ProblemId,Result,TotalTime
CIFAR_P70_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.82
CIFAR_P59_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8192
CIFAR_P81_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7213
CIFAR_P98_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.754
CIFAR_P61_N4,sat,6.856
CIFAR_P89_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8099
CIFAR_P91_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7423
CIFAR_P59_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7364
CIFAR_P23_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7443
CIFAR_P92_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7749
CIFAR_P88_N17,sat,0.8801
CIFAR_P65_N18,unsat,52.2106
CIFAR_P22_N13,timeout,3600.004
CIFAR_P63_N34,sat,17.9775
CIFAR_P66_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7583
CIFAR_P94_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7915
CIFAR_P33_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.9072
CIFAR_P91_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9083
CIFAR_P73_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.748
CIFAR_P70_N13,unsat,75.8743
CIFAR_P43_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7623
CIFAR_P24_N4,outofmemory,300.187
CIFAR_P38_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7312
CIFAR_P49_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8261
CIFAR_P3_N25,outofmemory,9.562
CIFAR_P73_N18,sat,6.1505
CIFAR_P8_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7424
CIFAR_P55_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8252
CIFAR_P48_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7815
CIFAR_P65_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7364
CIFAR_P87_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7772
CIFAR_P0_N42,sat,0.9261
CIFAR_P1_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7949
CIFAR_P33_N17,sat,8.0834
CIFAR_P91_N4,sat,4.6525
CIFAR_P62_N17,sat,0.8821
CIFAR_P99_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7661
CIFAR_P89_N17,sat,0.9337
CIFAR_P43_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.876
CIFAR_P30_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7912
CIFAR_P86_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.709
CIFAR_P23_N42,sat,0.9673
CIFAR_P43_N2,sat,51.2162
CIFAR_P14_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8197
CIFAR_P27_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7561
CIFAR_P52_N5,sat,3.0607
CIFAR_P53_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8094
CIFAR_P81_N17,sat,0.8945
CIFAR_P96_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8163
CIFAR_P51_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7669
CIFAR_P79_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7503
CIFAR_P69_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8263
CIFAR_P18_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7976
CIFAR_P69_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8021
CIFAR_P80_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7165
CIFAR_P99_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7397
CIFAR_P63_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7301
CIFAR_P60_N4,outofmemory,293.438
CIFAR_P47_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7057
CIFAR_P1_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7481
CIFAR_P70_N18,unsat,50.025
CIFAR_P52_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8186
CIFAR_P46_N32,sat,9.1609
CIFAR_P87_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8346
CIFAR_P88_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8302
CIFAR_P95_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8703
CIFAR_P56_N18,sat,1.0417
CIFAR_P39_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7836
CIFAR_P98_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8119
CIFAR_P29_N25,outofmemory,8.985
CIFAR_P9_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7702
CIFAR_P15_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7122
CIFAR_P34_N5,sat,2.994
CIFAR_P37_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7163
CIFAR_P63_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7327
CIFAR_P78_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7838
CIFAR_P99_N13,sat,1.0444
CIFAR_P16_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7571
CIFAR_P65_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7894
CIFAR_P68_N13,sat,8.6458
CIFAR_P59_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8292
CIFAR_P44_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8494
CIFAR_P54_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8124
CIFAR_P72_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.885
CIFAR_P62_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7738
CIFAR_P29_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8184
CIFAR_P61_N5,sat,3.0356
CIFAR_P13_N34,timeout,3600.018
CIFAR_P32_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8103
CIFAR_P83_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.776
CIFAR_P61_N15,sat,2.9677
CIFAR_P1_N13,sat,1.0255
CIFAR_P13_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8692
CIFAR_P19_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7372
CIFAR_P6_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7541
CIFAR_P9_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7425
CIFAR_P5_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8015
CIFAR_P18_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7286
CIFAR_P81_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7347
CIFAR_P34_N2,sat,2.8946
CIFAR_P82_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8268
CIFAR_P52_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.824
CIFAR_P19_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7735
CIFAR_P87_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7264
CIFAR_P72_N18,sat,6.7652
CIFAR_P85_N15,sat,179.733
CIFAR_P57_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.819
CIFAR_P20_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7574
CIFAR_P86_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7587
CIFAR_P8_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7698
CIFAR_P62_N15,sat,188.8993
CIFAR_P70_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7792
CIFAR_P53_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7944
CIFAR_P2_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7501
CIFAR_P85_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8125
CIFAR_P42_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8252
CIFAR_P78_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8071
CIFAR_P7_N17,sat,3.9137
CIFAR_P57_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7332
CIFAR_P32_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7016
CIFAR_P57_N17,sat,0.9065
CIFAR_P43_N18,sat,1.0681
CIFAR_P81_N25,sat,3.1152
CIFAR_P65_N42,unsat,29.8732
CIFAR_P15_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7624
CIFAR_P59_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7457
CIFAR_P14_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8582
CIFAR_P45_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8167
CIFAR_P94_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7022
CIFAR_P98_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8291
CIFAR_P44_N32,timeout,3600.003
CIFAR_P66_N25,sat,3.0845
CIFAR_P31_N18,sat,6.0201
CIFAR_P38_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.772
CIFAR_P51_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8218
CIFAR_P49_N13,timeout,3600.007
CIFAR_P57_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7743
CIFAR_P72_N42,sat,0.9399
CIFAR_P31_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8037
CIFAR_P63_N13,sat,1.0408
CIFAR_P78_N17,timeout,3600.009
CIFAR_P93_N32,sat,26.0395
CIFAR_P82_N13,sat,1.0892
CIFAR_P94_N2,sat,231.9192
CIFAR_P97_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7514
CIFAR_P46_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7674
CIFAR_P31_N42,sat,0.896
CIFAR_P56_N17,sat,0.8832
CIFAR_P66_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7328
CIFAR_P1_N42,sat,0.9409
CIFAR_P37_N18,sat,1.0328
CIFAR_P16_N42,sat,3.7101
CIFAR_P10_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7738
CIFAR_P35_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8133
CIFAR_P77_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7972
CIFAR_P96_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7572
CIFAR_P65_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7815
CIFAR_P16_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7381
CIFAR_P27_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7518
CIFAR_P12_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7428
CIFAR_P12_N5,outofmemory,8.907
CIFAR_P39_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7705
CIFAR_P7_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7557
CIFAR_P42_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8178
CIFAR_P36_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7357
CIFAR_P40_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7138
CIFAR_P11_N25,sat,2.9496
CIFAR_P87_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7542
CIFAR_P94_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7854
CIFAR_P73_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7094
CIFAR_P14_N13,sat,1.0201
CIFAR_P55_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7528
CIFAR_P82_N25,sat,2.9426
CIFAR_P47_N32,sat,1.0167
CIFAR_P31_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7713
CIFAR_P40_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.739
CIFAR_P69_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7916
CIFAR_P49_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7384
CIFAR_P5_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7631
CIFAR_P67_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7191
CIFAR_P75_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8029
CIFAR_P76_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7381
CIFAR_P61_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7347
CIFAR_P61_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7825
CIFAR_P92_N15,sat,2.8511
CIFAR_P8_N32,sat,0.9815
CIFAR_P17_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7766
CIFAR_P4_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7936
CIFAR_P88_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7091
CIFAR_P34_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7613
CIFAR_P85_N13,sat,1.0198
CIFAR_P51_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7446
CIFAR_P27_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7174
CIFAR_P2_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6798
CIFAR_P55_N2,sat,2.7819
CIFAR_P73_N5,sat,2.9055
CIFAR_P90_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6879
CIFAR_P20_N18,sat,0.9914
CIFAR_P42_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7206
CIFAR_P81_N18,sat,1.0259
CIFAR_P81_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.767
CIFAR_P25_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.772
CIFAR_P1_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8394
CIFAR_P84_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7487
CIFAR_P65_N25,outofmemory,8.682
CIFAR_P21_N32,sat,8.3418
CIFAR_P79_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8228
CIFAR_P2_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7734
CIFAR_P61_N25,outofmemory,8.693
CIFAR_P69_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7398
CIFAR_P75_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.737
CIFAR_P67_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7958
CIFAR_P78_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7816
CIFAR_P35_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8054
CIFAR_P49_N4,sat,4.6548
CIFAR_P63_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7682
CIFAR_P45_N13,sat,0.9841
CIFAR_P71_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7624
CIFAR_P73_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7915
CIFAR_P35_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7674
CIFAR_P99_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7679
CIFAR_P33_N32,sat,0.9604
CIFAR_P57_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7397
CIFAR_P32_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6945
CIFAR_P50_N4,outofmemory,275.893
CIFAR_P17_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7379
CIFAR_P43_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.764
CIFAR_P64_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8159
CIFAR_P65_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7686
CIFAR_P89_N13,sat,1.0997
CIFAR_P41_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7318
CIFAR_P23_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8012
CIFAR_P44_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7732
CIFAR_P17_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7549
CIFAR_P31_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7748
CIFAR_P74_N42,sat,0.9637
CIFAR_P60_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7667
CIFAR_P1_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7546
CIFAR_P71_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7907
CIFAR_P0_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7326
CIFAR_P10_N5,outofmemory,8.608
CIFAR_P84_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7795
CIFAR_P6_N17,sat,0.9189
CIFAR_P31_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7235
CIFAR_P39_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7194
CIFAR_P34_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7771
CIFAR_P24_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7514
CIFAR_P4_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7779
CIFAR_P26_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6868
CIFAR_P74_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.763
CIFAR_P75_N34,unsat,48.9999
CIFAR_P71_N17,sat,7.5041
CIFAR_P79_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7938
CIFAR_P10_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7292
CIFAR_P81_N13,sat,1.0205
CIFAR_P96_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.727
CIFAR_P87_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7595
CIFAR_P51_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7802
CIFAR_P70_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8359
CIFAR_P7_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7015
CIFAR_P45_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7491
CIFAR_P91_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7638
CIFAR_P67_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7571
CIFAR_P45_N2,sat,2.8007
CIFAR_P19_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8202
CIFAR_P67_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8281
CIFAR_P34_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7892
CIFAR_P88_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7558
