ProblemId,Result,TotalTime
CIFAR_P98_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7863
CIFAR_P84_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8531
CIFAR_P28_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7324
CIFAR_P53_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7642
CIFAR_P68_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7766
CIFAR_P87_N25,sat,3.1802
CIFAR_P17_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8116
CIFAR_P70_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8618
CIFAR_P84_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8661
CIFAR_P92_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7487
CIFAR_P82_N32,sat,1.0701
CIFAR_P8_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7722
CIFAR_P54_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8212
CIFAR_P80_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7706
CIFAR_P90_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8934
CIFAR_P78_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8115
CIFAR_P98_N4,outofmemory,319.572
CIFAR_P63_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.814
CIFAR_P71_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7703
CIFAR_P83_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7542
CIFAR_P81_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7719
CIFAR_P27_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7506
CIFAR_P72_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8355
CIFAR_P56_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9314
CIFAR_P2_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8555
CIFAR_P8_N15,sat,48.9703
CIFAR_P21_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8313
CIFAR_P23_N18,sat,1.0273
CIFAR_P82_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8765
CIFAR_P11_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8728
CIFAR_P45_N5,sat,3.1051
CIFAR_P26_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7771
CIFAR_P44_N15,sat,3.027
CIFAR_P52_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7825
CIFAR_P65_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.679
CIFAR_P86_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9322
CIFAR_P68_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.84
CIFAR_P89_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7514
CIFAR_P77_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7124
CIFAR_P28_N15,sat,2.8897
CIFAR_P40_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7603
CIFAR_P59_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8142
CIFAR_P59_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7563
CIFAR_P26_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7297
CIFAR_P79_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7856
CIFAR_P69_N5,sat,3.1137
CIFAR_P9_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8413
CIFAR_P76_N25,sat,2.9953
CIFAR_P68_N13,sat,10.4832
CIFAR_P91_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9194
CIFAR_P98_N32,timeout,3600.007
CIFAR_P99_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8459
CIFAR_P45_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7982
CIFAR_P21_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8686
CIFAR_P30_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8239
CIFAR_P27_N34,sat,0.9923
CIFAR_P9_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7596
CIFAR_P47_N2,timeout,3600.013
CIFAR_P62_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7686
CIFAR_P73_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.6997
CIFAR_P89_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7572
CIFAR_P93_N13,sat,9.731
CIFAR_P13_N42,sat,0.9879
CIFAR_P53_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7893
CIFAR_P14_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7874
CIFAR_P0_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.926
CIFAR_P54_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7618
CIFAR_P58_N5,outofmemory,11.402
CIFAR_P18_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8359
CIFAR_P92_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7841
CIFAR_P37_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.797
CIFAR_P28_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7983
CIFAR_P1_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8584
CIFAR_P50_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9451
CIFAR_P39_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8212
CIFAR_P28_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7678
CIFAR_P43_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9408
CIFAR_P58_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7436
CIFAR_P50_N17,timeout,3600.017
CIFAR_P27_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.837
CIFAR_P90_N18,timeout,3600.004
CIFAR_P13_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9313
CIFAR_P8_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8485
CIFAR_P44_N18,sat,1.2479
CIFAR_P79_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7787
CIFAR_P94_N15,sat,3.0576
CIFAR_P25_N15,unsat,455.1349
CIFAR_P85_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8089
CIFAR_P91_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.813
CIFAR_P68_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.0079
CIFAR_P87_N33,NeurifyTranslatorError(Unsupported computation graph detected),1.0041
CIFAR_P50_N25,sat,3.4462
CIFAR_P5_N4,outofmemory,325.323
CIFAR_P7_N15,sat,3.1217
CIFAR_P42_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.949
CIFAR_P23_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8086
CIFAR_P13_N17,sat,13.2123
CIFAR_P22_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8643
CIFAR_P72_N26,NeurifyTranslatorError(Unsupported computation graph detected),1.0575
CIFAR_P72_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.9484
CIFAR_P28_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.9379
CIFAR_P73_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.9731
CIFAR_P48_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.814
CIFAR_P19_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9717
CIFAR_P57_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8663
CIFAR_P29_N42,sat,18.6614
CIFAR_P72_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6874
CIFAR_P67_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7913
CIFAR_P91_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.789
CIFAR_P24_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8231
CIFAR_P13_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8108
CIFAR_P93_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7614
CIFAR_P55_N17,sat,0.9718
CIFAR_P86_N32,timeout,3600.005
CIFAR_P62_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7401
CIFAR_P7_N34,sat,1.0256
CIFAR_P57_N42,sat,4.3713
CIFAR_P46_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8609
CIFAR_P78_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9678
CIFAR_P8_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7875
CIFAR_P92_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7701
CIFAR_P27_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7466
CIFAR_P94_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7237
CIFAR_P26_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8889
CIFAR_P23_N25,sat,3.1115
CIFAR_P83_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8668
CIFAR_P48_N42,sat,5.3933
CIFAR_P60_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9522
CIFAR_P93_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7781
CIFAR_P38_N15,sat,3.0571
CIFAR_P35_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7752
CIFAR_P61_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7864
CIFAR_P57_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8201
CIFAR_P63_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.763
CIFAR_P25_N4,outofmemory,298.404
CIFAR_P39_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7821
CIFAR_P58_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.752
CIFAR_P1_N25,outofmemory,10.629
CIFAR_P18_N32,sat,1.0718
CIFAR_P47_N13,sat,1.0631
CIFAR_P2_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8008
CIFAR_P88_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7829
CIFAR_P14_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8204
CIFAR_P73_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7655
CIFAR_P15_N32,sat,9.9549
CIFAR_P84_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7213
CIFAR_P93_N32,sat,27.8405
CIFAR_P46_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7684
CIFAR_P12_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9552
CIFAR_P24_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7593
CIFAR_P34_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7354
CIFAR_P57_N4,sat,4.8087
CIFAR_P15_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.949
CIFAR_P1_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8641
CIFAR_P93_N5,outofmemory,10.639
CIFAR_P3_N5,sat,3.1497
CIFAR_P60_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.872
CIFAR_P10_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8972
CIFAR_P14_N5,sat,3.1754
CIFAR_P5_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7702
CIFAR_P16_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.771
CIFAR_P92_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7772
CIFAR_P87_N4,sat,4.7214
CIFAR_P71_N17,sat,5.0101
CIFAR_P13_N32,sat,1.1335
CIFAR_P78_N13,sat,1.0435
CIFAR_P53_N34,sat,1.0115
CIFAR_P38_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7552
CIFAR_P47_N32,sat,1.1027
CIFAR_P28_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7977
CIFAR_P56_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7662
CIFAR_P48_N25,sat,3.0821
CIFAR_P37_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7706
CIFAR_P90_N32,sat,1.233
CIFAR_P3_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7435
CIFAR_P66_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8306
CIFAR_P48_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8163
CIFAR_P96_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.841
CIFAR_P86_N18,unsat,54.8973
CIFAR_P10_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8604
CIFAR_P7_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9482
CIFAR_P19_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7673
CIFAR_P83_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8191
CIFAR_P22_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7858
CIFAR_P56_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8763
CIFAR_P31_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8415
CIFAR_P59_N32,sat,19.0075
CIFAR_P88_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8763
CIFAR_P64_N15,sat,3.1346
CIFAR_P79_N34,sat,7.182
CIFAR_P2_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8241
CIFAR_P43_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8378
CIFAR_P39_N25,sat,3.489
CIFAR_P6_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.8173
CIFAR_P22_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7407
CIFAR_P38_N5,sat,3.4547
CIFAR_P63_N13,sat,19.645
CIFAR_P81_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7951
CIFAR_P57_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.9534
CIFAR_P16_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8972
CIFAR_P82_N18,sat,1.1151
CIFAR_P7_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8007
CIFAR_P33_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.9014
CIFAR_P62_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8711
CIFAR_P9_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.9274
CIFAR_P84_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8141
CIFAR_P33_N30,NeurifyTranslatorError(Unsupported computation graph detected),1.0543
CIFAR_P97_N34,sat,18.0692
CIFAR_P1_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7875
CIFAR_P84_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7566
CIFAR_P32_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8685
CIFAR_P8_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.1494
CIFAR_P73_N2,sat,2.952
CIFAR_P22_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8115
CIFAR_P62_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7643
CIFAR_P87_N34,sat,1.0048
CIFAR_P6_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8364
CIFAR_P28_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8076
CIFAR_P2_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8427
CIFAR_P64_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9521
CIFAR_P90_N5,outofmemory,11.475
CIFAR_P91_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8412
CIFAR_P4_N34,sat,1.0978
CIFAR_P29_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7359
CIFAR_P47_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7372
CIFAR_P7_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7909
CIFAR_P20_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8153
CIFAR_P2_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7618
CIFAR_P11_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7756
CIFAR_P68_N42,timeout,3600.004
CIFAR_P74_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.747
CIFAR_P80_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8275
CIFAR_P98_N15,unsat,452.132
CIFAR_P19_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7838
CIFAR_P48_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8288
CIFAR_P61_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8489
CIFAR_P29_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8026
CIFAR_P72_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8855
CIFAR_P89_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.0474
CIFAR_P50_N34,sat,1.0976
CIFAR_P77_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7528
CIFAR_P10_N17,sat,8.1339
CIFAR_P53_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.779
CIFAR_P7_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.757
CIFAR_P33_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7174
CIFAR_P35_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8508
CIFAR_P75_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7933
CIFAR_P83_N4,sat,8.7924
CIFAR_P86_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9064
CIFAR_P39_N2,sat,52.6228
CIFAR_P0_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7601
CIFAR_P24_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.816
CIFAR_P2_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8224
CIFAR_P34_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.855
CIFAR_P44_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8899
CIFAR_P69_N2,sat,2.867
CIFAR_P79_N32,sat,10.287
CIFAR_P87_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9604
CIFAR_P87_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.9019
CIFAR_P58_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.8559
CIFAR_P51_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8481
CIFAR_P95_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8768
CIFAR_P76_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8252
CIFAR_P68_N32,sat,10.3498
CIFAR_P98_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8665
CIFAR_P18_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8169
CIFAR_P83_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.9711
