ProblemId,Result,TotalTime
CIFAR_P96_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8995
CIFAR_P70_N32,unsat,82.4965
CIFAR_P51_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8116
CIFAR_P95_N2,sat,2.8574
CIFAR_P72_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7875
CIFAR_P84_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7634
CIFAR_P59_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7625
CIFAR_P80_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7095
CIFAR_P97_N13,sat,37.9215
CIFAR_P56_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7749
CIFAR_P25_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7137
CIFAR_P96_N15,sat,2.9091
CIFAR_P82_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8431
CIFAR_P55_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7671
CIFAR_P17_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7863
CIFAR_P20_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8459
CIFAR_P77_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8126
CIFAR_P95_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7788
CIFAR_P44_N25,outofmemory,9.328
CIFAR_P60_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9144
CIFAR_P58_N18,sat,49.8945
CIFAR_P20_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7579
CIFAR_P14_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.813
CIFAR_P93_N18,timeout,3600.02
CIFAR_P27_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7912
CIFAR_P91_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8686
CIFAR_P32_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8135
CIFAR_P58_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.883
CIFAR_P67_N25,outofmemory,9.212
CIFAR_P30_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8414
CIFAR_P79_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7501
CIFAR_P32_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8409
CIFAR_P37_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7708
CIFAR_P40_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8938
CIFAR_P41_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6768
CIFAR_P50_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7119
CIFAR_P51_N5,sat,2.9427
CIFAR_P25_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7609
CIFAR_P70_N25,outofmemory,9.023
CIFAR_P19_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7569
CIFAR_P35_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8233
CIFAR_P17_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7236
CIFAR_P91_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7086
CIFAR_P37_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7692
CIFAR_P22_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.777
CIFAR_P10_N2,sat,317.9549
CIFAR_P26_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7388
CIFAR_P70_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7861
CIFAR_P62_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7619
CIFAR_P37_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7699
CIFAR_P77_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8498
CIFAR_P84_N42,unsat,29.615
CIFAR_P8_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7708
CIFAR_P13_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7717
CIFAR_P54_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.77
CIFAR_P65_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7695
CIFAR_P78_N2,sat,2.8893
CIFAR_P14_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7344
CIFAR_P8_N34,sat,1.0568
CIFAR_P87_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7831
CIFAR_P88_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7661
CIFAR_P42_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7201
CIFAR_P56_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7376
CIFAR_P81_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.755
CIFAR_P88_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9116
CIFAR_P2_N42,sat,0.9399
CIFAR_P38_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7982
CIFAR_P76_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7699
CIFAR_P86_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8309
CIFAR_P68_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7978
CIFAR_P77_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7496
CIFAR_P23_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.736
CIFAR_P34_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7535
CIFAR_P56_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7398
CIFAR_P43_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8786
CIFAR_P47_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7569
CIFAR_P96_N5,sat,3.0247
CIFAR_P95_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7886
CIFAR_P44_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7672
CIFAR_P19_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7772
CIFAR_P97_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.799
CIFAR_P20_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8393
CIFAR_P3_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.791
CIFAR_P89_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7414
CIFAR_P39_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7844
CIFAR_P33_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7628
CIFAR_P1_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7219
CIFAR_P13_N18,timeout,3600.002
CIFAR_P86_N32,timeout,3600.018
CIFAR_P65_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7462
CIFAR_P48_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8372
CIFAR_P17_N15,sat,2.8074
CIFAR_P89_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7395
CIFAR_P75_N13,unsat,69.5236
CIFAR_P39_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7544
CIFAR_P4_N15,sat,138.4064
CIFAR_P24_N32,sat,17.4913
CIFAR_P71_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7984
CIFAR_P38_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7483
CIFAR_P23_N17,sat,0.8665
CIFAR_P22_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7336
CIFAR_P71_N13,sat,1.0057
CIFAR_P73_N42,sat,3.802
CIFAR_P5_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.785
CIFAR_P64_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7225
CIFAR_P2_N5,sat,2.897
CIFAR_P1_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7798
CIFAR_P94_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7301
CIFAR_P65_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7632
CIFAR_P83_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.787
CIFAR_P24_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6965
CIFAR_P76_N5,outofmemory,8.834
CIFAR_P24_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.727
CIFAR_P95_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7822
CIFAR_P5_N34,sat,5.9061
CIFAR_P2_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7224
CIFAR_P83_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7854
CIFAR_P36_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7181
CIFAR_P57_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7273
CIFAR_P46_N13,sat,0.9863
CIFAR_P62_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8499
CIFAR_P30_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7937
CIFAR_P30_N18,sat,11.0082
CIFAR_P10_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.764
CIFAR_P35_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7505
CIFAR_P56_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.794
CIFAR_P34_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7083
CIFAR_P40_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8008
CIFAR_P31_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7637
CIFAR_P42_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7646
CIFAR_P66_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7214
CIFAR_P0_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6602
CIFAR_P73_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.782
CIFAR_P90_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7235
CIFAR_P86_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7463
CIFAR_P67_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7105
CIFAR_P82_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7694
CIFAR_P54_N4,timeout,3600.011
CIFAR_P83_N2,sat,2.8449
CIFAR_P7_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.739
CIFAR_P22_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7391
CIFAR_P27_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7327
CIFAR_P93_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7536
CIFAR_P34_N17,sat,0.8848
CIFAR_P19_N15,sat,2.7746
CIFAR_P1_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7951
CIFAR_P32_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7833
CIFAR_P46_N2,sat,2.8259
CIFAR_P50_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8266
CIFAR_P5_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7244
CIFAR_P68_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7369
CIFAR_P44_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.879
CIFAR_P63_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7188
CIFAR_P75_N2,unsat,408.6049
CIFAR_P95_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7795
CIFAR_P60_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6807
CIFAR_P3_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7477
CIFAR_P97_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7668
CIFAR_P64_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7543
CIFAR_P13_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7514
CIFAR_P33_N2,sat,134.136
CIFAR_P20_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7673
CIFAR_P47_N25,sat,2.9892
CIFAR_P99_N5,sat,2.9124
CIFAR_P29_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7826
CIFAR_P64_N5,outofmemory,8.929
CIFAR_P14_N32,sat,1.0448
CIFAR_P40_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.856
CIFAR_P54_N32,sat,0.9816
CIFAR_P24_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7764
CIFAR_P48_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7256
CIFAR_P81_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8387
CIFAR_P81_N15,sat,2.7725
CIFAR_P52_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.754
CIFAR_P97_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.808
CIFAR_P19_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.794
CIFAR_P28_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7215
CIFAR_P34_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7187
CIFAR_P69_N5,sat,3.0235
CIFAR_P79_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8759
CIFAR_P93_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7221
CIFAR_P96_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7611
CIFAR_P58_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.775
CIFAR_P84_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7818
CIFAR_P32_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7943
CIFAR_P13_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8451
CIFAR_P49_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7984
CIFAR_P70_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7683
CIFAR_P51_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8102
CIFAR_P51_N2,sat,2.7552
CIFAR_P23_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7376
CIFAR_P66_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7206
CIFAR_P70_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8102
CIFAR_P92_N4,sat,6.0737
CIFAR_P85_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.717
CIFAR_P4_N25,sat,3.0349
CIFAR_P6_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7642
CIFAR_P6_N17,timeout,3600.0
CIFAR_P12_N4,outofmemory,279.17
CIFAR_P43_N42,timeout,3600.005
CIFAR_P30_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.734
CIFAR_P61_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.761
CIFAR_P80_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.68
CIFAR_P71_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7329
CIFAR_P70_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8219
CIFAR_P8_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8279
CIFAR_P82_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8232
CIFAR_P23_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7518
CIFAR_P16_N13,sat,0.9858
CIFAR_P30_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7205
CIFAR_P88_N13,sat,0.995
CIFAR_P51_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7151
CIFAR_P46_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7501
CIFAR_P40_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7185
CIFAR_P88_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7214
CIFAR_P3_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7159
CIFAR_P4_N34,sat,6.2025
CIFAR_P14_N34,sat,0.9753
CIFAR_P19_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7842
CIFAR_P32_N13,sat,15.7863
CIFAR_P40_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.6552
CIFAR_P28_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7427
CIFAR_P37_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7182
CIFAR_P55_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7487
CIFAR_P55_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.854
CIFAR_P81_N5,sat,2.8832
CIFAR_P37_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7087
CIFAR_P93_N4,outofmemory,274.956
CIFAR_P19_N13,timeout,3600.008
CIFAR_P8_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.705
CIFAR_P6_N32,sat,1.0057
CIFAR_P60_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7459
CIFAR_P67_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.6916
CIFAR_P84_N32,unsat,67.271
CIFAR_P24_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7358
CIFAR_P48_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7245
CIFAR_P56_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7609
CIFAR_P32_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7454
CIFAR_P75_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7486
CIFAR_P40_N5,outofmemory,9.234
CIFAR_P28_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7107
CIFAR_P89_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7755
CIFAR_P47_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.69
CIFAR_P49_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7203
CIFAR_P67_N17,unsat,27.6684
CIFAR_P91_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.775
CIFAR_P44_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7614
CIFAR_P93_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7434
CIFAR_P46_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6756
CIFAR_P98_N2,unsat,394.4917
CIFAR_P7_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7518
CIFAR_P75_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7618
CIFAR_P55_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7148
CIFAR_P47_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7321
CIFAR_P1_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7495
CIFAR_P22_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7524
CIFAR_P85_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7683
CIFAR_P26_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8593
CIFAR_P36_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.747
CIFAR_P17_N42,sat,0.8891
CIFAR_P21_N18,timeout,3600.007
CIFAR_P37_N17,sat,0.8631
CIFAR_P57_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.891
