ProblemId,Result,TotalTime
CIFAR_P19_N7,NnenumError(Return code: 1),11.9151
CIFAR_P64_N34,outofmemory,122.12
CIFAR_P11_N32,outofmemory,119.773
CIFAR_P28_N14,NnenumError(Return code: 1),14.0794
CIFAR_P67_N26,NnenumError(Return code: 1),13.1723
CIFAR_P4_N23,NnenumError(Return code: 1),15.6266
CIFAR_P39_N16,NnenumError(Return code: 1),13.1942
CIFAR_P40_N37,NnenumError(Return code: 1),14.8439
CIFAR_P98_N25,outofmemory,378.229
CIFAR_P62_N30,NnenumError(Return code: 1),11.0998
CIFAR_P86_N16,NnenumError(Return code: 1),9.4243
CIFAR_P6_N27,NnenumError(Return code: 1),10.2013
CIFAR_P97_N17,outofmemory,112.689
CIFAR_P31_N19,NnenumError(Return code: 1),11.78
CIFAR_P13_N20,NnenumError(Return code: 1),12.4314
CIFAR_P53_N18,outofmemory,132.177
CIFAR_P80_N4,outofmemory,137.323
CIFAR_P41_N31,NnenumError(Return code: 1),13.5997
CIFAR_P27_N23,NnenumError(Return code: 1),13.4119
CIFAR_P11_N22,NnenumError(Return code: 1),10.6873
CIFAR_P43_N23,NnenumError(Return code: 1),14.5699
CIFAR_P51_N2,outofmemory,189.54
CIFAR_P6_N42,outofmemory,120.835
CIFAR_P59_N16,NnenumError(Return code: 1),12.3211
CIFAR_P37_N8,NnenumError(Return code: 1),12.6366
CIFAR_P28_N34,outofmemory,142.303
CIFAR_P85_N44,NnenumError(Return code: 1),13.5013
CIFAR_P88_N23,NnenumError(Return code: 1),14.4724
CIFAR_P2_N41,NnenumError(Return code: 1),15.7632
CIFAR_P15_N1,NnenumError(Return code: 1),14.5527
CIFAR_P4_N41,NnenumError(Return code: 1),14.2058
CIFAR_P48_N23,NnenumError(Return code: 1),14.8569
CIFAR_P20_N32,outofmemory,132.716
CIFAR_P81_N37,NnenumError(Return code: 1),12.6695
CIFAR_P85_N13,outofmemory,157.055
CIFAR_P32_N2,outofmemory,193.707
CIFAR_P76_N13,outofmemory,130.391
CIFAR_P44_N25,outofmemory,188.636
CIFAR_P59_N25,outofmemory,187.097
CIFAR_P98_N12,NnenumError(Return code: 1),12.5373
CIFAR_P52_N19,NnenumError(Return code: 1),12.0836
CIFAR_P59_N30,NnenumError(Return code: 1),13.7112
CIFAR_P5_N9,NnenumError(Return code: 1),16.5775
CIFAR_P20_N42,outofmemory,128.064
CIFAR_P76_N12,NnenumError(Return code: 1),12.185
CIFAR_P55_N34,outofmemory,138.067
CIFAR_P10_N46,NnenumError(Return code: 1),14.2725
CIFAR_P33_N5,outofmemory,249.446
CIFAR_P81_N25,outofmemory,177.617
CIFAR_P67_N28,NnenumError(Return code: 1),16.1906
CIFAR_P71_N1,NnenumError(Return code: 1),15.1314
CIFAR_P74_N23,NnenumError(Return code: 1),14.2674
CIFAR_P71_N35,NnenumError(Return code: 1),13.0153
CIFAR_P23_N21,NnenumError(Return code: 1),12.1453
CIFAR_P52_N16,NnenumError(Return code: 1),13.9571
CIFAR_P44_N38,NnenumError(Return code: 1),15.3286
CIFAR_P75_N4,outofmemory,215.343
CIFAR_P84_N21,NnenumError(Return code: 1),12.9325
CIFAR_P43_N32,outofmemory,135.591
CIFAR_P50_N13,outofmemory,134.209
CIFAR_P17_N15,outofmemory,200.447
CIFAR_P83_N20,NnenumError(Return code: 1),11.8844
CIFAR_P13_N43,NnenumError(Return code: 1),12.0129
CIFAR_P18_N14,NnenumError(Return code: 1),14.2401
CIFAR_P37_N42,outofmemory,127.114
CIFAR_P47_N9,NnenumError(Return code: 1),19.0123
CIFAR_P59_N28,NnenumError(Return code: 1),12.3476
CIFAR_P92_N5,outofmemory,335.183
CIFAR_P55_N4,outofmemory,243.259
CIFAR_P65_N14,NnenumError(Return code: 1),12.9977
CIFAR_P9_N35,NnenumError(Return code: 1),13.6402
CIFAR_P32_N19,NnenumError(Return code: 1),12.8258
CIFAR_P1_N33,NnenumError(Return code: 1),14.4767
CIFAR_P70_N38,NnenumError(Return code: 1),13.6449
CIFAR_P75_N17,unsat,171.3596
CIFAR_P85_N47,NnenumError(Return code: 1),13.5003
CIFAR_P42_N32,outofmemory,135.323
CIFAR_P4_N12,NnenumError(Return code: 1),13.0668
CIFAR_P24_N3,NnenumError(Return code: 1),11.954
CIFAR_P2_N3,NnenumError(Return code: 1),10.6927
CIFAR_P82_N17,outofmemory,131.882
CIFAR_P92_N30,NnenumError(Return code: 1),13.209
CIFAR_P38_N6,NnenumError(Return code: 1),13.0523
CIFAR_P64_N1,NnenumError(Return code: 1),13.8908
CIFAR_P92_N8,NnenumError(Return code: 1),10.262
CIFAR_P95_N32,outofmemory,209.059
CIFAR_P42_N28,NnenumError(Return code: 1),14.6932
CIFAR_P86_N23,NnenumError(Return code: 1),14.2238
CIFAR_P65_N25,outofmemory,717.935
CIFAR_P44_N33,NnenumError(Return code: 1),14.6849
CIFAR_P95_N18,outofmemory,150.21
CIFAR_P28_N3,NnenumError(Return code: 1),13.3698
CIFAR_P4_N5,outofmemory,265.689
CIFAR_P9_N21,NnenumError(Return code: 1),14.4334
CIFAR_P2_N35,NnenumError(Return code: 1),14.1911
CIFAR_P27_N26,NnenumError(Return code: 1),15.0472
CIFAR_P78_N24,NnenumError(Return code: 1),15.3232
CIFAR_P80_N16,NnenumError(Return code: 1),12.7537
CIFAR_P14_N43,NnenumError(Return code: 1),14.4566
CIFAR_P26_N34,outofmemory,189.894
CIFAR_P75_N30,NnenumError(Return code: 1),14.8271
CIFAR_P12_N23,NnenumError(Return code: 1),13.8532
CIFAR_P91_N24,NnenumError(Return code: 1),14.5413
CIFAR_P87_N41,NnenumError(Return code: 1),14.725
CIFAR_P48_N42,outofmemory,133.654
CIFAR_P32_N46,NnenumError(Return code: 1),15.1211
CIFAR_P95_N24,NnenumError(Return code: 1),13.447
CIFAR_P32_N37,NnenumError(Return code: 1),14.0117
CIFAR_P6_N17,outofmemory,133.534
CIFAR_P34_N42,outofmemory,133.433
CIFAR_P39_N22,NnenumError(Return code: 1),13.3524
CIFAR_P61_N12,NnenumError(Return code: 1),13.2245
CIFAR_P76_N25,outofmemory,199.691
CIFAR_P12_N2,outofmemory,370.727
CIFAR_P0_N43,NnenumError(Return code: 1),13.085
CIFAR_P34_N32,outofmemory,144.216
CIFAR_P14_N2,outofmemory,259.451
CIFAR_P77_N33,NnenumError(Return code: 1),14.359
CIFAR_P98_N22,NnenumError(Return code: 1),12.4963
CIFAR_P20_N16,NnenumError(Return code: 1),13.0365
CIFAR_P30_N5,outofmemory,278.59
CIFAR_P87_N31,NnenumError(Return code: 1),14.9828
CIFAR_P56_N21,NnenumError(Return code: 1),14.7864
CIFAR_P99_N7,NnenumError(Return code: 1),12.603
CIFAR_P67_N1,NnenumError(Return code: 1),12.7219
CIFAR_P57_N5,outofmemory,203.252
CIFAR_P95_N30,NnenumError(Return code: 1),14.1848
CIFAR_P42_N45,NnenumError(Return code: 1),15.2525
CIFAR_P68_N31,NnenumError(Return code: 1),14.6054
CIFAR_P90_N5,outofmemory,207.283
CIFAR_P76_N38,NnenumError(Return code: 1),15.011
CIFAR_P83_N22,NnenumError(Return code: 1),13.1194
CIFAR_P94_N31,NnenumError(Return code: 1),15.4429
CIFAR_P84_N33,NnenumError(Return code: 1),15.5361
CIFAR_P64_N46,NnenumError(Return code: 1),15.2345
CIFAR_P8_N12,NnenumError(Return code: 1),12.4332
CIFAR_P45_N13,outofmemory,150.528
CIFAR_P51_N8,NnenumError(Return code: 1),13.6232
CIFAR_P94_N30,NnenumError(Return code: 1),14.971
CIFAR_P2_N14,NnenumError(Return code: 1),15.6971
CIFAR_P49_N1,NnenumError(Return code: 1),13.0708
CIFAR_P52_N42,outofmemory,284.002
CIFAR_P39_N2,outofmemory,227.719
CIFAR_P0_N23,NnenumError(Return code: 1),15.5764
CIFAR_P3_N44,NnenumError(Return code: 1),13.6516
CIFAR_P20_N25,outofmemory,211.752
CIFAR_P45_N5,outofmemory,209.373
CIFAR_P51_N28,NnenumError(Return code: 1),13.183
CIFAR_P91_N20,NnenumError(Return code: 1),13.8922
CIFAR_P99_N43,NnenumError(Return code: 1),14.7339
CIFAR_P94_N28,NnenumError(Return code: 1),15.9987
CIFAR_P66_N38,NnenumError(Return code: 1),16.1211
CIFAR_P17_N3,NnenumError(Return code: 1),14.4404
CIFAR_P26_N4,outofmemory,164.785
CIFAR_P48_N3,NnenumError(Return code: 1),12.1871
CIFAR_P75_N5,outofmemory,197.971
CIFAR_P29_N5,outofmemory,203.866
CIFAR_P25_N21,NnenumError(Return code: 1),14.7452
CIFAR_P96_N1,NnenumError(Return code: 1),14.2275
CIFAR_P59_N42,outofmemory,192.993
CIFAR_P60_N44,NnenumError(Return code: 1),14.0573
CIFAR_P38_N4,outofmemory,223.782
CIFAR_P60_N6,NnenumError(Return code: 1),12.5594
CIFAR_P20_N29,NnenumError(Return code: 1),11.2474
CIFAR_P58_N41,NnenumError(Return code: 1),13.562
CIFAR_P78_N22,NnenumError(Return code: 1),11.7468
CIFAR_P62_N19,NnenumError(Return code: 1),12.6638
CIFAR_P76_N26,NnenumError(Return code: 1),13.631
CIFAR_P60_N18,outofmemory,141.711
CIFAR_P34_N5,outofmemory,181.384
CIFAR_P14_N17,outofmemory,128.376
CIFAR_P87_N26,NnenumError(Return code: 1),14.8641
CIFAR_P3_N37,NnenumError(Return code: 1),14.2204
CIFAR_P55_N7,NnenumError(Return code: 1),13.9059
CIFAR_P48_N43,NnenumError(Return code: 1),13.4419
CIFAR_P51_N30,NnenumError(Return code: 1),14.9449
CIFAR_P35_N41,NnenumError(Return code: 1),13.417
CIFAR_P77_N29,NnenumError(Return code: 1),9.9828
CIFAR_P39_N14,NnenumError(Return code: 1),11.2502
CIFAR_P63_N8,NnenumError(Return code: 1),9.8479
CIFAR_P48_N35,NnenumError(Return code: 1),11.7195
CIFAR_P49_N29,NnenumError(Return code: 1),11.2336
CIFAR_P23_N26,NnenumError(Return code: 1),12.7942
CIFAR_P19_N22,NnenumError(Return code: 1),11.9912
CIFAR_P73_N14,NnenumError(Return code: 1),13.1439
CIFAR_P67_N16,NnenumError(Return code: 1),12.2451
CIFAR_P63_N21,NnenumError(Return code: 1),11.2832
CIFAR_P67_N29,NnenumError(Return code: 1),10.1485
CIFAR_P71_N43,NnenumError(Return code: 1),11.1275
CIFAR_P22_N6,NnenumError(Return code: 1),11.6923
CIFAR_P10_N32,outofmemory,122.676
CIFAR_P9_N22,NnenumError(Return code: 1),10.5576
CIFAR_P80_N24,NnenumError(Return code: 1),13.5045
CIFAR_P35_N35,NnenumError(Return code: 1),12.6489
CIFAR_P20_N24,NnenumError(Return code: 1),13.6628
CIFAR_P35_N22,NnenumError(Return code: 1),9.8258
CIFAR_P51_N7,NnenumError(Return code: 1),10.472
CIFAR_P18_N43,NnenumError(Return code: 1),11.281
CIFAR_P14_N27,NnenumError(Return code: 1),10.8958
CIFAR_P10_N30,NnenumError(Return code: 1),11.7929
CIFAR_P26_N6,NnenumError(Return code: 1),11.8821
CIFAR_P34_N28,NnenumError(Return code: 1),11.8058
CIFAR_P77_N3,NnenumError(Return code: 1),10.6863
CIFAR_P33_N46,NnenumError(Return code: 1),11.3704
CIFAR_P98_N16,NnenumError(Return code: 1),10.6991
CIFAR_P18_N7,NnenumError(Return code: 1),11.1716
CIFAR_P22_N17,outofmemory,140.921
CIFAR_P73_N22,NnenumError(Return code: 1),11.3864
CIFAR_P14_N47,NnenumError(Return code: 1),10.9121
CIFAR_P74_N27,NnenumError(Return code: 1),11.1606
CIFAR_P0_N32,outofmemory,117.051
CIFAR_P90_N45,NnenumError(Return code: 1),12.2462
CIFAR_P17_N44,NnenumError(Return code: 1),12.3922
CIFAR_P2_N37,NnenumError(Return code: 1),12.6223
CIFAR_P22_N3,NnenumError(Return code: 1),10.4995
CIFAR_P48_N31,NnenumError(Return code: 1),12.0929
CIFAR_P63_N42,outofmemory,111.476
CIFAR_P69_N21,NnenumError(Return code: 1),12.9924
CIFAR_P64_N6,NnenumError(Return code: 1),12.882
CIFAR_P84_N41,NnenumError(Return code: 1),11.8426
CIFAR_P65_N18,unsat,191.8754
CIFAR_P60_N13,outofmemory,125.37
CIFAR_P24_N35,NnenumError(Return code: 1),11.6602
CIFAR_P15_N46,NnenumError(Return code: 1),12.7197
CIFAR_P35_N46,NnenumError(Return code: 1),12.614
CIFAR_P86_N35,NnenumError(Return code: 1),11.6712
CIFAR_P48_N15,outofmemory,186.744
CIFAR_P55_N3,NnenumError(Return code: 1),10.5636
CIFAR_P71_N3,NnenumError(Return code: 1),11.2539
CIFAR_P21_N27,NnenumError(Return code: 1),11.6687
CIFAR_P56_N6,NnenumError(Return code: 1),12.8086
CIFAR_P52_N41,NnenumError(Return code: 1),13.4757
CIFAR_P16_N26,NnenumError(Return code: 1),12.5258
CIFAR_P41_N26,NnenumError(Return code: 1),10.3164
CIFAR_P58_N34,outofmemory,282.533
CIFAR_P66_N22,NnenumError(Return code: 1),11.7575
CIFAR_P72_N37,NnenumError(Return code: 1),13.4567
CIFAR_P25_N5,unsat,632.8698
CIFAR_P23_N19,NnenumError(Return code: 1),10.5817
CIFAR_P30_N12,NnenumError(Return code: 1),11.3226
CIFAR_P43_N41,NnenumError(Return code: 1),13.1921
CIFAR_P50_N24,NnenumError(Return code: 1),13.5656
CIFAR_P1_N12,NnenumError(Return code: 1),11.9685
CIFAR_P37_N23,NnenumError(Return code: 1),13.3047
CIFAR_P65_N15,unsat,353.9378
CIFAR_P65_N44,NnenumError(Return code: 1),11.3713
CIFAR_P9_N26,NnenumError(Return code: 1),11.8966
CIFAR_P31_N18,outofmemory,228.511
CIFAR_P6_N8,NnenumError(Return code: 1),10.9862
CIFAR_P37_N22,NnenumError(Return code: 1),11.6106
CIFAR_P68_N44,NnenumError(Return code: 1),12.9226
CIFAR_P92_N34,outofmemory,180.477
CIFAR_P19_N6,NnenumError(Return code: 1),13.4471
CIFAR_P25_N28,NnenumError(Return code: 1),14.2331
CIFAR_P56_N1,NnenumError(Return code: 1),14.0336
CIFAR_P80_N31,NnenumError(Return code: 1),13.2939
CIFAR_P45_N32,outofmemory,135.837
CIFAR_P45_N18,outofmemory,149.769
CIFAR_P45_N8,NnenumError(Return code: 1),12.0251
CIFAR_P5_N33,NnenumError(Return code: 1),13.1162
CIFAR_P96_N15,outofmemory,248.487
CIFAR_P13_N5,outofmemory,343.969
CIFAR_P13_N14,NnenumError(Return code: 1),14.0621
CIFAR_P68_N34,outofmemory,170.186
CIFAR_P28_N42,outofmemory,133.276
CIFAR_P77_N44,NnenumError(Return code: 1),14.9884
CIFAR_P59_N7,NnenumError(Return code: 1),14.0532
CIFAR_P64_N47,NnenumError(Return code: 1),13.8725
CIFAR_P76_N44,NnenumError(Return code: 1),12.8762
CIFAR_P95_N42,outofmemory,143.801
CIFAR_P11_N1,NnenumError(Return code: 1),13.0441
CIFAR_P39_N20,NnenumError(Return code: 1),13.2296
CIFAR_P74_N37,NnenumError(Return code: 1),12.8906
CIFAR_P91_N1,NnenumError(Return code: 1),13.2246
CIFAR_P51_N16,NnenumError(Return code: 1),10.542
CIFAR_P19_N3,NnenumError(Return code: 1),9.9349
CIFAR_P70_N32,unsat,184.1478
CIFAR_P58_N31,NnenumError(Return code: 1),10.129
CIFAR_P62_N33,NnenumError(Return code: 1),12.4796
CIFAR_P84_N14,NnenumError(Return code: 1),13.4782
CIFAR_P0_N37,NnenumError(Return code: 1),13.2939
CIFAR_P83_N45,NnenumError(Return code: 1),13.8806
CIFAR_P70_N13,unsat,182.4432
CIFAR_P25_N32,unsat,179.9358
CIFAR_P45_N9,NnenumError(Return code: 1),16.0667
CIFAR_P90_N44,NnenumError(Return code: 1),12.3195
CIFAR_P31_N44,NnenumError(Return code: 1),12.7097
CIFAR_P22_N13,unsat,180.1391
CIFAR_P89_N16,NnenumError(Return code: 1),12.2123
CIFAR_P84_N45,NnenumError(Return code: 1),13.7832
CIFAR_P11_N17,outofmemory,114.609
CIFAR_P34_N24,NnenumError(Return code: 1),12.2392
CIFAR_P39_N28,NnenumError(Return code: 1),12.3725
CIFAR_P91_N33,NnenumError(Return code: 1),11.71
CIFAR_P68_N41,NnenumError(Return code: 1),11.8177
CIFAR_P47_N44,NnenumError(Return code: 1),11.1681
CIFAR_P6_N38,NnenumError(Return code: 1),10.8708
CIFAR_P4_N29,NnenumError(Return code: 1),9.7253
CIFAR_P13_N1,NnenumError(Return code: 1),10.8811
CIFAR_P23_N18,outofmemory,119.708
CIFAR_P33_N18,outofmemory,143.295
CIFAR_P10_N43,NnenumError(Return code: 1),11.5028
CIFAR_P66_N44,NnenumError(Return code: 1),12.4616
CIFAR_P96_N4,outofmemory,248.83
CIFAR_P35_N20,NnenumError(Return code: 1),11.0875
CIFAR_P70_N2,unsat,318.757
CIFAR_P17_N31,NnenumError(Return code: 1),10.9745
CIFAR_P70_N28,NnenumError(Return code: 1),11.8934
CIFAR_P10_N34,outofmemory,261.407
CIFAR_P97_N24,NnenumError(Return code: 1),12.4046
CIFAR_P45_N34,outofmemory,137.16
CIFAR_P31_N22,NnenumError(Return code: 1),10.1908
CIFAR_P5_N13,outofmemory,128.608
CIFAR_P55_N20,NnenumError(Return code: 1),11.9712
CIFAR_P94_N21,NnenumError(Return code: 1),11.0113
CIFAR_P3_N24,NnenumError(Return code: 1),10.7591
CIFAR_P74_N19,NnenumError(Return code: 1),10.1156
CIFAR_P49_N30,NnenumError(Return code: 1),11.4202
CIFAR_P25_N9,NnenumError(Return code: 1),14.3474
CIFAR_P53_N19,NnenumError(Return code: 1),10.7126
CIFAR_P67_N37,NnenumError(Return code: 1),10.8309
CIFAR_P8_N31,NnenumError(Return code: 1),11.2253
CIFAR_P16_N31,NnenumError(Return code: 1),11.1356
CIFAR_P69_N24,NnenumError(Return code: 1),11.6077
CIFAR_P43_N5,outofmemory,159.605
CIFAR_P67_N2,outofmemory,322.121
CIFAR_P95_N35,NnenumError(Return code: 1),11.5161
CIFAR_P14_N26,NnenumError(Return code: 1),12.0144
CIFAR_P41_N13,outofmemory,184.486
CIFAR_P51_N25,outofmemory,254.784
CIFAR_P74_N34,outofmemory,135.756
CIFAR_P79_N2,outofmemory,192.268
CIFAR_P88_N29,NnenumError(Return code: 1),10.4699
CIFAR_P1_N17,outofmemory,116.814
CIFAR_P88_N44,NnenumError(Return code: 1),11.3859
CIFAR_P24_N18,outofmemory,118.865
CIFAR_P28_N37,NnenumError(Return code: 1),11.9748
CIFAR_P66_N1,NnenumError(Return code: 1),11.592
CIFAR_P32_N12,NnenumError(Return code: 1),10.4203
CIFAR_P40_N1,NnenumError(Return code: 1),11.8534
CIFAR_P73_N13,outofmemory,117.034
CIFAR_P78_N7,NnenumError(Return code: 1),11.2355
CIFAR_P3_N38,NnenumError(Return code: 1),10.4622
CIFAR_P42_N3,NnenumError(Return code: 1),10.3848
CIFAR_P66_N15,outofmemory,173.94
CIFAR_P48_N16,NnenumError(Return code: 1),10.5179
CIFAR_P78_N43,NnenumError(Return code: 1),11.1374
CIFAR_P96_N2,outofmemory,137.843
CIFAR_P75_N3,NnenumError(Return code: 1),12.8279
CIFAR_P15_N42,outofmemory,65.548
CIFAR_P30_N31,NnenumError(Return code: 1),13.9928
CIFAR_P70_N6,NnenumError(Return code: 1),14.2238
CIFAR_P62_N16,NnenumError(Return code: 1),14.2688
CIFAR_P47_N14,NnenumError(Return code: 1),13.5669
CIFAR_P72_N4,outofmemory,55.201
CIFAR_P87_N7,NnenumError(Return code: 1),14.1419
CIFAR_P29_N44,NnenumError(Return code: 1),14.363
CIFAR_P29_N14,NnenumError(Return code: 1),14.8167
CIFAR_P33_N27,NnenumError(Return code: 1),13.4925
CIFAR_P80_N18,outofmemory,56.964
CIFAR_P31_N32,outofmemory,54.303
CIFAR_P96_N8,NnenumError(Return code: 1),12.4629
CIFAR_P83_N24,NnenumError(Return code: 1),14.5428
CIFAR_P24_N38,NnenumError(Return code: 1),14.6206
CIFAR_P63_N23,NnenumError(Return code: 1),14.6609
CIFAR_P97_N35,NnenumError(Return code: 1),13.7897
CIFAR_P51_N15,outofmemory,68.427
CIFAR_P78_N42,outofmemory,50.128
CIFAR_P84_N20,NnenumError(Return code: 1),13.7539
CIFAR_P48_N25,outofmemory,65.625
CIFAR_P58_N21,NnenumError(Return code: 1),14.8808
CIFAR_P70_N24,NnenumError(Return code: 1),8.9103
CIFAR_P84_N5,outofmemory,179.974
CIFAR_P96_N5,outofmemory,135.432
CIFAR_P64_N31,NnenumError(Return code: 1),6.2217
CIFAR_P83_N1,NnenumError(Return code: 1),6.4539
CIFAR_P29_N12,NnenumError(Return code: 1),9.9433
CIFAR_P54_N9,NnenumError(Return code: 1),10.7976
CIFAR_P2_N1,NnenumError(Return code: 1),9.5441
CIFAR_P55_N44,NnenumError(Return code: 1),8.7822
CIFAR_P19_N44,NnenumError(Return code: 1),9.3291
CIFAR_P75_N18,unsat,133.9375
CIFAR_P73_N21,NnenumError(Return code: 1),10.3192
CIFAR_P14_N5,outofmemory,135.921
CIFAR_P44_N43,NnenumError(Return code: 1),9.8468
CIFAR_P7_N37,NnenumError(Return code: 1),9.9874
CIFAR_P31_N35,NnenumError(Return code: 1),9.7247
CIFAR_P41_N43,NnenumError(Return code: 1),10.4817
CIFAR_P47_N42,outofmemory,76.92
CIFAR_P16_N42,outofmemory,89.759
CIFAR_P22_N7,NnenumError(Return code: 1),14.7865
CIFAR_P42_N20,NnenumError(Return code: 1),14.6442
CIFAR_P1_N1,NnenumError(Return code: 1),14.3813
CIFAR_P31_N12,NnenumError(Return code: 1),13.5204
CIFAR_P82_N29,NnenumError(Return code: 1),6.6424
CIFAR_P26_N45,NnenumError(Return code: 1),8.1006
CIFAR_P57_N26,NnenumError(Return code: 1),8.0921
CIFAR_P69_N19,NnenumError(Return code: 1),5.6865
CIFAR_P73_N35,NnenumError(Return code: 1),7.6059
CIFAR_P88_N4,unsat,163.4587
CIFAR_P55_N18,outofmemory,91.199
CIFAR_P4_N35,NnenumError(Return code: 1),11.118
CIFAR_P43_N17,outofmemory,87.219
CIFAR_P49_N19,NnenumError(Return code: 1),10.2754
CIFAR_P15_N2,outofmemory,166.218
CIFAR_P77_N22,NnenumError(Return code: 1),10.7444
CIFAR_P54_N31,NnenumError(Return code: 1),9.9674
CIFAR_P89_N9,NnenumError(Return code: 1),14.8331
CIFAR_P13_N45,NnenumError(Return code: 1),12.8881
CIFAR_P39_N8,NnenumError(Return code: 1),11.2909
CIFAR_P0_N22,NnenumError(Return code: 1),10.8761
CIFAR_P48_N13,outofmemory,81.976
CIFAR_P94_N2,outofmemory,132.096
CIFAR_P14_N35,NnenumError(Return code: 1),11.2508
CIFAR_P53_N23,NnenumError(Return code: 1),8.4105
CIFAR_P79_N19,NnenumError(Return code: 1),6.5794
CIFAR_P15_N24,NnenumError(Return code: 1),8.7676
CIFAR_P31_N38,NnenumError(Return code: 1),8.1351
CIFAR_P21_N37,NnenumError(Return code: 1),8.5634
CIFAR_P1_N42,outofmemory,97.593
CIFAR_P27_N15,outofmemory,177.265
CIFAR_P74_N20,NnenumError(Return code: 1),9.8595
CIFAR_P96_N9,NnenumError(Return code: 1),11.8205
CIFAR_P97_N14,NnenumError(Return code: 1),9.862
CIFAR_P15_N13,outofmemory,96.476
CIFAR_P96_N44,NnenumError(Return code: 1),10.0476
CIFAR_P97_N33,NnenumError(Return code: 1),8.8295
CIFAR_P99_N21,NnenumError(Return code: 1),10.6866
CIFAR_P25_N2,unsat,237.3047
CIFAR_P66_N7,NnenumError(Return code: 1),10.7218
CIFAR_P89_N8,NnenumError(Return code: 1),9.8082
CIFAR_P18_N44,NnenumError(Return code: 1),11.6915
CIFAR_P75_N7,NnenumError(Return code: 1),11.4698
CIFAR_P56_N5,outofmemory,113.84
CIFAR_P1_N38,NnenumError(Return code: 1),9.7644
CIFAR_P72_N15,outofmemory,121.063
CIFAR_P36_N23,NnenumError(Return code: 1),7.3019
CIFAR_P55_N27,NnenumError(Return code: 1),8.3145
CIFAR_P46_N20,NnenumError(Return code: 1),8.7621
CIFAR_P61_N35,NnenumError(Return code: 1),8.0525
CIFAR_P51_N17,outofmemory,86.897
CIFAR_P71_N22,NnenumError(Return code: 1),7.4232
CIFAR_P6_N2,outofmemory,134.904
CIFAR_P49_N47,NnenumError(Return code: 1),7.8615
CIFAR_P44_N45,NnenumError(Return code: 1),9.2474
CIFAR_P94_N17,outofmemory,134.614
CIFAR_P82_N34,outofmemory,97.673
CIFAR_P67_N46,NnenumError(Return code: 1),13.1897
CIFAR_P80_N30,NnenumError(Return code: 1),12.5597
CIFAR_P36_N42,outofmemory,113.39
CIFAR_P40_N13,outofmemory,114.273
CIFAR_P74_N29,NnenumError(Return code: 1),10.0638
CIFAR_P75_N32,unsat,144.2408
CIFAR_P71_N38,NnenumError(Return code: 1),12.1797
CIFAR_P2_N5,outofmemory,123.825
CIFAR_P71_N18,outofmemory,111.869
CIFAR_P16_N23,NnenumError(Return code: 1),10.3552
CIFAR_P49_N38,NnenumError(Return code: 1),9.4729
CIFAR_P3_N8,NnenumError(Return code: 1),9.6524
CIFAR_P22_N43,NnenumError(Return code: 1),9.5582
CIFAR_P18_N25,outofmemory,169.46
CIFAR_P61_N18,outofmemory,132.941
CIFAR_P95_N5,outofmemory,126.823
CIFAR_P26_N47,NnenumError(Return code: 1),7.5286
CIFAR_P30_N3,NnenumError(Return code: 1),8.7006
CIFAR_P23_N33,NnenumError(Return code: 1),8.7552
CIFAR_P54_N26,NnenumError(Return code: 1),9.8253
CIFAR_P30_N26,NnenumError(Return code: 1),9.7305
CIFAR_P6_N4,outofmemory,129.9
CIFAR_P31_N23,NnenumError(Return code: 1),9.8989
CIFAR_P79_N29,NnenumError(Return code: 1),10.9562
CIFAR_P34_N29,NnenumError(Return code: 1),9.722
CIFAR_P89_N25,outofmemory,167.766
CIFAR_P98_N47,NnenumError(Return code: 1),10.7414
CIFAR_P75_N47,NnenumError(Return code: 1),9.3161
CIFAR_P56_N19,NnenumError(Return code: 1),10.0022
CIFAR_P87_N22,NnenumError(Return code: 1),8.9717
CIFAR_P88_N30,NnenumError(Return code: 1),8.9985
CIFAR_P21_N8,NnenumError(Return code: 1),10.2937
CIFAR_P61_N5,outofmemory,301.423
CIFAR_P54_N13,outofmemory,113.384
CIFAR_P62_N14,NnenumError(Return code: 1),9.9647
CIFAR_P95_N6,NnenumError(Return code: 1),7.9349
CIFAR_P41_N30,NnenumError(Return code: 1),9.8122
CIFAR_P40_N47,NnenumError(Return code: 1),8.0665
CIFAR_P57_N23,NnenumError(Return code: 1),9.4199
CIFAR_P5_N15,outofmemory,228.218
CIFAR_P81_N4,unsat,229.539
CIFAR_P73_N5,outofmemory,127.959
CIFAR_P92_N27,NnenumError(Return code: 1),10.2633
CIFAR_P70_N16,NnenumError(Return code: 1),9.2011
CIFAR_P2_N45,NnenumError(Return code: 1),10.003
CIFAR_P50_N21,NnenumError(Return code: 1),10.2405
CIFAR_P44_N44,NnenumError(Return code: 1),10.8214
CIFAR_P16_N9,NnenumError(Return code: 1),13.0253
CIFAR_P51_N47,NnenumError(Return code: 1),9.2509
CIFAR_P36_N5,outofmemory,388.082
CIFAR_P50_N34,outofmemory,98.019
CIFAR_P15_N41,NnenumError(Return code: 1),12.2643
CIFAR_P15_N37,NnenumError(Return code: 1),11.6564
CIFAR_P37_N17,outofmemory,93.614
