ProblemId,Result,TotalTime
CIFAR_P30_N9,BabTranslatorError(Unsupported computation graph detected),2.5479
CIFAR_P13_N4,timeout,3600.009
CIFAR_P32_N45,BabTranslatorError(Unsupported computation graph detected),1.43
CIFAR_P47_N5,outofmemory,177.24
CIFAR_P4_N23,BabTranslatorError(Unsupported computation graph detected),1.7726
CIFAR_P69_N38,BabTranslatorError(Unsupported computation graph detected),1.5015
CIFAR_P38_N41,BabTranslatorError(Unsupported computation graph detected),1.3763
CIFAR_P57_N32,timeout,3600.037
CIFAR_P5_N37,BabTranslatorError(Unsupported computation graph detected),1.3478
CIFAR_P1_N5,outofmemory,172.773
CIFAR_P10_N43,BabTranslatorError(Unsupported computation graph detected),1.0733
CIFAR_P28_N22,BabTranslatorError(Unsupported computation graph detected),0.8558
CIFAR_P55_N44,BabTranslatorError(Unsupported computation graph detected),1.6791
CIFAR_P64_N38,BabTranslatorError(Unsupported computation graph detected),1.5151
CIFAR_P41_N47,BabTranslatorError(Unsupported computation graph detected),1.1628
CIFAR_P54_N6,BabTranslatorError(Unsupported computation graph detected),2.107
CIFAR_P33_N44,BabTranslatorError(Unsupported computation graph detected),2.0303
CIFAR_P17_N35,BabTranslatorError(Unsupported computation graph detected),1.7026
CIFAR_P85_N35,BabTranslatorError(Unsupported computation graph detected),1.7628
CIFAR_P10_N25,outofmemory,170.008
CIFAR_P76_N30,BabTranslatorError(Unsupported computation graph detected),2.0733
CIFAR_P73_N2,timeout,3600.027
CIFAR_P62_N20,BabTranslatorError(Unsupported computation graph detected),1.2872
CIFAR_P61_N31,BabTranslatorError(Unsupported computation graph detected),1.266
CIFAR_P88_N18,timeout,3600.031
CIFAR_P20_N15,timeout,3600.017
CIFAR_P30_N1,BabTranslatorError(Unsupported computation graph detected),1.5685
CIFAR_P38_N26,BabTranslatorError(Unsupported computation graph detected),1.3942
CIFAR_P7_N41,BabTranslatorError(Unsupported computation graph detected),1.601
CIFAR_P79_N24,BabTranslatorError(Unsupported computation graph detected),1.4818
CIFAR_P44_N14,BabTranslatorError(Unsupported computation graph detected),1.767
CIFAR_P61_N13,timeout,3600.03
CIFAR_P80_N6,BabTranslatorError(Unsupported computation graph detected),1.9684
CIFAR_P29_N37,BabTranslatorError(Unsupported computation graph detected),1.6851
CIFAR_P41_N25,outofmemory,179.174
CIFAR_P38_N42,sat,581.2131
CIFAR_P75_N37,BabTranslatorError(Unsupported computation graph detected),1.7305
CIFAR_P76_N5,outofmemory,177.685
CIFAR_P81_N27,BabTranslatorError(Unsupported computation graph detected),1.1685
CIFAR_P78_N17,timeout,3600.011
CIFAR_P41_N44,BabTranslatorError(Unsupported computation graph detected),1.4897
CIFAR_P45_N42,sat,573.9782
CIFAR_P25_N25,outofmemory,178.108
CIFAR_P55_N32,sat,1579.4413
CIFAR_P43_N13,timeout,3600.007
CIFAR_P46_N33,BabTranslatorError(Unsupported computation graph detected),1.1958
CIFAR_P2_N2,timeout,3600.022
CIFAR_P53_N28,BabTranslatorError(Unsupported computation graph detected),1.556
CIFAR_P37_N34,sat,2366.0762
CIFAR_P14_N46,BabTranslatorError(Unsupported computation graph detected),1.5444
CIFAR_P13_N23,BabTranslatorError(Unsupported computation graph detected),1.5035
CIFAR_P13_N7,BabTranslatorError(Unsupported computation graph detected),1.3218
CIFAR_P8_N27,BabTranslatorError(Unsupported computation graph detected),1.0266
CIFAR_P38_N31,BabTranslatorError(Unsupported computation graph detected),1.3937
CIFAR_P67_N18,timeout,3600.021
CIFAR_P84_N34,timeout,3600.024
CIFAR_P3_N45,BabTranslatorError(Unsupported computation graph detected),1.5754
CIFAR_P54_N30,BabTranslatorError(Unsupported computation graph detected),1.8449
CIFAR_P10_N1,BabTranslatorError(Unsupported computation graph detected),1.6437
CIFAR_P1_N4,timeout,3600.006
CIFAR_P92_N13,sat,1679.4512
CIFAR_P82_N12,BabTranslatorError(Unsupported computation graph detected),1.0937
CIFAR_P13_N16,BabTranslatorError(Unsupported computation graph detected),1.0096
CIFAR_P83_N23,BabTranslatorError(Unsupported computation graph detected),1.8294
CIFAR_P94_N30,BabTranslatorError(Unsupported computation graph detected),2.0929
CIFAR_P14_N17,sat,583.8294
CIFAR_P52_N26,BabTranslatorError(Unsupported computation graph detected),1.2341
CIFAR_P15_N47,BabTranslatorError(Unsupported computation graph detected),1.2983
CIFAR_P68_N25,outofmemory,178.684
CIFAR_P92_N16,BabTranslatorError(Unsupported computation graph detected),1.0133
CIFAR_P6_N7,BabTranslatorError(Unsupported computation graph detected),1.3424
CIFAR_P67_N35,BabTranslatorError(Unsupported computation graph detected),1.6743
CIFAR_P79_N41,BabTranslatorError(Unsupported computation graph detected),1.3951
CIFAR_P93_N31,BabTranslatorError(Unsupported computation graph detected),1.3187
CIFAR_P97_N37,BabTranslatorError(Unsupported computation graph detected),1.4411
CIFAR_P69_N44,BabTranslatorError(Unsupported computation graph detected),1.3921
CIFAR_P21_N4,timeout,3600.016
CIFAR_P59_N4,timeout,3600.021
CIFAR_P56_N17,sat,575.806
CIFAR_P4_N31,BabTranslatorError(Unsupported computation graph detected),1.2576
CIFAR_P66_N2,VerificationRunnerError(IndexError),
CIFAR_P47_N44,BabTranslatorError(Unsupported computation graph detected),1.8352
CIFAR_P52_N21,BabTranslatorError(Unsupported computation graph detected),1.7185
CIFAR_P31_N44,BabTranslatorError(Unsupported computation graph detected),1.6136
CIFAR_P69_N21,BabTranslatorError(Unsupported computation graph detected),1.3229
CIFAR_P40_N9,BabTranslatorError(Unsupported computation graph detected),2.5832
CIFAR_P21_N29,BabTranslatorError(Unsupported computation graph detected),1.0726
CIFAR_P80_N19,BabTranslatorError(Unsupported computation graph detected),2.1385
CIFAR_P15_N21,BabTranslatorError(Unsupported computation graph detected),1.8546
CIFAR_P72_N23,BabTranslatorError(Unsupported computation graph detected),1.774
CIFAR_P45_N29,BabTranslatorError(Unsupported computation graph detected),0.9572
CIFAR_P52_N7,BabTranslatorError(Unsupported computation graph detected),1.3725
CIFAR_P95_N45,BabTranslatorError(Unsupported computation graph detected),1.3647
CIFAR_P62_N1,BabTranslatorError(Unsupported computation graph detected),1.1694
CIFAR_P34_N35,BabTranslatorError(Unsupported computation graph detected),1.7279
CIFAR_P14_N42,sat,561.658
CIFAR_P74_N43,BabTranslatorError(Unsupported computation graph detected),1.167
CIFAR_P21_N22,BabTranslatorError(Unsupported computation graph detected),1.0985
CIFAR_P53_N24,BabTranslatorError(Unsupported computation graph detected),1.7068
CIFAR_P29_N21,BabTranslatorError(Unsupported computation graph detected),1.4141
CIFAR_P33_N25,outofmemory,178.139
CIFAR_P38_N34,sat,2317.7586
CIFAR_P45_N16,BabTranslatorError(Unsupported computation graph detected),1.0371
CIFAR_P48_N34,sat,2082.7992
CIFAR_P24_N23,BabTranslatorError(Unsupported computation graph detected),1.7937
CIFAR_P52_N33,BabTranslatorError(Unsupported computation graph detected),1.3378
CIFAR_P27_N35,BabTranslatorError(Unsupported computation graph detected),2.1999
CIFAR_P19_N28,BabTranslatorError(Unsupported computation graph detected),1.4388
CIFAR_P42_N2,VerificationRunnerError(IndexError),
CIFAR_P47_N23,BabTranslatorError(Unsupported computation graph detected),1.7603
CIFAR_P58_N16,BabTranslatorError(Unsupported computation graph detected),1.2359
CIFAR_P76_N37,BabTranslatorError(Unsupported computation graph detected),1.7586
CIFAR_P60_N13,sat,1488.9794
CIFAR_P67_N42,timeout,3600.021
CIFAR_P84_N42,timeout,3600.008
CIFAR_P5_N21,BabTranslatorError(Unsupported computation graph detected),1.3169
CIFAR_P31_N7,BabTranslatorError(Unsupported computation graph detected),1.5991
CIFAR_P32_N26,BabTranslatorError(Unsupported computation graph detected),1.3798
CIFAR_P3_N5,outofmemory,184.168
CIFAR_P53_N17,timeout,3600.002
CIFAR_P2_N16,BabTranslatorError(Unsupported computation graph detected),1.2992
CIFAR_P66_N44,BabTranslatorError(Unsupported computation graph detected),1.8891
CIFAR_P50_N22,BabTranslatorError(Unsupported computation graph detected),1.1776
CIFAR_P5_N41,BabTranslatorError(Unsupported computation graph detected),1.5373
CIFAR_P40_N15,timeout,3600.046
CIFAR_P6_N13,sat,1463.9665
CIFAR_P61_N34,timeout,3600.004
CIFAR_P74_N26,BabTranslatorError(Unsupported computation graph detected),1.4711
CIFAR_P49_N37,BabTranslatorError(Unsupported computation graph detected),1.303
CIFAR_P63_N29,BabTranslatorError(Unsupported computation graph detected),1.1582
CIFAR_P94_N16,BabTranslatorError(Unsupported computation graph detected),1.0633
CIFAR_P90_N12,BabTranslatorError(Unsupported computation graph detected),1.4583
CIFAR_P98_N13,sat,1529.9509
CIFAR_P78_N12,BabTranslatorError(Unsupported computation graph detected),1.5777
CIFAR_P34_N8,BabTranslatorError(Unsupported computation graph detected),1.2974
CIFAR_P15_N33,BabTranslatorError(Unsupported computation graph detected),1.7293
CIFAR_P47_N6,BabTranslatorError(Unsupported computation graph detected),2.2743
CIFAR_P46_N1,BabTranslatorError(Unsupported computation graph detected),1.2526
CIFAR_P17_N2,VerificationRunnerError(IndexError),
CIFAR_P52_N8,BabTranslatorError(Unsupported computation graph detected),1.2518
CIFAR_P17_N1,BabTranslatorError(Unsupported computation graph detected),1.532
CIFAR_P63_N17,sat,626.6032
CIFAR_P52_N25,outofmemory,177.666
CIFAR_P89_N41,BabTranslatorError(Unsupported computation graph detected),1.6347
CIFAR_P0_N31,BabTranslatorError(Unsupported computation graph detected),1.4941
CIFAR_P50_N23,BabTranslatorError(Unsupported computation graph detected),1.5816
CIFAR_P66_N17,sat,553.981
CIFAR_P6_N4,timeout,3600.006
CIFAR_P5_N29,BabTranslatorError(Unsupported computation graph detected),1.1554
CIFAR_P54_N25,outofmemory,177.843
CIFAR_P90_N43,BabTranslatorError(Unsupported computation graph detected),1.5388
CIFAR_P59_N5,outofmemory,175.628
CIFAR_P81_N29,BabTranslatorError(Unsupported computation graph detected),1.1486
CIFAR_P41_N14,BabTranslatorError(Unsupported computation graph detected),1.8519
CIFAR_P27_N18,timeout,3600.023
CIFAR_P60_N25,outofmemory,181.987
CIFAR_P26_N42,timeout,3600.011
CIFAR_P75_N23,BabTranslatorError(Unsupported computation graph detected),1.7598
CIFAR_P51_N19,BabTranslatorError(Unsupported computation graph detected),2.1244
CIFAR_P57_N44,BabTranslatorError(Unsupported computation graph detected),1.6215
CIFAR_P36_N16,BabTranslatorError(Unsupported computation graph detected),0.9717
CIFAR_P65_N7,BabTranslatorError(Unsupported computation graph detected),1.2013
CIFAR_P44_N29,BabTranslatorError(Unsupported computation graph detected),0.9304
CIFAR_P47_N15,timeout,3600.01
CIFAR_P39_N30,BabTranslatorError(Unsupported computation graph detected),2.0596
CIFAR_P39_N7,BabTranslatorError(Unsupported computation graph detected),1.4499
CIFAR_P94_N35,BabTranslatorError(Unsupported computation graph detected),1.5895
CIFAR_P5_N32,timeout,3600.012
CIFAR_P79_N25,outofmemory,173.019
CIFAR_P67_N30,BabTranslatorError(Unsupported computation graph detected),1.8507
CIFAR_P53_N22,BabTranslatorError(Unsupported computation graph detected),0.8312
CIFAR_P85_N20,BabTranslatorError(Unsupported computation graph detected),1.1401
CIFAR_P90_N31,BabTranslatorError(Unsupported computation graph detected),1.5035
CIFAR_P54_N41,BabTranslatorError(Unsupported computation graph detected),1.5831
CIFAR_P34_N46,BabTranslatorError(Unsupported computation graph detected),1.9721
CIFAR_P25_N45,BabTranslatorError(Unsupported computation graph detected),1.2678
CIFAR_P21_N18,timeout,3600.015
CIFAR_P21_N44,BabTranslatorError(Unsupported computation graph detected),1.3514
CIFAR_P42_N46,BabTranslatorError(Unsupported computation graph detected),1.554
CIFAR_P74_N44,BabTranslatorError(Unsupported computation graph detected),1.7458
CIFAR_P54_N26,BabTranslatorError(Unsupported computation graph detected),1.3231
CIFAR_P34_N28,BabTranslatorError(Unsupported computation graph detected),1.3708
CIFAR_P58_N17,timeout,3600.015
CIFAR_P99_N45,BabTranslatorError(Unsupported computation graph detected),1.9779
CIFAR_P90_N1,BabTranslatorError(Unsupported computation graph detected),1.2406
CIFAR_P12_N12,BabTranslatorError(Unsupported computation graph detected),1.1927
CIFAR_P93_N6,BabTranslatorError(Unsupported computation graph detected),1.8315
CIFAR_P69_N16,BabTranslatorError(Unsupported computation graph detected),1.1761
CIFAR_P59_N44,BabTranslatorError(Unsupported computation graph detected),1.5437
CIFAR_P42_N21,BabTranslatorError(Unsupported computation graph detected),1.5823
CIFAR_P23_N20,BabTranslatorError(Unsupported computation graph detected),1.5491
CIFAR_P63_N15,timeout,3600.016
CIFAR_P48_N25,outofmemory,178.04
CIFAR_P18_N25,outofmemory,176.982
CIFAR_P40_N25,outofmemory,174.098
CIFAR_P43_N24,BabTranslatorError(Unsupported computation graph detected),1.6184
CIFAR_P8_N19,BabTranslatorError(Unsupported computation graph detected),1.6036
CIFAR_P44_N28,BabTranslatorError(Unsupported computation graph detected),1.6069
CIFAR_P0_N46,BabTranslatorError(Unsupported computation graph detected),1.2741
CIFAR_P76_N4,timeout,3600.022
CIFAR_P76_N18,timeout,3600.0
CIFAR_P80_N3,BabTranslatorError(Unsupported computation graph detected),0.9381
CIFAR_P18_N42,sat,559.8725
CIFAR_P72_N14,BabTranslatorError(Unsupported computation graph detected),1.4719
CIFAR_P86_N15,timeout,3600.033
CIFAR_P69_N31,BabTranslatorError(Unsupported computation graph detected),1.1733
CIFAR_P42_N41,BabTranslatorError(Unsupported computation graph detected),1.3721
CIFAR_P58_N34,timeout,3600.029
CIFAR_P90_N32,sat,1509.7607
CIFAR_P8_N5,outofmemory,182.146
CIFAR_P43_N35,BabTranslatorError(Unsupported computation graph detected),1.8182
CIFAR_P26_N24,BabTranslatorError(Unsupported computation graph detected),1.7077
CIFAR_P48_N19,BabTranslatorError(Unsupported computation graph detected),1.5229
CIFAR_P93_N7,BabTranslatorError(Unsupported computation graph detected),1.2267
CIFAR_P33_N31,BabTranslatorError(Unsupported computation graph detected),1.2999
CIFAR_P87_N23,BabTranslatorError(Unsupported computation graph detected),1.5789
CIFAR_P37_N41,BabTranslatorError(Unsupported computation graph detected),1.4883
CIFAR_P59_N26,BabTranslatorError(Unsupported computation graph detected),1.509
CIFAR_P74_N23,BabTranslatorError(Unsupported computation graph detected),1.4628
CIFAR_P91_N8,BabTranslatorError(Unsupported computation graph detected),0.9309
CIFAR_P1_N27,BabTranslatorError(Unsupported computation graph detected),1.37
CIFAR_P60_N14,BabTranslatorError(Unsupported computation graph detected),1.5479
CIFAR_P8_N25,outofmemory,178.265
CIFAR_P72_N26,BabTranslatorError(Unsupported computation graph detected),1.4823
CIFAR_P96_N15,timeout,3600.007
CIFAR_P37_N27,BabTranslatorError(Unsupported computation graph detected),1.1556
CIFAR_P98_N28,BabTranslatorError(Unsupported computation graph detected),1.5698
CIFAR_P0_N37,BabTranslatorError(Unsupported computation graph detected),1.7459
CIFAR_P25_N15,VerificationRunnerError(IndexError),
CIFAR_P58_N32,timeout,3600.002
CIFAR_P63_N35,BabTranslatorError(Unsupported computation graph detected),2.0695
CIFAR_P49_N31,BabTranslatorError(Unsupported computation graph detected),1.2233
CIFAR_P56_N28,BabTranslatorError(Unsupported computation graph detected),1.7692
CIFAR_P71_N24,BabTranslatorError(Unsupported computation graph detected),1.7075
CIFAR_P80_N15,timeout,3600.005
CIFAR_P66_N6,BabTranslatorError(Unsupported computation graph detected),2.1349
CIFAR_P49_N13,timeout,3600.027
CIFAR_P47_N4,timeout,3600.015
CIFAR_P36_N17,timeout,3600.022
CIFAR_P88_N38,BabTranslatorError(Unsupported computation graph detected),2.0482
CIFAR_P21_N27,BabTranslatorError(Unsupported computation graph detected),1.4375
CIFAR_P37_N35,BabTranslatorError(Unsupported computation graph detected),1.5127
CIFAR_P31_N23,BabTranslatorError(Unsupported computation graph detected),1.6898
CIFAR_P15_N41,BabTranslatorError(Unsupported computation graph detected),1.8471
CIFAR_P77_N12,BabTranslatorError(Unsupported computation graph detected),1.577
CIFAR_P84_N3,BabTranslatorError(Unsupported computation graph detected),1.1924
CIFAR_P91_N31,BabTranslatorError(Unsupported computation graph detected),1.8161
CIFAR_P54_N43,BabTranslatorError(Unsupported computation graph detected),1.1381
CIFAR_P17_N14,BabTranslatorError(Unsupported computation graph detected),1.4509
CIFAR_P61_N8,BabTranslatorError(Unsupported computation graph detected),1.1417
CIFAR_P91_N33,BabTranslatorError(Unsupported computation graph detected),1.1742
CIFAR_P62_N22,BabTranslatorError(Unsupported computation graph detected),0.9544
CIFAR_P98_N41,BabTranslatorError(Unsupported computation graph detected),1.859
CIFAR_P24_N3,BabTranslatorError(Unsupported computation graph detected),1.2986
CIFAR_P63_N5,outofmemory,182.96
CIFAR_P12_N1,BabTranslatorError(Unsupported computation graph detected),1.7397
CIFAR_P36_N15,timeout,3600.012
CIFAR_P57_N45,BabTranslatorError(Unsupported computation graph detected),1.7564
CIFAR_P9_N30,BabTranslatorError(Unsupported computation graph detected),2.1442
CIFAR_P27_N21,BabTranslatorError(Unsupported computation graph detected),1.387
CIFAR_P99_N20,BabTranslatorError(Unsupported computation graph detected),1.232
CIFAR_P0_N42,timeout,3600.011
CIFAR_P88_N20,BabTranslatorError(Unsupported computation graph detected),1.4121
CIFAR_P16_N47,BabTranslatorError(Unsupported computation graph detected),1.168
CIFAR_P35_N2,timeout,3600.018
CIFAR_P17_N25,outofmemory,184.079
CIFAR_P38_N21,BabTranslatorError(Unsupported computation graph detected),1.5981
CIFAR_P54_N17,sat,573.9692
