ProblemId,Result,TotalTime
CIFAR_P34_N34,sat,6.2564
CIFAR_P47_N18,sat,6.7795
CIFAR_P7_N45,VerinetTranslatorError(Div operations are not supported.),0.9466
CIFAR_P26_N7,VerinetTranslatorError(Div operations are not supported.),0.8705
CIFAR_P37_N20,VerinetTranslatorError(Div operations are not supported.),0.9668
CIFAR_P20_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0852
CIFAR_P65_N7,VerinetTranslatorError(Div operations are not supported.),0.8303
CIFAR_P77_N4,sat,59.1554
CIFAR_P84_N43,VerinetTranslatorError(Div operations are not supported.),0.8364
CIFAR_P93_N44,VerinetTranslatorError(Div operations are not supported.),0.8101
CIFAR_P16_N17,sat,5.8325
CIFAR_P85_N35,VerinetTranslatorError(Div operations are not supported.),1.0347
CIFAR_P43_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6683
CIFAR_P69_N12,VerinetTranslatorError(Div operations are not supported.),0.6659
CIFAR_P1_N35,VerinetTranslatorError(Div operations are not supported.),0.8726
CIFAR_P16_N43,VerinetTranslatorError(Div operations are not supported.),0.7561
CIFAR_P59_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6889
CIFAR_P81_N42,sat,6.184
CIFAR_P24_N34,sat,13.1376
CIFAR_P89_N7,VerinetTranslatorError(Div operations are not supported.),1.0914
CIFAR_P74_N37,VerinetTranslatorError(Div operations are not supported.),1.1401
CIFAR_P58_N30,VerinetTranslatorError(Div operations are not supported.),1.1004
CIFAR_P50_N46,VerinetTranslatorError(Div operations are not supported.),0.7978
CIFAR_P67_N24,VerinetTranslatorError(Div operations are not supported.),0.7489
CIFAR_P92_N15,sat,8.9423
CIFAR_P18_N38,VerinetTranslatorError(Div operations are not supported.),0.9689
CIFAR_P87_N13,sat,12.8337
CIFAR_P99_N5,outofmemory,37.349
CIFAR_P62_N43,VerinetTranslatorError(Div operations are not supported.),0.946
CIFAR_P52_N4,sat,7.3992
CIFAR_P32_N12,VerinetTranslatorError(Div operations are not supported.),0.861
CIFAR_P97_N37,VerinetTranslatorError(Div operations are not supported.),0.983
CIFAR_P94_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.8733
CIFAR_P26_N41,VerinetTranslatorError(Div operations are not supported.),0.7529
CIFAR_P98_N31,VerinetTranslatorError(Div operations are not supported.),0.8488
CIFAR_P95_N18,sat,6.8112
CIFAR_P12_N15,sat,9.1313
CIFAR_P95_N25,outofmemory,37.003
CIFAR_P69_N38,VerinetTranslatorError(Div operations are not supported.),1.2243
CIFAR_P43_N8,VerinetTranslatorError(Transpose operations are not supported.),0.952
CIFAR_P37_N34,sat,5.989
CIFAR_P81_N44,VerinetTranslatorError(Div operations are not supported.),0.8632
CIFAR_P81_N33,VerinetTranslatorError(Div operations are not supported.),0.7548
CIFAR_P38_N9,VerinetTranslatorError(Div operations are not supported.),1.3046
CIFAR_P38_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0541
CIFAR_P54_N16,VerinetTranslatorError(Div operations are not supported.),0.6488
CIFAR_P10_N34,sat,37.8702
CIFAR_P53_N37,VerinetTranslatorError(Div operations are not supported.),0.8338
CIFAR_P84_N25,outofmemory,36.301
CIFAR_P33_N46,VerinetTranslatorError(Div operations are not supported.),1.0311
CIFAR_P50_N16,VerinetTranslatorError(Div operations are not supported.),0.9344
CIFAR_P2_N12,VerinetTranslatorError(Div operations are not supported.),0.8657
CIFAR_P79_N22,VerinetTranslatorError(Div operations are not supported.),0.6771
CIFAR_P49_N4,sat,25.2267
CIFAR_P1_N27,VerinetTranslatorError(Div operations are not supported.),0.6067
CIFAR_P31_N1,VerinetTranslatorError(Div operations are not supported.),0.8193
CIFAR_P34_N27,VerinetTranslatorError(Div operations are not supported.),1.007
CIFAR_P72_N7,VerinetTranslatorError(Div operations are not supported.),0.9141
CIFAR_P80_N31,VerinetTranslatorError(Div operations are not supported.),1.0715
CIFAR_P27_N7,VerinetTranslatorError(Div operations are not supported.),0.8637
CIFAR_P66_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8802
CIFAR_P47_N29,VerinetTranslatorError(Transpose operations are not supported.),0.818
CIFAR_P55_N6,VerinetTranslatorError(Div operations are not supported.),1.2996
CIFAR_P7_N12,VerinetTranslatorError(Div operations are not supported.),0.7937
CIFAR_P70_N24,VerinetTranslatorError(Div operations are not supported.),0.9913
CIFAR_P4_N33,VerinetTranslatorError(Div operations are not supported.),0.7154
CIFAR_P85_N30,VerinetTranslatorError(Div operations are not supported.),1.0229
CIFAR_P13_N8,VerinetTranslatorError(Transpose operations are not supported.),0.5859
CIFAR_P87_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7663
CIFAR_P23_N41,VerinetTranslatorError(Div operations are not supported.),0.8416
CIFAR_P3_N31,VerinetTranslatorError(Div operations are not supported.),0.844
CIFAR_P49_N30,VerinetTranslatorError(Div operations are not supported.),1.1547
CIFAR_P97_N23,VerinetTranslatorError(Div operations are not supported.),1.0706
CIFAR_P74_N13,sat,12.8018
CIFAR_P53_N41,VerinetTranslatorError(Div operations are not supported.),0.7864
CIFAR_P71_N24,VerinetTranslatorError(Div operations are not supported.),0.9427
CIFAR_P82_N2,sat,8.9037
CIFAR_P72_N37,VerinetTranslatorError(Div operations are not supported.),0.8746
CIFAR_P24_N4,sat,19.0093
CIFAR_P27_N20,VerinetTranslatorError(Div operations are not supported.),0.8044
CIFAR_P56_N34,sat,6.2268
CIFAR_P96_N38,VerinetTranslatorError(Div operations are not supported.),1.0292
CIFAR_P31_N26,VerinetTranslatorError(Div operations are not supported.),0.884
CIFAR_P1_N38,VerinetTranslatorError(Div operations are not supported.),0.743
CIFAR_P58_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9469
CIFAR_P92_N21,VerinetTranslatorError(Div operations are not supported.),0.9282
CIFAR_P58_N47,VerinetTranslatorError(Div operations are not supported.),0.7681
CIFAR_P25_N12,VerinetTranslatorError(Div operations are not supported.),0.7765
CIFAR_P28_N6,VerinetTranslatorError(Div operations are not supported.),1.1148
CIFAR_P83_N42,sat,5.5618
CIFAR_P31_N18,sat,12.5245
CIFAR_P39_N44,VerinetTranslatorError(Div operations are not supported.),1.015
CIFAR_P84_N20,VerinetTranslatorError(Div operations are not supported.),1.2194
CIFAR_P4_N9,VerinetTranslatorError(Div operations are not supported.),1.5903
CIFAR_P25_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7922
CIFAR_P69_N4,sat,7.3665
CIFAR_P39_N1,VerinetTranslatorError(Div operations are not supported.),0.9706
CIFAR_P38_N23,VerinetTranslatorError(Div operations are not supported.),0.7947
CIFAR_P57_N43,VerinetTranslatorError(Div operations are not supported.),0.7472
CIFAR_P19_N2,sat,8.8353
CIFAR_P45_N31,VerinetTranslatorError(Div operations are not supported.),0.8332
CIFAR_P33_N14,VerinetTranslatorError(Div operations are not supported.),0.8998
CIFAR_P49_N43,VerinetTranslatorError(Div operations are not supported.),0.7576
CIFAR_P60_N13,sat,6.6477
CIFAR_P69_N2,sat,8.7891
CIFAR_P37_N2,sat,8.8899
CIFAR_P7_N27,VerinetTranslatorError(Div operations are not supported.),0.7485
CIFAR_P37_N26,VerinetTranslatorError(Div operations are not supported.),0.9682
CIFAR_P71_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7781
CIFAR_P14_N5,outofmemory,36.097
CIFAR_P59_N18,sat,6.525
CIFAR_P85_N43,VerinetTranslatorError(Div operations are not supported.),0.8925
CIFAR_P74_N38,VerinetTranslatorError(Div operations are not supported.),0.7269
CIFAR_P99_N45,VerinetTranslatorError(Div operations are not supported.),0.9564
CIFAR_P9_N31,VerinetTranslatorError(Div operations are not supported.),0.8044
CIFAR_P3_N45,VerinetTranslatorError(Div operations are not supported.),1.0805
CIFAR_P9_N3,VerinetTranslatorError(Transpose operations are not supported.),0.849
CIFAR_P3_N9,VerinetTranslatorError(Div operations are not supported.),1.4179
CIFAR_P26_N5,outofmemory,36.607
CIFAR_P52_N2,sat,17.4074
CIFAR_P15_N38,VerinetTranslatorError(Div operations are not supported.),0.8854
CIFAR_P38_N46,VerinetTranslatorError(Div operations are not supported.),0.7741
CIFAR_P84_N6,VerinetTranslatorError(Div operations are not supported.),1.3322
CIFAR_P73_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1202
CIFAR_P41_N30,VerinetTranslatorError(Div operations are not supported.),0.9763
CIFAR_P92_N22,VerinetTranslatorError(Div operations are not supported.),0.6862
CIFAR_P98_N43,VerinetTranslatorError(Div operations are not supported.),0.8439
CIFAR_P39_N23,VerinetTranslatorError(Div operations are not supported.),0.8862
CIFAR_P51_N12,VerinetTranslatorError(Div operations are not supported.),0.7055
CIFAR_P0_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7303
CIFAR_P36_N46,VerinetTranslatorError(Div operations are not supported.),0.8907
CIFAR_P67_N37,VerinetTranslatorError(Div operations are not supported.),0.8035
CIFAR_P24_N23,VerinetTranslatorError(Div operations are not supported.),0.8975
CIFAR_P51_N4,sat,6.6089
CIFAR_P40_N1,VerinetTranslatorError(Div operations are not supported.),0.9525
CIFAR_P13_N46,VerinetTranslatorError(Div operations are not supported.),0.8851
CIFAR_P91_N28,VerinetTranslatorError(Div operations are not supported.),0.932
CIFAR_P44_N43,VerinetTranslatorError(Div operations are not supported.),0.8869
CIFAR_P7_N13,sat,18.927
CIFAR_P75_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2116
CIFAR_P8_N30,VerinetTranslatorError(Div operations are not supported.),1.0005
CIFAR_P54_N33,VerinetTranslatorError(Div operations are not supported.),0.8613
CIFAR_P7_N5,outofmemory,34.786
CIFAR_P39_N38,VerinetTranslatorError(Div operations are not supported.),1.0632
CIFAR_P60_N22,VerinetTranslatorError(Div operations are not supported.),0.7012
CIFAR_P14_N30,VerinetTranslatorError(Div operations are not supported.),1.354
CIFAR_P45_N20,VerinetTranslatorError(Div operations are not supported.),0.8633
CIFAR_P53_N27,VerinetTranslatorError(Div operations are not supported.),0.5986
CIFAR_P73_N20,VerinetTranslatorError(Div operations are not supported.),0.7853
CIFAR_P48_N46,VerinetTranslatorError(Div operations are not supported.),0.911
CIFAR_P29_N35,VerinetTranslatorError(Div operations are not supported.),0.8897
CIFAR_P65_N37,VerinetTranslatorError(Div operations are not supported.),0.9287
CIFAR_P84_N47,VerinetTranslatorError(Div operations are not supported.),0.7602
CIFAR_P74_N6,VerinetTranslatorError(Div operations are not supported.),0.8574
CIFAR_P98_N21,VerinetTranslatorError(Div operations are not supported.),0.9707
CIFAR_P61_N13,sat,13.4416
CIFAR_P4_N22,VerinetTranslatorError(Div operations are not supported.),0.6211
CIFAR_P89_N22,VerinetTranslatorError(Div operations are not supported.),0.8863
CIFAR_P91_N34,sat,19.4083
CIFAR_P55_N45,VerinetTranslatorError(Div operations are not supported.),0.9794
CIFAR_P70_N28,VerinetTranslatorError(Div operations are not supported.),1.0258
CIFAR_P27_N38,VerinetTranslatorError(Div operations are not supported.),0.8662
CIFAR_P1_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8378
CIFAR_P57_N7,VerinetTranslatorError(Div operations are not supported.),0.9139
CIFAR_P61_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0646
CIFAR_P88_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7861
CIFAR_P43_N30,VerinetTranslatorError(Div operations are not supported.),0.998
CIFAR_P84_N29,VerinetTranslatorError(Transpose operations are not supported.),0.813
CIFAR_P30_N21,VerinetTranslatorError(Div operations are not supported.),0.9651
CIFAR_P91_N35,VerinetTranslatorError(Div operations are not supported.),0.8225
CIFAR_P98_N41,VerinetTranslatorError(Div operations are not supported.),0.9345
CIFAR_P60_N14,VerinetTranslatorError(Div operations are not supported.),0.7185
CIFAR_P56_N41,VerinetTranslatorError(Div operations are not supported.),0.7742
CIFAR_P13_N25,outofmemory,35.931
CIFAR_P47_N6,VerinetTranslatorError(Div operations are not supported.),1.2315
CIFAR_P35_N28,VerinetTranslatorError(Div operations are not supported.),0.883
CIFAR_P27_N47,VerinetTranslatorError(Div operations are not supported.),0.8073
CIFAR_P40_N45,VerinetTranslatorError(Div operations are not supported.),0.7897
CIFAR_P62_N31,VerinetTranslatorError(Div operations are not supported.),0.8222
CIFAR_P55_N1,VerinetTranslatorError(Div operations are not supported.),0.8463
CIFAR_P62_N35,VerinetTranslatorError(Div operations are not supported.),0.9843
CIFAR_P62_N47,VerinetTranslatorError(Div operations are not supported.),0.7653
CIFAR_P66_N14,VerinetTranslatorError(Div operations are not supported.),0.8028
CIFAR_P24_N31,VerinetTranslatorError(Div operations are not supported.),0.8777
CIFAR_P34_N12,VerinetTranslatorError(Div operations are not supported.),0.8176
CIFAR_P63_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0585
CIFAR_P65_N42,unsat,52.1192
CIFAR_P71_N6,VerinetTranslatorError(Div operations are not supported.),1.1322
CIFAR_P71_N7,VerinetTranslatorError(Div operations are not supported.),0.9134
CIFAR_P2_N6,VerinetTranslatorError(Div operations are not supported.),1.0919
CIFAR_P35_N46,VerinetTranslatorError(Div operations are not supported.),0.8362
CIFAR_P11_N42,sat,5.5496
CIFAR_P53_N7,VerinetTranslatorError(Div operations are not supported.),0.9731
CIFAR_P32_N4,timeout,3600.016
CIFAR_P98_N15,unsat,78.6327
CIFAR_P90_N7,VerinetTranslatorError(Div operations are not supported.),0.8195
CIFAR_P73_N38,VerinetTranslatorError(Div operations are not supported.),1.2087
CIFAR_P76_N5,outofmemory,37.528
CIFAR_P25_N33,VerinetTranslatorError(Div operations are not supported.),1.1643
CIFAR_P75_N43,VerinetTranslatorError(Div operations are not supported.),1.2754
CIFAR_P91_N46,VerinetTranslatorError(Div operations are not supported.),0.8747
CIFAR_P23_N1,VerinetTranslatorError(Div operations are not supported.),0.9388
CIFAR_P62_N30,VerinetTranslatorError(Div operations are not supported.),1.1035
CIFAR_P56_N30,VerinetTranslatorError(Div operations are not supported.),1.074
CIFAR_P82_N42,sat,6.7669
CIFAR_P82_N43,VerinetTranslatorError(Div operations are not supported.),0.9639
CIFAR_P5_N26,VerinetTranslatorError(Div operations are not supported.),0.9692
CIFAR_P54_N30,VerinetTranslatorError(Div operations are not supported.),1.0853
CIFAR_P51_N44,VerinetTranslatorError(Div operations are not supported.),0.819
CIFAR_P76_N7,VerinetTranslatorError(Div operations are not supported.),0.9984
CIFAR_P75_N34,unsat,57.5239
CIFAR_P65_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8739
CIFAR_P11_N31,VerinetTranslatorError(Div operations are not supported.),0.8216
CIFAR_P14_N24,VerinetTranslatorError(Div operations are not supported.),0.9071
CIFAR_P58_N9,VerinetTranslatorError(Div operations are not supported.),1.3429
CIFAR_P59_N16,VerinetTranslatorError(Div operations are not supported.),0.8867
CIFAR_P58_N7,VerinetTranslatorError(Div operations are not supported.),1.0777
CIFAR_P77_N31,VerinetTranslatorError(Div operations are not supported.),1.0878
CIFAR_P70_N21,VerinetTranslatorError(Div operations are not supported.),0.894
CIFAR_P30_N7,VerinetTranslatorError(Div operations are not supported.),1.1273
CIFAR_P32_N42,sat,12.4181
CIFAR_P30_N26,VerinetTranslatorError(Div operations are not supported.),0.9657
CIFAR_P43_N4,timeout,3600.022
CIFAR_P53_N4,timeout,3600.012
CIFAR_P48_N17,sat,17.0876
CIFAR_P16_N44,VerinetTranslatorError(Div operations are not supported.),1.0605
CIFAR_P51_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7621
CIFAR_P72_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7818
CIFAR_P92_N32,sat,6.6682
CIFAR_P7_N17,sat,5.7668
CIFAR_P3_N4,unsat,58.5519
CIFAR_P20_N25,outofmemory,38.687
CIFAR_P83_N23,VerinetTranslatorError(Div operations are not supported.),1.0385
CIFAR_P95_N32,sat,12.9955
CIFAR_P97_N44,VerinetTranslatorError(Div operations are not supported.),0.9479
CIFAR_P0_N15,sat,18.2258
CIFAR_P41_N6,VerinetTranslatorError(Div operations are not supported.),1.335
CIFAR_P18_N13,sat,13.0454
CIFAR_P80_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8895
CIFAR_P11_N35,VerinetTranslatorError(Div operations are not supported.),0.7028
CIFAR_P85_N32,sat,30.454
CIFAR_P44_N15,sat,9.3173
CIFAR_P77_N5,outofmemory,38.47
CIFAR_P83_N4,sat,6.7548
CIFAR_P17_N35,VerinetTranslatorError(Div operations are not supported.),0.862
CIFAR_P62_N24,VerinetTranslatorError(Div operations are not supported.),1.1494
CIFAR_P93_N2,sat,41.6215
CIFAR_P40_N5,outofmemory,38.054
CIFAR_P24_N35,VerinetTranslatorError(Div operations are not supported.),1.011
CIFAR_P57_N47,VerinetTranslatorError(Div operations are not supported.),0.8371
CIFAR_P48_N32,sat,13.857
CIFAR_P26_N12,VerinetTranslatorError(Div operations are not supported.),0.7709
CIFAR_P63_N5,outofmemory,37.677
CIFAR_P5_N17,sat,28.4767
CIFAR_P79_N28,VerinetTranslatorError(Div operations are not supported.),0.8173
CIFAR_P77_N45,VerinetTranslatorError(Div operations are not supported.),0.8655
CIFAR_P64_N3,VerinetTranslatorError(Transpose operations are not supported.),0.92
CIFAR_P16_N47,VerinetTranslatorError(Div operations are not supported.),0.6579
CIFAR_P52_N45,VerinetTranslatorError(Div operations are not supported.),0.9797
CIFAR_P20_N33,VerinetTranslatorError(Div operations are not supported.),1.0793
CIFAR_P60_N31,VerinetTranslatorError(Div operations are not supported.),1.0628
CIFAR_P25_N2,unsat,78.5155
CIFAR_P2_N24,VerinetTranslatorError(Div operations are not supported.),0.9834
CIFAR_P56_N5,outofmemory,36.761
CIFAR_P18_N24,VerinetTranslatorError(Div operations are not supported.),0.7827
CIFAR_P52_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8023
CIFAR_P87_N9,VerinetTranslatorError(Div operations are not supported.),1.5377
