ProblemId,Result,TotalTime
CIFAR_P32_N16,MarabouError(Return code: 1),1.2914
CIFAR_P50_N14,MarabouError(Return code: 1),1.469
CIFAR_P84_N24,MarabouError(Return code: 1),1.342
CIFAR_P79_N20,MarabouError(Return code: 1),1.4298
CIFAR_P39_N26,MarabouError(Return code: 1),1.5349
CIFAR_P6_N19,MarabouError(Return code: 1),1.2306
CIFAR_P8_N45,MarabouError(Return code: 1),1.3857
CIFAR_P75_N4,timeout,3600.003
CIFAR_P39_N37,MarabouError(Return code: 1),1.3412
CIFAR_P15_N25,outofmemory,109.008
CIFAR_P48_N32,unsat,102.1892
CIFAR_P30_N1,MarabouError(Return code: 1),1.3637
CIFAR_P60_N25,outofmemory,108.234
CIFAR_P72_N46,MarabouError(Return code: 1),1.5634
CIFAR_P42_N41,MarabouError(Return code: 1),1.3288
CIFAR_P3_N22,MarabouError(Return code: 1),1.1957
CIFAR_P9_N15,outofmemory,72.322
CIFAR_P53_N47,MarabouError(Return code: 1),1.1284
CIFAR_P97_N27,MarabouError(Return code: 1),1.1859
CIFAR_P75_N35,MarabouError(Return code: 1),1.3879
CIFAR_P14_N33,MarabouError(Return code: 1),1.3099
CIFAR_P1_N45,MarabouError(Return code: 1),1.34
CIFAR_P26_N25,outofmemory,115.24
CIFAR_P30_N25,outofmemory,113.352
CIFAR_P79_N15,outofmemory,72.041
CIFAR_P50_N26,MarabouError(Return code: 1),1.3515
CIFAR_P52_N37,MarabouError(Return code: 1),1.4121
CIFAR_P22_N1,MarabouError(Return code: 1),1.5097
CIFAR_P58_N28,MarabouError(Return code: 1),1.3379
CIFAR_P61_N32,unsat,100.8054
CIFAR_P67_N43,MarabouError(Return code: 1),1.5112
CIFAR_P40_N35,MarabouError(Return code: 1),1.1612
CIFAR_P20_N20,MarabouError(Return code: 1),1.2971
CIFAR_P54_N43,MarabouError(Return code: 1),1.4729
CIFAR_P8_N8,timeout,3600.02
CIFAR_P35_N7,MarabouError(Return code: 1),1.272
CIFAR_P88_N25,outofmemory,118.573
CIFAR_P31_N32,unsat,103.8342
CIFAR_P88_N2,outofmemory,77.711
CIFAR_P84_N25,outofmemory,110.08
CIFAR_P73_N44,MarabouError(Return code: 1),1.3887
CIFAR_P50_N43,MarabouError(Return code: 1),1.6021
CIFAR_P77_N26,MarabouError(Return code: 1),1.3358
CIFAR_P16_N26,MarabouError(Return code: 1),1.4293
CIFAR_P19_N6,MarabouError(Return code: 1),1.3167
CIFAR_P89_N12,MarabouError(Return code: 1),1.1502
CIFAR_P62_N27,MarabouError(Return code: 1),1.1693
CIFAR_P80_N47,MarabouError(Return code: 1),1.1681
CIFAR_P93_N34,unsat,69.0501
CIFAR_P37_N21,MarabouError(Return code: 1),1.3137
CIFAR_P41_N14,MarabouError(Return code: 1),1.488
CIFAR_P46_N8,timeout,3600.009
CIFAR_P24_N27,MarabouError(Return code: 1),1.3991
CIFAR_P0_N23,MarabouError(Return code: 1),1.4517
CIFAR_P83_N24,MarabouError(Return code: 1),1.3344
CIFAR_P93_N23,MarabouError(Return code: 1),1.261
CIFAR_P8_N4,timeout,3600.007
CIFAR_P42_N22,MarabouError(Return code: 1),1.5782
CIFAR_P65_N33,MarabouError(Return code: 1),1.2943
CIFAR_P0_N24,MarabouError(Return code: 1),1.3168
CIFAR_P30_N9,MarabouError(Return code: 1),1.7955
CIFAR_P83_N16,MarabouError(Return code: 1),1.2471
CIFAR_P3_N42,timeout,3600.021
CIFAR_P43_N21,MarabouError(Return code: 1),1.2625
CIFAR_P72_N15,outofmemory,74.011
CIFAR_P90_N3,outofmemory,30.372
CIFAR_P91_N45,MarabouError(Return code: 1),1.4248
CIFAR_P19_N41,MarabouError(Return code: 1),1.3166
CIFAR_P40_N28,MarabouError(Return code: 1),1.302
CIFAR_P6_N44,MarabouError(Return code: 1),1.42
CIFAR_P92_N7,MarabouError(Return code: 1),1.3386
CIFAR_P52_N41,MarabouError(Return code: 1),1.4048
CIFAR_P86_N12,MarabouError(Return code: 1),1.2787
CIFAR_P59_N37,MarabouError(Return code: 1),1.3796
CIFAR_P50_N41,MarabouError(Return code: 1),1.3449
CIFAR_P15_N21,MarabouError(Return code: 1),1.4139
CIFAR_P22_N19,MarabouError(Return code: 1),1.2471
CIFAR_P6_N1,MarabouError(Return code: 1),1.3997
CIFAR_P1_N26,MarabouError(Return code: 1),1.3273
CIFAR_P68_N31,MarabouError(Return code: 1),1.2939
CIFAR_P26_N4,timeout,3600.015
CIFAR_P66_N5,outofmemory,123.458
CIFAR_P74_N19,MarabouError(Return code: 1),1.2945
CIFAR_P77_N9,MarabouError(Return code: 1),1.8059
CIFAR_P25_N17,timeout,3600.017
CIFAR_P72_N7,MarabouError(Return code: 1),1.2798
CIFAR_P87_N2,outofmemory,69.546
CIFAR_P16_N27,MarabouError(Return code: 1),1.1419
CIFAR_P55_N43,MarabouError(Return code: 1),1.4122
CIFAR_P0_N31,MarabouError(Return code: 1),1.2746
CIFAR_P88_N33,MarabouError(Return code: 1),1.2824
CIFAR_P50_N29,timeout,3600.016
CIFAR_P49_N37,MarabouError(Return code: 1),1.3454
CIFAR_P17_N34,unsat,64.5051
CIFAR_P41_N8,timeout,3600.011
CIFAR_P86_N17,timeout,3600.02
CIFAR_P89_N46,MarabouError(Return code: 1),1.2654
CIFAR_P55_N17,timeout,3600.015
CIFAR_P3_N4,timeout,3600.01
CIFAR_P83_N33,MarabouError(Return code: 1),1.2975
CIFAR_P64_N33,MarabouError(Return code: 1),1.2542
CIFAR_P78_N16,MarabouError(Return code: 1),1.137
CIFAR_P51_N12,MarabouError(Return code: 1),1.1634
CIFAR_P15_N26,MarabouError(Return code: 1),1.2887
CIFAR_P82_N22,MarabouError(Return code: 1),1.1833
CIFAR_P15_N4,timeout,3600.014
CIFAR_P25_N47,MarabouError(Return code: 1),1.1908
CIFAR_P51_N42,timeout,3600.02
CIFAR_P83_N26,MarabouError(Return code: 1),1.2383
CIFAR_P80_N19,MarabouError(Return code: 1),1.2559
CIFAR_P97_N26,MarabouError(Return code: 1),1.3098
CIFAR_P37_N27,MarabouError(Return code: 1),1.1647
CIFAR_P2_N15,outofmemory,71.029
CIFAR_P23_N38,MarabouError(Return code: 1),1.2955
CIFAR_P49_N22,MarabouError(Return code: 1),1.1556
CIFAR_P46_N9,MarabouError(Return code: 1),1.708
CIFAR_P6_N6,MarabouError(Return code: 1),1.3586
CIFAR_P31_N1,MarabouError(Return code: 1),1.2523
CIFAR_P43_N3,outofmemory,29.592
CIFAR_P33_N7,MarabouError(Return code: 1),1.2887
CIFAR_P45_N15,outofmemory,70.099
CIFAR_P52_N5,outofmemory,118.788
CIFAR_P3_N45,MarabouError(Return code: 1),1.2179
CIFAR_P19_N15,outofmemory,74.412
CIFAR_P82_N4,timeout,3600.008
CIFAR_P14_N31,MarabouError(Return code: 1),1.2537
CIFAR_P18_N26,MarabouError(Return code: 1),1.3776
CIFAR_P24_N19,MarabouError(Return code: 1),1.1555
CIFAR_P73_N25,outofmemory,110.087
CIFAR_P3_N21,MarabouError(Return code: 1),1.3505
CIFAR_P51_N47,MarabouError(Return code: 1),1.2325
CIFAR_P44_N25,outofmemory,107.776
CIFAR_P56_N46,MarabouError(Return code: 1),1.2872
CIFAR_P11_N34,unsat,64.2352
CIFAR_P91_N19,MarabouError(Return code: 1),1.1731
CIFAR_P92_N20,MarabouError(Return code: 1),1.213
CIFAR_P11_N25,outofmemory,106.737
CIFAR_P4_N18,unsat,65.2277
CIFAR_P20_N31,MarabouError(Return code: 1),1.2704
CIFAR_P80_N12,MarabouError(Return code: 1),1.0787
CIFAR_P36_N17,timeout,3600.007
CIFAR_P24_N32,unsat,102.0755
CIFAR_P74_N8,timeout,3600.022
CIFAR_P44_N19,MarabouError(Return code: 1),1.2474
CIFAR_P66_N9,MarabouError(Return code: 1),1.7096
CIFAR_P56_N8,timeout,3600.005
CIFAR_P16_N45,MarabouError(Return code: 1),1.2343
CIFAR_P52_N18,unsat,63.3934
CIFAR_P54_N34,unsat,63.7538
CIFAR_P9_N21,MarabouError(Return code: 1),1.4294
CIFAR_P0_N27,MarabouError(Return code: 1),1.0737
CIFAR_P92_N21,MarabouError(Return code: 1),1.4164
CIFAR_P20_N7,MarabouError(Return code: 1),1.2504
CIFAR_P60_N9,MarabouError(Return code: 1),1.8394
CIFAR_P82_N47,MarabouError(Return code: 1),1.1591
CIFAR_P95_N29,timeout,3600.002
CIFAR_P13_N2,outofmemory,75.821
CIFAR_P0_N18,unsat,66.3944
CIFAR_P44_N1,MarabouError(Return code: 1),1.3272
CIFAR_P4_N23,MarabouError(Return code: 1),1.3174
CIFAR_P45_N22,MarabouError(Return code: 1),1.221
CIFAR_P33_N26,MarabouError(Return code: 1),1.3412
CIFAR_P9_N33,MarabouError(Return code: 1),1.3217
CIFAR_P19_N19,MarabouError(Return code: 1),1.2622
CIFAR_P73_N26,MarabouError(Return code: 1),1.2891
CIFAR_P80_N24,MarabouError(Return code: 1),1.4091
CIFAR_P25_N7,MarabouError(Return code: 1),1.4101
CIFAR_P82_N15,outofmemory,77.332
CIFAR_P91_N32,unsat,104.1202
CIFAR_P89_N44,MarabouError(Return code: 1),1.3567
CIFAR_P21_N22,MarabouError(Return code: 1),1.1363
CIFAR_P93_N32,unsat,103.788
CIFAR_P97_N24,MarabouError(Return code: 1),1.2525
CIFAR_P53_N23,MarabouError(Return code: 1),1.4418
CIFAR_P47_N30,MarabouError(Return code: 1),1.366
CIFAR_P72_N18,unsat,66.571
CIFAR_P48_N9,MarabouError(Return code: 1),1.6483
CIFAR_P98_N41,MarabouError(Return code: 1),1.345
CIFAR_P12_N27,MarabouError(Return code: 1),1.1368
CIFAR_P51_N21,MarabouError(Return code: 1),1.3048
CIFAR_P13_N16,MarabouError(Return code: 1),1.2656
CIFAR_P10_N1,MarabouError(Return code: 1),1.4361
CIFAR_P74_N15,outofmemory,74.007
CIFAR_P19_N46,MarabouError(Return code: 1),1.4442
CIFAR_P28_N26,MarabouError(Return code: 1),1.2513
CIFAR_P80_N28,MarabouError(Return code: 1),1.4359
CIFAR_P21_N33,MarabouError(Return code: 1),1.3557
CIFAR_P77_N2,outofmemory,76.748
CIFAR_P35_N45,MarabouError(Return code: 1),1.3745
CIFAR_P85_N14,MarabouError(Return code: 1),1.3803
CIFAR_P34_N13,unsat,105.9172
CIFAR_P48_N33,MarabouError(Return code: 1),1.5005
CIFAR_P70_N6,MarabouError(Return code: 1),1.3774
CIFAR_P92_N6,MarabouError(Return code: 1),1.2798
CIFAR_P73_N29,timeout,3600.015
CIFAR_P20_N46,MarabouError(Return code: 1),1.5173
CIFAR_P56_N25,outofmemory,111.317
CIFAR_P87_N30,MarabouError(Return code: 1),1.2573
CIFAR_P7_N6,MarabouError(Return code: 1),1.4846
CIFAR_P29_N24,MarabouError(Return code: 1),1.3046
CIFAR_P30_N37,MarabouError(Return code: 1),1.3666
CIFAR_P0_N33,MarabouError(Return code: 1),1.381
CIFAR_P36_N35,MarabouError(Return code: 1),1.2388
CIFAR_P40_N13,unsat,103.6487
CIFAR_P70_N9,MarabouError(Return code: 1),1.8007
CIFAR_P76_N44,MarabouError(Return code: 1),1.3465
CIFAR_P28_N33,MarabouError(Return code: 1),1.4834
CIFAR_P17_N46,MarabouError(Return code: 1),1.3936
CIFAR_P30_N24,MarabouError(Return code: 1),1.3916
CIFAR_P22_N20,MarabouError(Return code: 1),1.2802
CIFAR_P74_N28,MarabouError(Return code: 1),1.4084
CIFAR_P89_N13,unsat,104.0243
CIFAR_P60_N44,MarabouError(Return code: 1),1.4859
CIFAR_P99_N47,MarabouError(Return code: 1),1.2402
CIFAR_P9_N24,MarabouError(Return code: 1),1.347
CIFAR_P43_N12,MarabouError(Return code: 1),1.298
CIFAR_P1_N31,MarabouError(Return code: 1),1.2947
CIFAR_P8_N35,MarabouError(Return code: 1),1.1559
CIFAR_P96_N26,MarabouError(Return code: 1),1.4447
CIFAR_P3_N31,MarabouError(Return code: 1),1.6418
CIFAR_P20_N4,timeout,3600.0
CIFAR_P57_N45,MarabouError(Return code: 1),1.3436
CIFAR_P18_N6,MarabouError(Return code: 1),1.3504
CIFAR_P89_N4,timeout,3600.006
CIFAR_P95_N4,timeout,3600.001
CIFAR_P85_N4,timeout,3600.005
CIFAR_P13_N33,MarabouError(Return code: 1),1.3202
CIFAR_P10_N42,timeout,3600.022
CIFAR_P74_N3,outofmemory,30.288
CIFAR_P16_N46,MarabouError(Return code: 1),1.284
CIFAR_P24_N22,MarabouError(Return code: 1),1.2144
CIFAR_P65_N17,timeout,3600.005
CIFAR_P68_N4,timeout,3600.01
CIFAR_P33_N45,MarabouError(Return code: 1),1.472
CIFAR_P50_N3,outofmemory,29.973
CIFAR_P38_N31,MarabouError(Return code: 1),1.3335
CIFAR_P18_N8,timeout,3600.012
CIFAR_P58_N26,MarabouError(Return code: 1),1.2634
CIFAR_P60_N28,MarabouError(Return code: 1),1.284
CIFAR_P66_N32,unsat,102.4819
CIFAR_P85_N16,MarabouError(Return code: 1),1.1571
CIFAR_P15_N14,MarabouError(Return code: 1),1.2678
CIFAR_P61_N21,MarabouError(Return code: 1),1.3547
CIFAR_P90_N15,outofmemory,76.088
CIFAR_P94_N33,MarabouError(Return code: 1),1.4551
CIFAR_P13_N22,MarabouError(Return code: 1),1.164
CIFAR_P70_N20,MarabouError(Return code: 1),1.3065
CIFAR_P12_N37,MarabouError(Return code: 1),1.3089
CIFAR_P58_N7,MarabouError(Return code: 1),1.3138
CIFAR_P1_N35,MarabouError(Return code: 1),1.2085
CIFAR_P6_N33,MarabouError(Return code: 1),1.3357
CIFAR_P71_N21,MarabouError(Return code: 1),1.3191
CIFAR_P40_N33,MarabouError(Return code: 1),1.2427
CIFAR_P16_N14,MarabouError(Return code: 1),1.266
CIFAR_P29_N17,timeout,3600.002
CIFAR_P34_N25,outofmemory,117.883
CIFAR_P42_N9,MarabouError(Return code: 1),1.7238
CIFAR_P71_N12,MarabouError(Return code: 1),1.0982
CIFAR_P13_N42,timeout,3600.006
CIFAR_P36_N33,MarabouError(Return code: 1),1.2374
CIFAR_P62_N38,MarabouError(Return code: 1),1.2418
CIFAR_P1_N38,MarabouError(Return code: 1),1.2877
CIFAR_P15_N15,outofmemory,74.658
CIFAR_P28_N1,MarabouError(Return code: 1),1.2349
CIFAR_P32_N7,MarabouError(Return code: 1),1.2767
CIFAR_P63_N45,MarabouError(Return code: 1),1.185
CIFAR_P82_N23,MarabouError(Return code: 1),1.2684
CIFAR_P90_N33,MarabouError(Return code: 1),1.2947
CIFAR_P56_N45,MarabouError(Return code: 1),1.2529
CIFAR_P36_N19,MarabouError(Return code: 1),1.2005
CIFAR_P59_N33,MarabouError(Return code: 1),1.2959
CIFAR_P28_N28,MarabouError(Return code: 1),1.2316
CIFAR_P45_N46,MarabouError(Return code: 1),1.3926
CIFAR_P25_N20,MarabouError(Return code: 1),1.3137
CIFAR_P22_N12,MarabouError(Return code: 1),1.1666
CIFAR_P51_N3,outofmemory,30.657
CIFAR_P80_N1,MarabouError(Return code: 1),1.3094
CIFAR_P74_N33,MarabouError(Return code: 1),1.3342
CIFAR_P73_N14,MarabouError(Return code: 1),1.4041
CIFAR_P18_N29,timeout,3600.008
CIFAR_P45_N2,outofmemory,70.236
CIFAR_P4_N34,unsat,65.7674
CIFAR_P27_N1,MarabouError(Return code: 1),1.3409
CIFAR_P28_N20,MarabouError(Return code: 1),1.2418
CIFAR_P35_N3,outofmemory,31.588
CIFAR_P61_N24,MarabouError(Return code: 1),1.3011
CIFAR_P53_N14,MarabouError(Return code: 1),1.4305
CIFAR_P77_N33,MarabouError(Return code: 1),1.2727
CIFAR_P84_N6,MarabouError(Return code: 1),1.3008
CIFAR_P63_N5,outofmemory,114.178
CIFAR_P77_N21,MarabouError(Return code: 1),1.29
CIFAR_P63_N35,MarabouError(Return code: 1),1.1686
CIFAR_P64_N9,MarabouError(Return code: 1),1.7089
CIFAR_P64_N23,MarabouError(Return code: 1),1.2424
CIFAR_P75_N30,MarabouError(Return code: 1),1.3093
CIFAR_P13_N41,MarabouError(Return code: 1),1.2766
CIFAR_P68_N5,outofmemory,113.911
CIFAR_P55_N7,MarabouError(Return code: 1),1.305
CIFAR_P35_N24,MarabouError(Return code: 1),1.3761
CIFAR_P80_N7,MarabouError(Return code: 1),1.304
CIFAR_P54_N16,MarabouError(Return code: 1),1.306
CIFAR_P71_N20,MarabouError(Return code: 1),1.276
CIFAR_P27_N17,timeout,3600.014
CIFAR_P16_N44,MarabouError(Return code: 1),1.2648
CIFAR_P55_N1,MarabouError(Return code: 1),1.24
CIFAR_P67_N5,outofmemory,107.868
CIFAR_P90_N34,unsat,62.829
CIFAR_P18_N20,MarabouError(Return code: 1),1.2623
CIFAR_P13_N46,MarabouError(Return code: 1),1.4454
CIFAR_P16_N18,unsat,65.3073
CIFAR_P37_N26,MarabouError(Return code: 1),1.2805
CIFAR_P45_N29,timeout,3600.021
CIFAR_P69_N8,timeout,3600.02
CIFAR_P43_N43,MarabouError(Return code: 1),1.2324
CIFAR_P57_N42,timeout,3600.011
CIFAR_P17_N5,outofmemory,110.182
CIFAR_P45_N31,MarabouError(Return code: 1),1.2906
CIFAR_P69_N24,MarabouError(Return code: 1),1.2971
CIFAR_P87_N12,MarabouError(Return code: 1),1.1183
CIFAR_P46_N2,outofmemory,76.583
CIFAR_P56_N43,MarabouError(Return code: 1),1.2957
CIFAR_P56_N34,unsat,64.3237
CIFAR_P50_N2,outofmemory,78.23
CIFAR_P86_N23,MarabouError(Return code: 1),1.2637
CIFAR_P41_N28,MarabouError(Return code: 1),1.3241
CIFAR_P23_N15,outofmemory,72.339
CIFAR_P62_N43,MarabouError(Return code: 1),1.1873
CIFAR_P70_N35,MarabouError(Return code: 1),1.1695
CIFAR_P38_N23,MarabouError(Return code: 1),1.3241
CIFAR_P64_N25,outofmemory,109.142
CIFAR_P73_N4,timeout,3600.017
CIFAR_P54_N17,timeout,3600.013
CIFAR_P36_N24,MarabouError(Return code: 1),1.3069
CIFAR_P73_N6,MarabouError(Return code: 1),1.3693
CIFAR_P38_N46,MarabouError(Return code: 1),1.2577
CIFAR_P33_N5,outofmemory,108.793
CIFAR_P42_N3,outofmemory,30.847
CIFAR_P70_N17,timeout,3600.001
CIFAR_P63_N16,MarabouError(Return code: 1),1.127
CIFAR_P92_N41,MarabouError(Return code: 1),1.3869
CIFAR_P24_N35,MarabouError(Return code: 1),1.2167
CIFAR_P43_N16,MarabouError(Return code: 1),1.0859
CIFAR_P83_N41,MarabouError(Return code: 1),1.2398
CIFAR_P88_N23,MarabouError(Return code: 1),1.227
CIFAR_P17_N28,MarabouError(Return code: 1),1.2786
CIFAR_P3_N46,MarabouError(Return code: 1),1.2252
CIFAR_P32_N28,MarabouError(Return code: 1),1.2326
CIFAR_P93_N30,MarabouError(Return code: 1),1.2967
CIFAR_P79_N5,outofmemory,104.967
CIFAR_P16_N25,outofmemory,109.312
CIFAR_P63_N21,MarabouError(Return code: 1),1.2648
CIFAR_P87_N21,MarabouError(Return code: 1),1.2892
CIFAR_P5_N5,outofmemory,111.22
CIFAR_P24_N2,outofmemory,68.762
CIFAR_P85_N8,timeout,3600.01
CIFAR_P35_N44,MarabouError(Return code: 1),1.3939
CIFAR_P51_N25,outofmemory,111.239
CIFAR_P47_N46,MarabouError(Return code: 1),1.2792
CIFAR_P88_N1,MarabouError(Return code: 1),1.3109
CIFAR_P18_N12,MarabouError(Return code: 1),1.1458
CIFAR_P28_N38,MarabouError(Return code: 1),1.2809
CIFAR_P57_N16,MarabouError(Return code: 1),1.2037
CIFAR_P45_N5,outofmemory,104.724
CIFAR_P74_N31,MarabouError(Return code: 1),1.3204
CIFAR_P49_N8,timeout,3600.016
CIFAR_P78_N33,MarabouError(Return code: 1),1.2646
CIFAR_P90_N6,MarabouError(Return code: 1),1.3535
CIFAR_P50_N17,timeout,3600.001
CIFAR_P89_N15,outofmemory,68.641
CIFAR_P26_N43,MarabouError(Return code: 1),1.2662
CIFAR_P10_N33,MarabouError(Return code: 1),1.2351
CIFAR_P80_N45,MarabouError(Return code: 1),1.2631
CIFAR_P87_N41,MarabouError(Return code: 1),1.3271
CIFAR_P62_N30,MarabouError(Return code: 1),1.2782
CIFAR_P88_N16,MarabouError(Return code: 1),1.2499
CIFAR_P21_N1,MarabouError(Return code: 1),1.3347
CIFAR_P3_N19,MarabouError(Return code: 1),1.1583
CIFAR_P27_N18,unsat,63.3677
CIFAR_P86_N26,MarabouError(Return code: 1),1.283
CIFAR_P65_N24,MarabouError(Return code: 1),1.2707
CIFAR_P38_N8,timeout,3600.021
CIFAR_P44_N15,outofmemory,71.586
CIFAR_P90_N27,MarabouError(Return code: 1),1.2883
CIFAR_P96_N42,timeout,3600.001
CIFAR_P8_N16,MarabouError(Return code: 1),1.2155
CIFAR_P86_N47,MarabouError(Return code: 1),1.1368
CIFAR_P99_N41,MarabouError(Return code: 1),1.2308
CIFAR_P59_N19,MarabouError(Return code: 1),1.188
CIFAR_P77_N38,MarabouError(Return code: 1),1.3672
CIFAR_P80_N2,outofmemory,75.403
CIFAR_P21_N16,MarabouError(Return code: 1),1.1661
CIFAR_P32_N46,MarabouError(Return code: 1),1.3529
CIFAR_P69_N35,MarabouError(Return code: 1),1.2009
CIFAR_P46_N35,MarabouError(Return code: 1),1.3365
CIFAR_P54_N7,MarabouError(Return code: 1),1.399
CIFAR_P57_N47,MarabouError(Return code: 1),1.16
CIFAR_P22_N47,MarabouError(Return code: 1),1.1938
CIFAR_P2_N46,MarabouError(Return code: 1),1.2671
CIFAR_P70_N18,unsat,66.3723
CIFAR_P90_N43,MarabouError(Return code: 1),1.3513
CIFAR_P14_N27,MarabouError(Return code: 1),1.239
CIFAR_P25_N16,MarabouError(Return code: 1),1.3114
CIFAR_P31_N21,MarabouError(Return code: 1),1.4342
CIFAR_P18_N34,unsat,66.491
CIFAR_P39_N20,MarabouError(Return code: 1),1.4648
CIFAR_P58_N32,unsat,101.3609
CIFAR_P11_N37,MarabouError(Return code: 1),1.3455
CIFAR_P32_N19,MarabouError(Return code: 1),1.1429
CIFAR_P29_N33,MarabouError(Return code: 1),1.3013
CIFAR_P34_N4,timeout,3600.023
CIFAR_P9_N43,MarabouError(Return code: 1),1.3498
CIFAR_P50_N8,timeout,3600.0
CIFAR_P67_N24,MarabouError(Return code: 1),1.3736
CIFAR_P69_N14,MarabouError(Return code: 1),1.424
CIFAR_P0_N29,timeout,3600.005
CIFAR_P12_N15,outofmemory,74.653
CIFAR_P8_N6,MarabouError(Return code: 1),1.3989
CIFAR_P46_N23,MarabouError(Return code: 1),1.3313
CIFAR_P45_N8,timeout,3600.013
CIFAR_P19_N7,MarabouError(Return code: 1),1.412
CIFAR_P52_N33,MarabouError(Return code: 1),1.3081
CIFAR_P70_N22,MarabouError(Return code: 1),1.204
CIFAR_P70_N37,MarabouError(Return code: 1),1.3594
CIFAR_P83_N28,MarabouError(Return code: 1),1.4314
CIFAR_P31_N43,MarabouError(Return code: 1),1.2221
CIFAR_P86_N14,MarabouError(Return code: 1),1.2808
CIFAR_P99_N30,MarabouError(Return code: 1),1.4932
CIFAR_P18_N7,MarabouError(Return code: 1),1.3695
CIFAR_P61_N37,MarabouError(Return code: 1),1.3404
CIFAR_P94_N34,unsat,64.6518
CIFAR_P15_N12,MarabouError(Return code: 1),1.0934
CIFAR_P86_N7,MarabouError(Return code: 1),1.3075
CIFAR_P80_N34,unsat,65.4998
CIFAR_P94_N19,MarabouError(Return code: 1),1.2167
CIFAR_P99_N14,MarabouError(Return code: 1),1.2039
CIFAR_P17_N1,MarabouError(Return code: 1),1.2885
CIFAR_P79_N37,MarabouError(Return code: 1),1.3115
CIFAR_P55_N5,outofmemory,118.185
CIFAR_P98_N13,unsat,103.6449
CIFAR_P3_N1,MarabouError(Return code: 1),1.3901
CIFAR_P21_N3,outofmemory,30.956
CIFAR_P29_N44,MarabouError(Return code: 1),1.2732
CIFAR_P81_N5,outofmemory,114.38
CIFAR_P34_N43,MarabouError(Return code: 1),1.3544
CIFAR_P26_N42,timeout,3600.007
CIFAR_P32_N3,outofmemory,30.726
CIFAR_P46_N32,unsat,101.549
CIFAR_P64_N30,MarabouError(Return code: 1),1.3485
CIFAR_P38_N15,outofmemory,76.725
CIFAR_P81_N24,MarabouError(Return code: 1),1.2712
CIFAR_P28_N42,timeout,3600.018
CIFAR_P30_N34,unsat,64.9141
CIFAR_P31_N28,MarabouError(Return code: 1),1.3472
CIFAR_P36_N9,MarabouError(Return code: 1),2.0032
CIFAR_P27_N6,MarabouError(Return code: 1),1.3611
CIFAR_P42_N6,MarabouError(Return code: 1),1.3161
CIFAR_P49_N45,MarabouError(Return code: 1),1.3188
CIFAR_P56_N23,MarabouError(Return code: 1),1.3657
CIFAR_P95_N42,timeout,3600.011
CIFAR_P43_N33,MarabouError(Return code: 1),1.3157
CIFAR_P66_N45,MarabouError(Return code: 1),1.3008
CIFAR_P40_N34,unsat,65.2861
CIFAR_P66_N34,unsat,65.0146
CIFAR_P48_N16,MarabouError(Return code: 1),1.2235
CIFAR_P50_N28,MarabouError(Return code: 1),1.22
CIFAR_P17_N2,outofmemory,70.333
CIFAR_P77_N46,MarabouError(Return code: 1),1.2421
CIFAR_P27_N23,MarabouError(Return code: 1),1.476
CIFAR_P37_N8,timeout,3600.015
CIFAR_P37_N41,MarabouError(Return code: 1),1.334
CIFAR_P4_N42,timeout,3600.02
CIFAR_P85_N15,outofmemory,72.366
CIFAR_P51_N27,MarabouError(Return code: 1),1.2258
CIFAR_P29_N14,MarabouError(Return code: 1),1.3105
CIFAR_P64_N22,MarabouError(Return code: 1),1.1502
CIFAR_P0_N35,MarabouError(Return code: 1),1.1609
CIFAR_P17_N42,timeout,3600.007
CIFAR_P2_N23,MarabouError(Return code: 1),1.2719
CIFAR_P3_N28,MarabouError(Return code: 1),1.2684
CIFAR_P11_N46,MarabouError(Return code: 1),1.2601
CIFAR_P31_N31,MarabouError(Return code: 1),1.2627
CIFAR_P1_N8,timeout,3600.022
CIFAR_P43_N7,MarabouError(Return code: 1),1.2463
CIFAR_P97_N13,unsat,101.5114
CIFAR_P19_N23,MarabouError(Return code: 1),1.2747
CIFAR_P52_N20,MarabouError(Return code: 1),1.2957
CIFAR_P68_N45,MarabouError(Return code: 1),1.2705
CIFAR_P20_N17,timeout,3600.002
CIFAR_P62_N8,timeout,3600.009
CIFAR_P28_N32,unsat,100.259
CIFAR_P24_N34,unsat,62.5882
CIFAR_P70_N2,outofmemory,71.799
CIFAR_P14_N17,timeout,3600.005
CIFAR_P21_N5,outofmemory,108.434
CIFAR_P25_N9,MarabouError(Return code: 1),1.7352
CIFAR_P38_N22,MarabouError(Return code: 1),1.0457
CIFAR_P57_N37,MarabouError(Return code: 1),1.2435
CIFAR_P31_N30,MarabouError(Return code: 1),1.3708
CIFAR_P30_N29,timeout,3600.0
CIFAR_P77_N20,MarabouError(Return code: 1),1.3252
CIFAR_P88_N20,MarabouError(Return code: 1),1.3055
CIFAR_P54_N27,MarabouError(Return code: 1),1.1331
CIFAR_P24_N25,outofmemory,108.492
CIFAR_P59_N13,unsat,99.8344
CIFAR_P81_N46,MarabouError(Return code: 1),1.2737
CIFAR_P56_N7,MarabouError(Return code: 1),1.235
CIFAR_P29_N18,unsat,63.5372
CIFAR_P40_N9,MarabouError(Return code: 1),1.6811
CIFAR_P36_N41,MarabouError(Return code: 1),1.3726
CIFAR_P41_N21,MarabouError(Return code: 1),1.3036
CIFAR_P66_N30,MarabouError(Return code: 1),1.3989
CIFAR_P69_N38,MarabouError(Return code: 1),1.2753
CIFAR_P36_N45,MarabouError(Return code: 1),1.3298
