ProblemId,Result,TotalTime
CIFAR_P11_N47,BabTranslatorError(Unsupported computation graph detected),1.2644
CIFAR_P12_N1,BabTranslatorError(Unsupported computation graph detected),1.4425
CIFAR_P4_N1,BabTranslatorError(Unsupported computation graph detected),1.3876
CIFAR_P0_N28,BabTranslatorError(Unsupported computation graph detected),1.3917
CIFAR_P4_N43,BabTranslatorError(Unsupported computation graph detected),1.4005
CIFAR_P9_N1,BabTranslatorError(Unsupported computation graph detected),1.6409
CIFAR_P12_N14,BabTranslatorError(Unsupported computation graph detected),1.3356
CIFAR_P9_N27,BabTranslatorError(Unsupported computation graph detected),1.2285
CIFAR_P2_N46,BabTranslatorError(Unsupported computation graph detected),1.6994
CIFAR_P12_N21,BabTranslatorError(Unsupported computation graph detected),1.5251
CIFAR_P6_N43,BabTranslatorError(Unsupported computation graph detected),1.3997
CIFAR_P1_N12,BabTranslatorError(Unsupported computation graph detected),1.4199
CIFAR_P6_N28,BabTranslatorError(Unsupported computation graph detected),1.6578
CIFAR_P13_N46,BabTranslatorError(Unsupported computation graph detected),1.5925
CIFAR_P14_N18,sat,2492.0863
CIFAR_P5_N30,BabTranslatorError(Unsupported computation graph detected),1.9527
CIFAR_P3_N35,BabTranslatorError(Unsupported computation graph detected),1.9102
CIFAR_P1_N17,sat,627.3676
CIFAR_P16_N14,BabTranslatorError(Unsupported computation graph detected),1.6966
CIFAR_P2_N35,BabTranslatorError(Unsupported computation graph detected),2.1204
CIFAR_P9_N29,BabTranslatorError(Unsupported computation graph detected),1.0217
CIFAR_P9_N46,BabTranslatorError(Unsupported computation graph detected),1.5199
CIFAR_P13_N6,BabTranslatorError(Unsupported computation graph detected),1.9678
CIFAR_P1_N34,sat,2674.8048
CIFAR_P16_N33,BabTranslatorError(Unsupported computation graph detected),1.4901
CIFAR_P4_N27,BabTranslatorError(Unsupported computation graph detected),1.3347
CIFAR_P5_N26,BabTranslatorError(Unsupported computation graph detected),1.3419
CIFAR_P14_N34,sat,2474.4285
CIFAR_P5_N9,BabTranslatorError(Unsupported computation graph detected),3.0791
CIFAR_P5_N33,BabTranslatorError(Unsupported computation graph detected),1.2851
CIFAR_P13_N43,BabTranslatorError(Unsupported computation graph detected),1.5874
CIFAR_P7_N33,BabTranslatorError(Unsupported computation graph detected),1.3398
CIFAR_P12_N41,BabTranslatorError(Unsupported computation graph detected),1.6031
CIFAR_P2_N24,BabTranslatorError(Unsupported computation graph detected),1.4702
CIFAR_P9_N5,outofmemory,180.181
CIFAR_P10_N25,outofmemory,189.469
CIFAR_P14_N8,BabTranslatorError(Unsupported computation graph detected),1.3638
CIFAR_P13_N38,BabTranslatorError(Unsupported computation graph detected),1.2594
CIFAR_P3_N7,BabTranslatorError(Unsupported computation graph detected),1.3016
CIFAR_P5_N3,BabTranslatorError(Unsupported computation graph detected),1.4743
CIFAR_P1_N19,BabTranslatorError(Unsupported computation graph detected),1.9039
CIFAR_P9_N14,BabTranslatorError(Unsupported computation graph detected),1.5151
CIFAR_P1_N3,BabTranslatorError(Unsupported computation graph detected),0.9927
CIFAR_P8_N24,BabTranslatorError(Unsupported computation graph detected),1.8565
CIFAR_P8_N33,BabTranslatorError(Unsupported computation graph detected),1.4761
CIFAR_P10_N20,BabTranslatorError(Unsupported computation graph detected),1.6881
CIFAR_P5_N31,BabTranslatorError(Unsupported computation graph detected),1.4819
CIFAR_P9_N37,BabTranslatorError(Unsupported computation graph detected),1.7844
CIFAR_P2_N16,BabTranslatorError(Unsupported computation graph detected),1.0916
CIFAR_P0_N46,BabTranslatorError(Unsupported computation graph detected),1.5856
CIFAR_P16_N21,BabTranslatorError(Unsupported computation graph detected),1.2282
CIFAR_P13_N30,BabTranslatorError(Unsupported computation graph detected),2.4547
CIFAR_P10_N41,BabTranslatorError(Unsupported computation graph detected),1.7131
CIFAR_P1_N29,BabTranslatorError(Unsupported computation graph detected),1.0582
CIFAR_P13_N16,BabTranslatorError(Unsupported computation graph detected),1.2427
CIFAR_P14_N38,BabTranslatorError(Unsupported computation graph detected),1.5877
CIFAR_P15_N37,BabTranslatorError(Unsupported computation graph detected),1.8942
CIFAR_P14_N31,BabTranslatorError(Unsupported computation graph detected),1.6244
CIFAR_P4_N13,sat,1548.3963
CIFAR_P7_N47,BabTranslatorError(Unsupported computation graph detected),1.0049
CIFAR_P4_N8,BabTranslatorError(Unsupported computation graph detected),1.2996
CIFAR_P9_N8,BabTranslatorError(Unsupported computation graph detected),1.4393
CIFAR_P12_N42,sat,539.3571
CIFAR_P15_N22,BabTranslatorError(Unsupported computation graph detected),1.198
CIFAR_P12_N3,BabTranslatorError(Unsupported computation graph detected),1.2336
CIFAR_P4_N5,outofmemory,182.13
CIFAR_P11_N12,BabTranslatorError(Unsupported computation graph detected),1.4642
CIFAR_P0_N33,BabTranslatorError(Unsupported computation graph detected),1.7391
CIFAR_P0_N44,BabTranslatorError(Unsupported computation graph detected),1.5362
CIFAR_P3_N28,BabTranslatorError(Unsupported computation graph detected),1.3886
CIFAR_P0_N37,BabTranslatorError(Unsupported computation graph detected),1.6834
CIFAR_P10_N38,BabTranslatorError(Unsupported computation graph detected),1.2053
CIFAR_P13_N37,BabTranslatorError(Unsupported computation graph detected),1.6003
CIFAR_P11_N38,BabTranslatorError(Unsupported computation graph detected),1.4636
CIFAR_P12_N9,BabTranslatorError(Unsupported computation graph detected),2.6501
CIFAR_P3_N21,BabTranslatorError(Unsupported computation graph detected),1.8781
CIFAR_P0_N18,sat,2400.7187
CIFAR_P3_N6,BabTranslatorError(Unsupported computation graph detected),1.7553
CIFAR_P8_N12,BabTranslatorError(Unsupported computation graph detected),1.3642
CIFAR_P7_N38,BabTranslatorError(Unsupported computation graph detected),1.4827
CIFAR_P11_N42,sat,610.2035
CIFAR_P0_N8,BabTranslatorError(Unsupported computation graph detected),1.0413
CIFAR_P12_N12,BabTranslatorError(Unsupported computation graph detected),1.4141
CIFAR_P5_N21,BabTranslatorError(Unsupported computation graph detected),1.2082
CIFAR_P6_N42,sat,568.5934
CIFAR_P11_N37,BabTranslatorError(Unsupported computation graph detected),1.5653
CIFAR_P11_N41,BabTranslatorError(Unsupported computation graph detected),1.3615
CIFAR_P4_N22,BabTranslatorError(Unsupported computation graph detected),1.2406
CIFAR_P8_N31,BabTranslatorError(Unsupported computation graph detected),1.7446
CIFAR_P7_N3,BabTranslatorError(Unsupported computation graph detected),0.9763
CIFAR_P8_N29,BabTranslatorError(Unsupported computation graph detected),1.1308
CIFAR_P10_N29,BabTranslatorError(Unsupported computation graph detected),1.061
CIFAR_P13_N8,BabTranslatorError(Unsupported computation graph detected),1.0035
CIFAR_P8_N47,BabTranslatorError(Unsupported computation graph detected),0.9676
CIFAR_P14_N19,BabTranslatorError(Unsupported computation graph detected),1.9096
CIFAR_P14_N13,sat,1734.2561
CIFAR_P0_N24,BabTranslatorError(Unsupported computation graph detected),1.8225
CIFAR_P7_N12,BabTranslatorError(Unsupported computation graph detected),1.3615
CIFAR_P1_N24,BabTranslatorError(Unsupported computation graph detected),1.5139
CIFAR_P4_N26,BabTranslatorError(Unsupported computation graph detected),1.6749
CIFAR_P2_N32,sat,1623.8556
CIFAR_P14_N22,BabTranslatorError(Unsupported computation graph detected),1.0112
CIFAR_P16_N13,sat,1637.2169
CIFAR_P10_N28,BabTranslatorError(Unsupported computation graph detected),1.6735
CIFAR_P8_N41,BabTranslatorError(Unsupported computation graph detected),2.1308
CIFAR_P9_N9,BabTranslatorError(Unsupported computation graph detected),2.1339
CIFAR_P13_N35,BabTranslatorError(Unsupported computation graph detected),1.8813
CIFAR_P3_N3,BabTranslatorError(Unsupported computation graph detected),1.184
CIFAR_P3_N27,BabTranslatorError(Unsupported computation graph detected),0.985
CIFAR_P4_N14,BabTranslatorError(Unsupported computation graph detected),1.4006
CIFAR_P1_N21,BabTranslatorError(Unsupported computation graph detected),1.4674
CIFAR_P13_N25,outofmemory,173.677
CIFAR_P9_N17,sat,603.9027
CIFAR_P9_N7,BabTranslatorError(Unsupported computation graph detected),1.6349
CIFAR_P13_N19,BabTranslatorError(Unsupported computation graph detected),1.9281
CIFAR_P16_N35,BabTranslatorError(Unsupported computation graph detected),1.7803
CIFAR_P16_N26,BabTranslatorError(Unsupported computation graph detected),1.6076
CIFAR_P1_N22,BabTranslatorError(Unsupported computation graph detected),1.1617
CIFAR_P0_N47,BabTranslatorError(Unsupported computation graph detected),1.1055
CIFAR_P10_N42,sat,574.2663
CIFAR_P13_N3,BabTranslatorError(Unsupported computation graph detected),1.2022
CIFAR_P7_N22,BabTranslatorError(Unsupported computation graph detected),1.179
CIFAR_P12_N46,BabTranslatorError(Unsupported computation graph detected),1.8213
CIFAR_P15_N25,outofmemory,173.062
CIFAR_P15_N26,BabTranslatorError(Unsupported computation graph detected),1.2727
CIFAR_P2_N43,BabTranslatorError(Unsupported computation graph detected),1.2364
CIFAR_P15_N47,BabTranslatorError(Unsupported computation graph detected),1.0837
CIFAR_P15_N35,BabTranslatorError(Unsupported computation graph detected),1.7291
CIFAR_P1_N8,BabTranslatorError(Unsupported computation graph detected),1.1908
CIFAR_P12_N34,sat,2219.893
CIFAR_P3_N9,BabTranslatorError(Unsupported computation graph detected),2.5642
CIFAR_P12_N6,BabTranslatorError(Unsupported computation graph detected),1.9858
CIFAR_P11_N1,BabTranslatorError(Unsupported computation graph detected),1.3532
CIFAR_P1_N13,sat,1664.2094
CIFAR_P1_N9,BabTranslatorError(Unsupported computation graph detected),2.7377
CIFAR_P1_N5,outofmemory,179.444
CIFAR_P5_N44,BabTranslatorError(Unsupported computation graph detected),1.79
CIFAR_P1_N47,BabTranslatorError(Unsupported computation graph detected),1.2119
CIFAR_P4_N25,outofmemory,182.562
CIFAR_P1_N6,BabTranslatorError(Unsupported computation graph detected),2.0818
CIFAR_P2_N47,BabTranslatorError(Unsupported computation graph detected),1.3398
CIFAR_P11_N24,BabTranslatorError(Unsupported computation graph detected),1.7384
CIFAR_P14_N37,BabTranslatorError(Unsupported computation graph detected),1.697
CIFAR_P8_N27,BabTranslatorError(Unsupported computation graph detected),1.0796
CIFAR_P13_N31,BabTranslatorError(Unsupported computation graph detected),1.4521
CIFAR_P9_N32,sat,1697.6604
CIFAR_P14_N42,sat,601.8013
CIFAR_P5_N24,BabTranslatorError(Unsupported computation graph detected),1.6286
CIFAR_P12_N18,sat,2190.7261
CIFAR_P3_N13,sat,1657.6646
CIFAR_P3_N18,sat,2223.5809
CIFAR_P14_N27,BabTranslatorError(Unsupported computation graph detected),0.9865
CIFAR_P1_N30,BabTranslatorError(Unsupported computation graph detected),2.2713
CIFAR_P0_N19,BabTranslatorError(Unsupported computation graph detected),1.6883
CIFAR_P3_N14,BabTranslatorError(Unsupported computation graph detected),1.2443
CIFAR_P3_N26,BabTranslatorError(Unsupported computation graph detected),1.2839
CIFAR_P8_N46,BabTranslatorError(Unsupported computation graph detected),1.4471
CIFAR_P14_N14,BabTranslatorError(Unsupported computation graph detected),1.7406
CIFAR_P6_N24,BabTranslatorError(Unsupported computation graph detected),1.723
CIFAR_P13_N28,BabTranslatorError(Unsupported computation graph detected),1.6759
CIFAR_P12_N16,BabTranslatorError(Unsupported computation graph detected),1.0525
CIFAR_P12_N31,BabTranslatorError(Unsupported computation graph detected),1.4061
CIFAR_P1_N1,BabTranslatorError(Unsupported computation graph detected),1.3687
CIFAR_P4_N44,BabTranslatorError(Unsupported computation graph detected),1.5182
CIFAR_P14_N33,BabTranslatorError(Unsupported computation graph detected),1.4098
CIFAR_P13_N44,BabTranslatorError(Unsupported computation graph detected),1.4904
CIFAR_P15_N6,BabTranslatorError(Unsupported computation graph detected),1.791
CIFAR_P11_N3,BabTranslatorError(Unsupported computation graph detected),1.4614
CIFAR_P0_N9,BabTranslatorError(Unsupported computation graph detected),2.9139
CIFAR_P5_N25,outofmemory,180.404
CIFAR_P15_N21,BabTranslatorError(Unsupported computation graph detected),1.4291
CIFAR_P7_N32,sat,1498.752
CIFAR_P1_N28,BabTranslatorError(Unsupported computation graph detected),1.595
CIFAR_P13_N32,sat,1624.156
CIFAR_P8_N37,BabTranslatorError(Unsupported computation graph detected),1.8942
CIFAR_P9_N45,BabTranslatorError(Unsupported computation graph detected),1.3702
CIFAR_P15_N30,BabTranslatorError(Unsupported computation graph detected),1.8156
CIFAR_P6_N38,BabTranslatorError(Unsupported computation graph detected),1.2054
CIFAR_P7_N19,BabTranslatorError(Unsupported computation graph detected),1.8699
CIFAR_P12_N27,BabTranslatorError(Unsupported computation graph detected),1.1404
CIFAR_P6_N41,BabTranslatorError(Unsupported computation graph detected),1.5037
CIFAR_P14_N9,BabTranslatorError(Unsupported computation graph detected),2.8861
CIFAR_P1_N20,BabTranslatorError(Unsupported computation graph detected),1.5906
CIFAR_P2_N27,BabTranslatorError(Unsupported computation graph detected),1.151
CIFAR_P7_N28,BabTranslatorError(Unsupported computation graph detected),1.7881
CIFAR_P3_N38,BabTranslatorError(Unsupported computation graph detected),1.4753
CIFAR_P4_N34,sat,2059.0412
CIFAR_P3_N47,BabTranslatorError(Unsupported computation graph detected),1.1891
CIFAR_P9_N44,BabTranslatorError(Unsupported computation graph detected),2.0279
CIFAR_P15_N13,sat,1620.2347
CIFAR_P16_N18,sat,2377.9058
CIFAR_P1_N25,outofmemory,179.282
CIFAR_P9_N3,BabTranslatorError(Unsupported computation graph detected),1.2215
CIFAR_P13_N26,BabTranslatorError(Unsupported computation graph detected),1.505
CIFAR_P0_N31,BabTranslatorError(Unsupported computation graph detected),1.3185
CIFAR_P8_N19,BabTranslatorError(Unsupported computation graph detected),1.8782
CIFAR_P10_N37,BabTranslatorError(Unsupported computation graph detected),1.8435
CIFAR_P16_N31,BabTranslatorError(Unsupported computation graph detected),1.5731
CIFAR_P6_N17,sat,602.8273
CIFAR_P7_N44,BabTranslatorError(Unsupported computation graph detected),2.0345
CIFAR_P9_N35,BabTranslatorError(Unsupported computation graph detected),1.9531
CIFAR_P6_N32,sat,1474.7673
CIFAR_P16_N16,BabTranslatorError(Unsupported computation graph detected),1.2599
CIFAR_P9_N6,BabTranslatorError(Unsupported computation graph detected),2.1777
CIFAR_P12_N30,BabTranslatorError(Unsupported computation graph detected),1.871
CIFAR_P11_N6,BabTranslatorError(Unsupported computation graph detected),2.2857
CIFAR_P5_N45,BabTranslatorError(Unsupported computation graph detected),1.8227
CIFAR_P10_N9,BabTranslatorError(Unsupported computation graph detected),2.3719
CIFAR_P5_N41,BabTranslatorError(Unsupported computation graph detected),1.8986
CIFAR_P10_N13,sat,1357.9729
CIFAR_P10_N47,BabTranslatorError(Unsupported computation graph detected),0.8543
CIFAR_P0_N3,BabTranslatorError(Unsupported computation graph detected),1.3679
CIFAR_P4_N35,BabTranslatorError(Unsupported computation graph detected),1.6346
CIFAR_P8_N43,BabTranslatorError(Unsupported computation graph detected),1.4189
CIFAR_P0_N35,BabTranslatorError(Unsupported computation graph detected),1.4985
CIFAR_P3_N5,outofmemory,178.882
CIFAR_P3_N29,BabTranslatorError(Unsupported computation graph detected),1.1377
CIFAR_P10_N12,BabTranslatorError(Unsupported computation graph detected),1.3435
CIFAR_P4_N46,BabTranslatorError(Unsupported computation graph detected),1.9523
CIFAR_P11_N9,BabTranslatorError(Unsupported computation graph detected),2.3556
CIFAR_P0_N6,BabTranslatorError(Unsupported computation graph detected),1.57
CIFAR_P10_N30,BabTranslatorError(Unsupported computation graph detected),1.9105
CIFAR_P10_N46,BabTranslatorError(Unsupported computation graph detected),1.2809
CIFAR_P5_N38,BabTranslatorError(Unsupported computation graph detected),1.3435
CIFAR_P5_N23,BabTranslatorError(Unsupported computation graph detected),1.7557
CIFAR_P10_N27,BabTranslatorError(Unsupported computation graph detected),1.1902
CIFAR_P5_N43,BabTranslatorError(Unsupported computation graph detected),1.3704
CIFAR_P8_N14,BabTranslatorError(Unsupported computation graph detected),1.2533
CIFAR_P6_N35,BabTranslatorError(Unsupported computation graph detected),1.4568
CIFAR_P65_N16,BabTranslatorError(Unsupported computation graph detected),2.038
CIFAR_P32_N23,BabTranslatorError(Unsupported computation graph detected),3.0029
CIFAR_P26_N46,BabTranslatorError(Unsupported computation graph detected),2.3977
CIFAR_P19_N8,BabTranslatorError(Unsupported computation graph detected),2.4794
CIFAR_P48_N5,outofmemory,351.851
CIFAR_P97_N41,BabTranslatorError(Unsupported computation graph detected),2.915
CIFAR_P23_N29,BabTranslatorError(Unsupported computation graph detected),2.4776
CIFAR_P23_N46,BabTranslatorError(Unsupported computation graph detected),2.9225
