ProblemId,Result,TotalTime
CIFAR_P56_N23,MarabouError(Return code: 1),1.5034
CIFAR_P59_N37,MarabouError(Return code: 1),1.2606
CIFAR_P42_N45,MarabouError(Return code: 1),1.421
CIFAR_P62_N5,outofmemory,114.731
CIFAR_P82_N34,unsat,63.417
CIFAR_P40_N30,MarabouError(Return code: 1),1.4725
CIFAR_P2_N17,timeout,3600.014
CIFAR_P15_N9,MarabouError(Return code: 1),1.8139
CIFAR_P70_N47,MarabouError(Return code: 1),1.2484
CIFAR_P87_N15,outofmemory,72.471
CIFAR_P94_N2,outofmemory,69.364
CIFAR_P27_N5,outofmemory,108.707
CIFAR_P0_N5,outofmemory,118.584
CIFAR_P29_N41,MarabouError(Return code: 1),1.3925
CIFAR_P44_N28,MarabouError(Return code: 1),1.2907
CIFAR_P99_N33,MarabouError(Return code: 1),1.3518
CIFAR_P6_N15,outofmemory,74.989
CIFAR_P98_N30,MarabouError(Return code: 1),1.3982
CIFAR_P41_N14,MarabouError(Return code: 1),1.3288
CIFAR_P90_N3,outofmemory,32.39
CIFAR_P47_N33,MarabouError(Return code: 1),1.5305
CIFAR_P50_N31,MarabouError(Return code: 1),1.3747
CIFAR_P40_N33,MarabouError(Return code: 1),1.5448
CIFAR_P24_N38,MarabouError(Return code: 1),1.3596
CIFAR_P36_N4,timeout,3600.022
CIFAR_P70_N17,timeout,3600.007
CIFAR_P75_N14,MarabouError(Return code: 1),1.5355
CIFAR_P95_N35,MarabouError(Return code: 1),1.1791
CIFAR_P83_N35,MarabouError(Return code: 1),1.2891
CIFAR_P39_N37,MarabouError(Return code: 1),1.303
CIFAR_P60_N8,timeout,3600.016
CIFAR_P28_N38,MarabouError(Return code: 1),1.3527
CIFAR_P50_N28,MarabouError(Return code: 1),1.4281
CIFAR_P95_N22,MarabouError(Return code: 1),1.2602
CIFAR_P2_N35,MarabouError(Return code: 1),1.1672
CIFAR_P70_N44,MarabouError(Return code: 1),1.5472
CIFAR_P45_N38,MarabouError(Return code: 1),1.4348
CIFAR_P7_N21,MarabouError(Return code: 1),1.3072
CIFAR_P21_N33,MarabouError(Return code: 1),1.2837
CIFAR_P24_N27,MarabouError(Return code: 1),1.4087
CIFAR_P81_N41,MarabouError(Return code: 1),1.3881
CIFAR_P80_N27,MarabouError(Return code: 1),1.2516
CIFAR_P22_N9,MarabouError(Return code: 1),1.7277
CIFAR_P12_N23,MarabouError(Return code: 1),1.463
CIFAR_P26_N30,MarabouError(Return code: 1),1.4485
CIFAR_P79_N13,unsat,102.5171
CIFAR_P23_N5,outofmemory,112.598
CIFAR_P95_N41,MarabouError(Return code: 1),1.2919
CIFAR_P26_N41,MarabouError(Return code: 1),1.3017
CIFAR_P36_N3,outofmemory,33.911
CIFAR_P28_N42,timeout,3600.023
CIFAR_P85_N37,MarabouError(Return code: 1),1.5494
CIFAR_P23_N21,MarabouError(Return code: 1),1.3648
CIFAR_P77_N17,timeout,3600.01
CIFAR_P5_N22,MarabouError(Return code: 1),1.2295
CIFAR_P89_N37,MarabouError(Return code: 1),1.3617
CIFAR_P97_N8,timeout,3600.013
CIFAR_P55_N44,MarabouError(Return code: 1),1.2785
CIFAR_P83_N44,MarabouError(Return code: 1),1.3213
CIFAR_P75_N24,MarabouError(Return code: 1),1.3491
CIFAR_P93_N14,MarabouError(Return code: 1),1.3236
CIFAR_P71_N43,MarabouError(Return code: 1),1.394
CIFAR_P7_N31,MarabouError(Return code: 1),1.3632
CIFAR_P30_N34,unsat,64.1604
CIFAR_P43_N15,outofmemory,71.211
CIFAR_P46_N21,MarabouError(Return code: 1),1.3723
CIFAR_P53_N27,MarabouError(Return code: 1),1.1499
CIFAR_P0_N46,MarabouError(Return code: 1),1.2614
CIFAR_P5_N33,MarabouError(Return code: 1),1.3989
CIFAR_P88_N12,MarabouError(Return code: 1),1.1633
CIFAR_P76_N24,MarabouError(Return code: 1),1.3994
CIFAR_P28_N6,MarabouError(Return code: 1),1.4199
CIFAR_P86_N33,MarabouError(Return code: 1),1.2646
CIFAR_P88_N25,outofmemory,103.818
CIFAR_P94_N45,MarabouError(Return code: 1),1.3486
CIFAR_P42_N18,unsat,64.7027
CIFAR_P43_N29,timeout,3600.005
CIFAR_P93_N37,MarabouError(Return code: 1),1.2821
CIFAR_P28_N23,MarabouError(Return code: 1),1.3891
CIFAR_P20_N8,timeout,3600.0
CIFAR_P75_N29,timeout,3600.018
CIFAR_P76_N21,MarabouError(Return code: 1),1.2446
CIFAR_P91_N44,MarabouError(Return code: 1),1.3436
CIFAR_P63_N31,MarabouError(Return code: 1),1.3149
CIFAR_P49_N5,outofmemory,108.446
CIFAR_P80_N1,MarabouError(Return code: 1),1.2331
CIFAR_P19_N26,MarabouError(Return code: 1),1.2805
CIFAR_P36_N8,timeout,3600.009
CIFAR_P24_N9,MarabouError(Return code: 1),1.7777
CIFAR_P57_N37,MarabouError(Return code: 1),1.2661
CIFAR_P94_N23,MarabouError(Return code: 1),1.2691
CIFAR_P11_N47,MarabouError(Return code: 1),1.1951
CIFAR_P61_N19,MarabouError(Return code: 1),1.1365
CIFAR_P22_N3,outofmemory,29.347
CIFAR_P13_N2,outofmemory,75.084
CIFAR_P15_N5,outofmemory,109.5
CIFAR_P46_N38,MarabouError(Return code: 1),1.4154
CIFAR_P3_N13,unsat,100.4114
CIFAR_P79_N7,MarabouError(Return code: 1),1.2538
CIFAR_P23_N12,MarabouError(Return code: 1),1.1562
CIFAR_P92_N31,MarabouError(Return code: 1),1.2558
CIFAR_P4_N6,MarabouError(Return code: 1),1.2663
CIFAR_P7_N28,MarabouError(Return code: 1),1.2313
CIFAR_P13_N32,unsat,98.3597
CIFAR_P1_N25,outofmemory,114.213
CIFAR_P3_N34,unsat,62.8301
CIFAR_P32_N30,MarabouError(Return code: 1),1.3566
CIFAR_P34_N4,timeout,3600.01
CIFAR_P35_N1,MarabouError(Return code: 1),1.2203
CIFAR_P17_N12,MarabouError(Return code: 1),1.1491
CIFAR_P61_N26,MarabouError(Return code: 1),1.2521
CIFAR_P1_N3,outofmemory,30.392
CIFAR_P8_N18,unsat,63.2605
CIFAR_P28_N3,outofmemory,30.167
CIFAR_P31_N6,MarabouError(Return code: 1),1.3699
CIFAR_P85_N1,MarabouError(Return code: 1),1.3888
CIFAR_P76_N14,MarabouError(Return code: 1),1.2283
CIFAR_P6_N3,outofmemory,31.017
CIFAR_P5_N2,outofmemory,77.617
CIFAR_P17_N9,MarabouError(Return code: 1),1.6835
CIFAR_P68_N35,MarabouError(Return code: 1),1.2403
CIFAR_P61_N42,timeout,3600.017
CIFAR_P12_N24,MarabouError(Return code: 1),1.3014
CIFAR_P22_N19,MarabouError(Return code: 1),1.2137
CIFAR_P25_N30,MarabouError(Return code: 1),1.3676
CIFAR_P10_N31,MarabouError(Return code: 1),1.213
CIFAR_P21_N30,MarabouError(Return code: 1),1.2822
CIFAR_P17_N42,timeout,3600.006
CIFAR_P39_N23,MarabouError(Return code: 1),1.1971
CIFAR_P2_N9,MarabouError(Return code: 1),1.6432
CIFAR_P74_N16,MarabouError(Return code: 1),1.2626
CIFAR_P11_N42,timeout,3600.018
CIFAR_P14_N47,MarabouError(Return code: 1),1.1819
CIFAR_P10_N14,MarabouError(Return code: 1),1.2815
CIFAR_P36_N47,MarabouError(Return code: 1),1.1759
CIFAR_P94_N33,MarabouError(Return code: 1),1.2907
CIFAR_P20_N7,MarabouError(Return code: 1),1.2671
CIFAR_P99_N7,MarabouError(Return code: 1),1.2463
CIFAR_P22_N33,MarabouError(Return code: 1),1.2731
CIFAR_P25_N14,MarabouError(Return code: 1),1.1926
CIFAR_P26_N45,MarabouError(Return code: 1),1.2486
CIFAR_P76_N1,MarabouError(Return code: 1),1.2961
CIFAR_P66_N15,outofmemory,69.285
CIFAR_P98_N25,outofmemory,106.04
CIFAR_P67_N44,MarabouError(Return code: 1),1.2868
CIFAR_P39_N19,MarabouError(Return code: 1),1.188
CIFAR_P26_N6,MarabouError(Return code: 1),1.2909
CIFAR_P7_N44,MarabouError(Return code: 1),1.3082
CIFAR_P47_N1,MarabouError(Return code: 1),1.3525
CIFAR_P45_N30,MarabouError(Return code: 1),1.2977
CIFAR_P49_N38,MarabouError(Return code: 1),1.2789
CIFAR_P18_N32,unsat,99.3623
CIFAR_P26_N15,outofmemory,69.072
CIFAR_P72_N31,MarabouError(Return code: 1),1.2763
CIFAR_P6_N16,MarabouError(Return code: 1),1.19
CIFAR_P56_N28,MarabouError(Return code: 1),1.4184
CIFAR_P51_N42,timeout,3600.019
CIFAR_P59_N9,MarabouError(Return code: 1),1.7715
CIFAR_P73_N41,MarabouError(Return code: 1),1.3148
CIFAR_P90_N47,MarabouError(Return code: 1),1.1323
CIFAR_P14_N45,MarabouError(Return code: 1),1.2986
CIFAR_P90_N24,MarabouError(Return code: 1),1.3689
CIFAR_P3_N47,MarabouError(Return code: 1),1.2459
CIFAR_P13_N34,unsat,65.0442
CIFAR_P39_N7,MarabouError(Return code: 1),1.2748
CIFAR_P93_N18,unsat,65.3
CIFAR_P96_N34,unsat,65.3344
CIFAR_P16_N35,MarabouError(Return code: 1),1.2876
CIFAR_P4_N31,MarabouError(Return code: 1),1.2499
CIFAR_P58_N6,MarabouError(Return code: 1),1.2755
CIFAR_P88_N13,unsat,98.3949
CIFAR_P59_N5,outofmemory,118.395
CIFAR_P99_N8,timeout,3600.01
CIFAR_P42_N32,unsat,98.4613
CIFAR_P92_N9,MarabouError(Return code: 1),1.8037
CIFAR_P30_N45,MarabouError(Return code: 1),1.225
CIFAR_P76_N35,MarabouError(Return code: 1),1.313
CIFAR_P16_N20,MarabouError(Return code: 1),1.2715
CIFAR_P77_N42,timeout,3600.003
CIFAR_P43_N38,MarabouError(Return code: 1),1.3261
CIFAR_P95_N32,unsat,103.4767
CIFAR_P68_N44,MarabouError(Return code: 1),1.311
CIFAR_P89_N15,outofmemory,71.564
CIFAR_P52_N38,MarabouError(Return code: 1),1.2725
CIFAR_P97_N1,MarabouError(Return code: 1),1.3952
CIFAR_P77_N24,MarabouError(Return code: 1),1.4
CIFAR_P57_N19,MarabouError(Return code: 1),1.317
CIFAR_P76_N9,MarabouError(Return code: 1),1.8474
CIFAR_P31_N29,timeout,3600.008
CIFAR_P92_N1,MarabouError(Return code: 1),1.2724
CIFAR_P35_N28,MarabouError(Return code: 1),1.2556
CIFAR_P29_N12,MarabouError(Return code: 1),1.0872
CIFAR_P90_N17,timeout,3600.019
CIFAR_P29_N33,MarabouError(Return code: 1),1.2922
CIFAR_P67_N16,MarabouError(Return code: 1),1.1382
CIFAR_P50_N14,MarabouError(Return code: 1),1.275
CIFAR_P90_N20,MarabouError(Return code: 1),1.3612
CIFAR_P49_N35,MarabouError(Return code: 1),1.184
CIFAR_P72_N16,MarabouError(Return code: 1),1.2627
CIFAR_P42_N33,MarabouError(Return code: 1),1.4903
CIFAR_P62_N22,MarabouError(Return code: 1),1.1804
CIFAR_P1_N32,unsat,99.9358
CIFAR_P66_N43,MarabouError(Return code: 1),1.4675
CIFAR_P92_N38,MarabouError(Return code: 1),1.2244
CIFAR_P29_N37,MarabouError(Return code: 1),1.2837
CIFAR_P14_N30,MarabouError(Return code: 1),1.3173
CIFAR_P38_N3,outofmemory,30.73
CIFAR_P70_N1,MarabouError(Return code: 1),1.5419
CIFAR_P91_N34,unsat,65.1091
CIFAR_P62_N45,MarabouError(Return code: 1),1.2719
CIFAR_P93_N16,MarabouError(Return code: 1),1.2482
CIFAR_P98_N1,MarabouError(Return code: 1),1.324
CIFAR_P69_N3,outofmemory,30.885
CIFAR_P62_N17,timeout,3600.015
CIFAR_P12_N46,MarabouError(Return code: 1),1.3145
CIFAR_P74_N20,MarabouError(Return code: 1),1.4178
CIFAR_P87_N35,MarabouError(Return code: 1),1.1951
CIFAR_P85_N19,MarabouError(Return code: 1),1.2639
CIFAR_P28_N22,MarabouError(Return code: 1),1.1885
CIFAR_P13_N21,MarabouError(Return code: 1),1.3317
CIFAR_P94_N24,MarabouError(Return code: 1),1.3404
CIFAR_P73_N17,timeout,3600.006
CIFAR_P30_N24,MarabouError(Return code: 1),1.3586
CIFAR_P91_N7,MarabouError(Return code: 1),1.3087
CIFAR_P72_N13,unsat,104.3178
CIFAR_P56_N46,MarabouError(Return code: 1),1.2719
CIFAR_P74_N26,MarabouError(Return code: 1),1.336
CIFAR_P19_N28,MarabouError(Return code: 1),1.2269
CIFAR_P92_N45,MarabouError(Return code: 1),1.4507
CIFAR_P49_N47,MarabouError(Return code: 1),1.2577
CIFAR_P55_N19,MarabouError(Return code: 1),1.2433
CIFAR_P95_N26,MarabouError(Return code: 1),1.2695
CIFAR_P15_N4,timeout,3600.019
CIFAR_P84_N43,MarabouError(Return code: 1),1.4757
CIFAR_P87_N27,MarabouError(Return code: 1),1.1078
CIFAR_P97_N31,MarabouError(Return code: 1),1.3536
CIFAR_P85_N47,MarabouError(Return code: 1),1.1731
CIFAR_P10_N45,MarabouError(Return code: 1),1.3402
CIFAR_P63_N13,unsat,106.0294
CIFAR_P35_N12,MarabouError(Return code: 1),1.1548
CIFAR_P28_N37,MarabouError(Return code: 1),1.3425
CIFAR_P44_N2,outofmemory,75.382
CIFAR_P23_N46,MarabouError(Return code: 1),1.4287
CIFAR_P19_N18,unsat,66.1608
CIFAR_P84_N1,MarabouError(Return code: 1),1.2246
CIFAR_P23_N16,MarabouError(Return code: 1),1.2119
CIFAR_P70_N27,MarabouError(Return code: 1),1.1188
CIFAR_P75_N7,MarabouError(Return code: 1),1.377
CIFAR_P87_N23,MarabouError(Return code: 1),1.2485
CIFAR_P55_N34,unsat,67.2257
CIFAR_P80_N2,outofmemory,75.684
CIFAR_P80_N23,MarabouError(Return code: 1),1.3131
CIFAR_P64_N2,outofmemory,75.143
CIFAR_P60_N44,MarabouError(Return code: 1),1.5545
CIFAR_P88_N19,MarabouError(Return code: 1),1.4042
CIFAR_P42_N6,MarabouError(Return code: 1),1.4019
CIFAR_P6_N45,MarabouError(Return code: 1),1.3445
CIFAR_P25_N5,outofmemory,126.697
CIFAR_P37_N38,MarabouError(Return code: 1),1.4588
CIFAR_P61_N44,MarabouError(Return code: 1),1.5462
CIFAR_P40_N15,outofmemory,73.521
CIFAR_P60_N21,MarabouError(Return code: 1),1.285
CIFAR_P95_N24,MarabouError(Return code: 1),1.397
CIFAR_P77_N18,unsat,67.9064
CIFAR_P35_N14,MarabouError(Return code: 1),1.3486
CIFAR_P47_N7,MarabouError(Return code: 1),1.577
CIFAR_P2_N37,MarabouError(Return code: 1),1.4401
CIFAR_P34_N3,outofmemory,32.165
CIFAR_P78_N35,MarabouError(Return code: 1),1.1765
CIFAR_P68_N9,MarabouError(Return code: 1),1.8111
CIFAR_P46_N32,unsat,103.518
CIFAR_P91_N23,MarabouError(Return code: 1),1.4605
CIFAR_P38_N19,MarabouError(Return code: 1),1.4719
CIFAR_P13_N23,MarabouError(Return code: 1),1.5787
CIFAR_P40_N29,timeout,3600.008
CIFAR_P21_N22,MarabouError(Return code: 1),1.167
CIFAR_P47_N23,MarabouError(Return code: 1),1.4355
CIFAR_P2_N42,timeout,3600.011
CIFAR_P35_N30,MarabouError(Return code: 1),1.3768
CIFAR_P76_N12,MarabouError(Return code: 1),1.3688
CIFAR_P2_N32,unsat,106.6641
CIFAR_P22_N45,MarabouError(Return code: 1),1.365
CIFAR_P19_N46,MarabouError(Return code: 1),1.372
CIFAR_P55_N31,MarabouError(Return code: 1),1.3404
CIFAR_P99_N42,timeout,3600.011
CIFAR_P38_N29,timeout,3600.002
CIFAR_P26_N47,MarabouError(Return code: 1),1.2366
CIFAR_P33_N28,MarabouError(Return code: 1),1.5781
CIFAR_P33_N9,MarabouError(Return code: 1),1.8744
CIFAR_P39_N5,outofmemory,109.814
CIFAR_P92_N24,MarabouError(Return code: 1),1.401
CIFAR_P27_N3,outofmemory,31.145
CIFAR_P74_N30,MarabouError(Return code: 1),1.4045
CIFAR_P45_N43,MarabouError(Return code: 1),1.3608
CIFAR_P68_N15,outofmemory,71.191
CIFAR_P12_N14,MarabouError(Return code: 1),1.2325
CIFAR_P44_N38,MarabouError(Return code: 1),1.3438
CIFAR_P57_N47,MarabouError(Return code: 1),1.2711
CIFAR_P30_N46,MarabouError(Return code: 1),1.4728
CIFAR_P72_N35,MarabouError(Return code: 1),1.2779
CIFAR_P98_N21,MarabouError(Return code: 1),1.3453
CIFAR_P96_N30,MarabouError(Return code: 1),1.3176
CIFAR_P39_N8,timeout,3600.008
CIFAR_P97_N5,outofmemory,110.503
CIFAR_P2_N45,MarabouError(Return code: 1),1.322
CIFAR_P57_N3,outofmemory,32.158
CIFAR_P95_N7,MarabouError(Return code: 1),1.277
CIFAR_P49_N27,MarabouError(Return code: 1),1.3563
CIFAR_P60_N17,timeout,3600.001
CIFAR_P26_N46,MarabouError(Return code: 1),1.318
CIFAR_P82_N7,MarabouError(Return code: 1),1.3572
CIFAR_P66_N24,MarabouError(Return code: 1),1.2285
CIFAR_P30_N1,MarabouError(Return code: 1),1.2978
CIFAR_P18_N2,outofmemory,70.84
CIFAR_P8_N37,MarabouError(Return code: 1),1.2246
CIFAR_P16_N32,unsat,101.9553
CIFAR_P0_N20,MarabouError(Return code: 1),1.3034
CIFAR_P60_N9,MarabouError(Return code: 1),1.8794
CIFAR_P35_N47,MarabouError(Return code: 1),1.2734
CIFAR_P40_N3,outofmemory,30.576
CIFAR_P73_N43,MarabouError(Return code: 1),1.2323
CIFAR_P89_N30,MarabouError(Return code: 1),1.3703
CIFAR_P36_N21,MarabouError(Return code: 1),1.3022
CIFAR_P54_N25,outofmemory,121.349
CIFAR_P22_N27,MarabouError(Return code: 1),1.1671
CIFAR_P14_N28,MarabouError(Return code: 1),1.3214
CIFAR_P84_N47,MarabouError(Return code: 1),1.2323
CIFAR_P98_N13,unsat,99.7347
CIFAR_P19_N23,MarabouError(Return code: 1),1.266
CIFAR_P6_N22,MarabouError(Return code: 1),1.4239
CIFAR_P2_N22,MarabouError(Return code: 1),1.1651
CIFAR_P6_N42,timeout,3600.018
CIFAR_P12_N35,MarabouError(Return code: 1),1.5258
CIFAR_P33_N38,MarabouError(Return code: 1),1.34
CIFAR_P7_N3,outofmemory,30.215
CIFAR_P34_N20,MarabouError(Return code: 1),1.4059
CIFAR_P7_N2,outofmemory,77.563
CIFAR_P57_N35,MarabouError(Return code: 1),1.1708
CIFAR_P35_N5,outofmemory,110.746
CIFAR_P58_N18,unsat,64.0166
CIFAR_P80_N13,unsat,100.1083
CIFAR_P58_N5,outofmemory,119.984
CIFAR_P20_N2,outofmemory,67.93
CIFAR_P61_N21,MarabouError(Return code: 1),1.3283
CIFAR_P85_N16,MarabouError(Return code: 1),1.1905
CIFAR_P38_N46,MarabouError(Return code: 1),1.3284
CIFAR_P48_N3,outofmemory,31.321
CIFAR_P70_N6,MarabouError(Return code: 1),1.2922
CIFAR_P41_N19,MarabouError(Return code: 1),1.2895
CIFAR_P55_N3,outofmemory,35.774
CIFAR_P51_N7,MarabouError(Return code: 1),1.4106
CIFAR_P23_N29,timeout,3600.017
CIFAR_P3_N37,MarabouError(Return code: 1),1.2281
CIFAR_P14_N17,timeout,3600.019
CIFAR_P56_N29,timeout,3600.006
CIFAR_P22_N20,MarabouError(Return code: 1),1.3272
CIFAR_P65_N41,MarabouError(Return code: 1),1.2571
CIFAR_P27_N14,MarabouError(Return code: 1),1.2007
CIFAR_P72_N42,timeout,3600.0
CIFAR_P32_N13,unsat,100.4326
CIFAR_P46_N8,timeout,3600.013
CIFAR_P34_N18,unsat,65.9385
CIFAR_P75_N31,MarabouError(Return code: 1),2.5497
CIFAR_P82_N38,MarabouError(Return code: 1),2.3261
CIFAR_P99_N26,MarabouError(Return code: 1),1.343
CIFAR_P46_N18,unsat,64.3071
CIFAR_P31_N3,outofmemory,31.949
CIFAR_P81_N29,timeout,3600.009
CIFAR_P1_N12,MarabouError(Return code: 1),1.1346
CIFAR_P50_N33,MarabouError(Return code: 1),1.2338
CIFAR_P68_N13,unsat,97.9369
CIFAR_P63_N46,MarabouError(Return code: 1),1.2792
CIFAR_P40_N37,MarabouError(Return code: 1),1.3524
CIFAR_P60_N6,MarabouError(Return code: 1),1.2665
CIFAR_P94_N9,MarabouError(Return code: 1),1.9368
CIFAR_P31_N12,MarabouError(Return code: 1),1.3653
CIFAR_P90_N19,MarabouError(Return code: 1),1.1816
CIFAR_P69_N46,MarabouError(Return code: 1),1.393
CIFAR_P5_N23,MarabouError(Return code: 1),1.2937
CIFAR_P36_N25,outofmemory,126.026
CIFAR_P20_N22,MarabouError(Return code: 1),1.1542
CIFAR_P24_N14,MarabouError(Return code: 1),1.2126
CIFAR_P51_N1,MarabouError(Return code: 1),1.333
CIFAR_P92_N17,timeout,3600.013
CIFAR_P19_N8,timeout,3600.003
CIFAR_P69_N41,MarabouError(Return code: 1),1.2539
CIFAR_P27_N1,MarabouError(Return code: 1),1.3023
CIFAR_P89_N46,MarabouError(Return code: 1),1.2369
CIFAR_P55_N30,MarabouError(Return code: 1),1.407
CIFAR_P40_N16,MarabouError(Return code: 1),1.2234
CIFAR_P8_N13,unsat,99.3444
CIFAR_P68_N6,MarabouError(Return code: 1),1.3297
CIFAR_P28_N32,unsat,97.7437
CIFAR_P47_N32,unsat,99.1018
CIFAR_P19_N34,unsat,63.0173
CIFAR_P64_N21,MarabouError(Return code: 1),1.2104
CIFAR_P30_N8,timeout,3600.007
CIFAR_P55_N5,outofmemory,104.691
CIFAR_P63_N34,unsat,63.8625
CIFAR_P98_N26,MarabouError(Return code: 1),1.4161
CIFAR_P62_N14,MarabouError(Return code: 1),1.2501
CIFAR_P84_N5,outofmemory,108.638
CIFAR_P46_N26,MarabouError(Return code: 1),1.2609
CIFAR_P63_N16,MarabouError(Return code: 1),1.165
CIFAR_P74_N37,MarabouError(Return code: 1),1.4216
CIFAR_P45_N29,timeout,3600.014
CIFAR_P56_N45,MarabouError(Return code: 1),1.1999
CIFAR_P69_N37,MarabouError(Return code: 1),1.2266
CIFAR_P5_N30,MarabouError(Return code: 1),1.3912
CIFAR_P16_N47,MarabouError(Return code: 1),1.1422
CIFAR_P18_N46,MarabouError(Return code: 1),1.2874
CIFAR_P66_N45,MarabouError(Return code: 1),1.2613
CIFAR_P89_N17,timeout,3600.015
CIFAR_P13_N44,MarabouError(Return code: 1),1.298
CIFAR_P42_N31,MarabouError(Return code: 1),1.3447
CIFAR_P81_N44,MarabouError(Return code: 1),1.4607
CIFAR_P48_N18,unsat,64.1454
CIFAR_P0_N30,MarabouError(Return code: 1),1.4357
CIFAR_P78_N47,MarabouError(Return code: 1),1.1671
CIFAR_P6_N1,MarabouError(Return code: 1),1.3605
CIFAR_P58_N9,MarabouError(Return code: 1),1.8502
CIFAR_P69_N22,MarabouError(Return code: 1),1.1528
CIFAR_P8_N5,outofmemory,112.88
CIFAR_P34_N47,MarabouError(Return code: 1),1.1328
CIFAR_P4_N16,MarabouError(Return code: 1),1.1046
CIFAR_P29_N4,timeout,3600.001
CIFAR_P29_N6,MarabouError(Return code: 1),1.2487
CIFAR_P11_N7,MarabouError(Return code: 1),1.3219
CIFAR_P67_N34,unsat,62.9102
CIFAR_P11_N20,MarabouError(Return code: 1),1.3801
CIFAR_P76_N30,MarabouError(Return code: 1),1.3164
CIFAR_P45_N2,outofmemory,74.436
CIFAR_P29_N7,MarabouError(Return code: 1),1.2398
CIFAR_P10_N23,MarabouError(Return code: 1),1.3047
CIFAR_P88_N41,MarabouError(Return code: 1),1.3008
CIFAR_P99_N44,MarabouError(Return code: 1),1.4044
CIFAR_P41_N13,unsat,98.6985
CIFAR_P31_N1,MarabouError(Return code: 1),1.2963
CIFAR_P45_N12,MarabouError(Return code: 1),1.2376
CIFAR_P69_N23,MarabouError(Return code: 1),1.2401
CIFAR_P25_N42,timeout,3600.003
CIFAR_P78_N18,unsat,64.302
CIFAR_P93_N29,timeout,3600.005
CIFAR_P51_N44,MarabouError(Return code: 1),1.3273
CIFAR_P39_N24,MarabouError(Return code: 1),1.2837
CIFAR_P65_N3,outofmemory,29.714
CIFAR_P45_N47,MarabouError(Return code: 1),1.1836
CIFAR_P11_N26,MarabouError(Return code: 1),1.2962
CIFAR_P57_N21,MarabouError(Return code: 1),1.2228
CIFAR_P9_N18,unsat,63.4688
CIFAR_P99_N21,MarabouError(Return code: 1),1.2479
CIFAR_P91_N30,MarabouError(Return code: 1),1.3023
CIFAR_P52_N2,outofmemory,71.605
CIFAR_P8_N16,MarabouError(Return code: 1),1.1788
CIFAR_P71_N26,MarabouError(Return code: 1),1.2669
CIFAR_P46_N15,outofmemory,70.58
CIFAR_P42_N43,MarabouError(Return code: 1),1.2683
CIFAR_P9_N21,MarabouError(Return code: 1),1.3676
CIFAR_P80_N22,MarabouError(Return code: 1),1.2355
CIFAR_P27_N31,MarabouError(Return code: 1),1.3571
CIFAR_P48_N41,MarabouError(Return code: 1),1.3144
CIFAR_P51_N25,outofmemory,121.54
CIFAR_P32_N33,MarabouError(Return code: 1),1.3596
CIFAR_P35_N15,outofmemory,75.863
CIFAR_P13_N42,timeout,3600.018
CIFAR_P39_N16,MarabouError(Return code: 1),1.2497
CIFAR_P52_N30,MarabouError(Return code: 1),1.3591
CIFAR_P45_N4,timeout,3600.015
CIFAR_P31_N30,MarabouError(Return code: 1),1.3577
CIFAR_P6_N27,MarabouError(Return code: 1),1.1949
CIFAR_P23_N7,MarabouError(Return code: 1),1.3505
CIFAR_P17_N14,MarabouError(Return code: 1),1.2064
CIFAR_P70_N26,MarabouError(Return code: 1),1.4777
CIFAR_P73_N38,MarabouError(Return code: 1),1.4032
CIFAR_P31_N44,MarabouError(Return code: 1),1.2617
CIFAR_P75_N17,timeout,3600.001
CIFAR_P41_N32,unsat,99.7093
CIFAR_P73_N21,MarabouError(Return code: 1),1.3539
CIFAR_P18_N25,outofmemory,108.763
CIFAR_P7_N37,MarabouError(Return code: 1),1.3242
CIFAR_P19_N9,MarabouError(Return code: 1),1.9093
CIFAR_P86_N35,MarabouError(Return code: 1),1.1699
CIFAR_P89_N18,unsat,67.1369
CIFAR_P17_N5,outofmemory,107.689
CIFAR_P80_N47,MarabouError(Return code: 1),1.4061
CIFAR_P54_N38,MarabouError(Return code: 1),1.264
CIFAR_P94_N27,MarabouError(Return code: 1),1.1881
CIFAR_P47_N16,MarabouError(Return code: 1),1.1675
CIFAR_P30_N9,MarabouError(Return code: 1),1.8339
CIFAR_P44_N42,timeout,3600.004
CIFAR_P51_N38,MarabouError(Return code: 1),1.4328
CIFAR_P85_N14,MarabouError(Return code: 1),1.263
CIFAR_P33_N29,timeout,3600.015
CIFAR_P1_N18,unsat,64.5897
CIFAR_P21_N23,MarabouError(Return code: 1),1.2204
CIFAR_P38_N42,timeout,3600.011
CIFAR_P77_N33,MarabouError(Return code: 1),1.3411
CIFAR_P54_N21,MarabouError(Return code: 1),1.2321
CIFAR_P7_N22,MarabouError(Return code: 1),1.2827
CIFAR_P43_N20,MarabouError(Return code: 1),1.4029
CIFAR_P51_N27,MarabouError(Return code: 1),1.1117
CIFAR_P85_N18,unsat,63.736
CIFAR_P54_N45,MarabouError(Return code: 1),1.3707
CIFAR_P56_N8,timeout,3600.018
CIFAR_P51_N23,MarabouError(Return code: 1),1.2587
CIFAR_P1_N30,MarabouError(Return code: 1),1.4346
CIFAR_P79_N33,MarabouError(Return code: 1),1.4211
CIFAR_P85_N13,unsat,101.5355
CIFAR_P21_N13,unsat,99.972
CIFAR_P86_N25,outofmemory,116.082
CIFAR_P25_N1,MarabouError(Return code: 1),1.2965
CIFAR_P14_N37,MarabouError(Return code: 1),1.2175
CIFAR_P3_N17,timeout,3600.008
CIFAR_P2_N13,unsat,101.7892
