ProblemId,Result,TotalTime
CIFAR_P10_N12,NnenumError(Return code: 1),10.7909
CIFAR_P16_N19,NnenumError(Return code: 1),10.2732
CIFAR_P2_N31,NnenumError(Return code: 1),11.3726
CIFAR_P3_N14,NnenumError(Return code: 1),11.9319
CIFAR_P0_N9,NnenumError(Return code: 1),16.429
CIFAR_P1_N34,outofmemory,146.02
CIFAR_P6_N22,NnenumError(Return code: 1),11.2144
CIFAR_P12_N32,outofmemory,119.278
CIFAR_P3_N16,NnenumError(Return code: 1),10.0115
CIFAR_P16_N46,NnenumError(Return code: 1),12.4529
CIFAR_P1_N6,NnenumError(Return code: 1),12.8173
CIFAR_P13_N16,NnenumError(Return code: 1),12.1088
CIFAR_P0_N2,outofmemory,174.129
CIFAR_P3_N22,NnenumError(Return code: 1),9.9358
CIFAR_P0_N4,outofmemory,133.348
CIFAR_P12_N35,NnenumError(Return code: 1),11.0855
CIFAR_P15_N12,NnenumError(Return code: 1),10.9589
CIFAR_P8_N24,NnenumError(Return code: 1),11.777
CIFAR_P1_N37,NnenumError(Return code: 1),12.1573
CIFAR_P3_N19,NnenumError(Return code: 1),10.6184
CIFAR_P4_N4,outofmemory,131.01
CIFAR_P10_N3,NnenumError(Return code: 1),10.5008
CIFAR_P5_N27,NnenumError(Return code: 1),10.7
CIFAR_P11_N44,NnenumError(Return code: 1),12.2869
CIFAR_P15_N14,NnenumError(Return code: 1),12.0065
CIFAR_P13_N30,NnenumError(Return code: 1),12.105
CIFAR_P6_N47,NnenumError(Return code: 1),9.6799
CIFAR_P3_N27,NnenumError(Return code: 1),10.3923
CIFAR_P7_N5,outofmemory,249.304
CIFAR_P7_N15,outofmemory,255.942
CIFAR_P7_N16,NnenumError(Return code: 1),10.694
CIFAR_P8_N30,NnenumError(Return code: 1),11.7359
CIFAR_P14_N41,NnenumError(Return code: 1),12.5215
CIFAR_P10_N19,NnenumError(Return code: 1),11.1706
CIFAR_P14_N25,outofmemory,183.234
CIFAR_P13_N4,outofmemory,138.496
CIFAR_P9_N27,NnenumError(Return code: 1),11.902
CIFAR_P12_N34,outofmemory,131.202
CIFAR_P7_N8,NnenumError(Return code: 1),11.1112
CIFAR_P6_N15,outofmemory,185.959
CIFAR_P2_N37,NnenumError(Return code: 1),13.044
CIFAR_P12_N18,outofmemory,136.169
CIFAR_P3_N34,outofmemory,151.208
CIFAR_P0_N25,outofmemory,255.186
CIFAR_P0_N20,NnenumError(Return code: 1),12.3357
CIFAR_P2_N1,NnenumError(Return code: 1),11.8729
CIFAR_P9_N30,NnenumError(Return code: 1),12.0272
CIFAR_P0_N38,NnenumError(Return code: 1),11.2267
CIFAR_P2_N5,outofmemory,256.307
CIFAR_P5_N23,NnenumError(Return code: 1),12.8359
CIFAR_P5_N19,NnenumError(Return code: 1),10.6716
CIFAR_P11_N33,NnenumError(Return code: 1),12.3834
CIFAR_P8_N22,NnenumError(Return code: 1),10.8207
CIFAR_P16_N28,NnenumError(Return code: 1),12.9703
CIFAR_P0_N27,NnenumError(Return code: 1),11.3264
CIFAR_P14_N19,NnenumError(Return code: 1),11.4519
CIFAR_P11_N30,NnenumError(Return code: 1),11.9833
CIFAR_P16_N38,NnenumError(Return code: 1),11.6034
CIFAR_P16_N42,outofmemory,132.027
CIFAR_P6_N29,NnenumError(Return code: 1),9.4722
CIFAR_P14_N27,NnenumError(Return code: 1),10.6057
CIFAR_P6_N35,NnenumError(Return code: 1),9.9623
CIFAR_P5_N47,NnenumError(Return code: 1),9.9284
CIFAR_P4_N44,NnenumError(Return code: 1),11.4031
CIFAR_P6_N19,NnenumError(Return code: 1),9.8608
CIFAR_P5_N30,NnenumError(Return code: 1),11.0605
CIFAR_P14_N16,NnenumError(Return code: 1),9.4815
CIFAR_P14_N22,NnenumError(Return code: 1),10.5148
CIFAR_P15_N42,outofmemory,107.677
CIFAR_P5_N5,outofmemory,167.201
CIFAR_P0_N3,NnenumError(Return code: 1),10.8127
CIFAR_P13_N12,NnenumError(Return code: 1),9.926
CIFAR_P13_N6,NnenumError(Return code: 1),11.558
CIFAR_P12_N26,NnenumError(Return code: 1),11.6026
CIFAR_P0_N41,NnenumError(Return code: 1),11.2945
CIFAR_P10_N14,NnenumError(Return code: 1),12.0752
CIFAR_P8_N42,outofmemory,173.707
CIFAR_P1_N7,NnenumError(Return code: 1),10.2021
CIFAR_P14_N28,NnenumError(Return code: 1),11.06
CIFAR_P6_N32,outofmemory,118.735
CIFAR_P7_N6,NnenumError(Return code: 1),11.1405
CIFAR_P6_N37,NnenumError(Return code: 1),11.9442
CIFAR_P15_N35,NnenumError(Return code: 1),9.6373
CIFAR_P12_N8,NnenumError(Return code: 1),9.7382
CIFAR_P5_N12,NnenumError(Return code: 1),9.5
CIFAR_P14_N34,outofmemory,112.756
CIFAR_P7_N13,outofmemory,112.182
CIFAR_P15_N2,outofmemory,168.559
CIFAR_P15_N24,NnenumError(Return code: 1),11.3335
CIFAR_P12_N43,NnenumError(Return code: 1),10.5959
CIFAR_P9_N15,outofmemory,165.425
CIFAR_P12_N20,NnenumError(Return code: 1),10.54
CIFAR_P14_N3,NnenumError(Return code: 1),9.797
CIFAR_P13_N43,NnenumError(Return code: 1),11.7833
CIFAR_P14_N44,NnenumError(Return code: 1),11.4437
CIFAR_P1_N35,NnenumError(Return code: 1),10.0151
CIFAR_P9_N45,NnenumError(Return code: 1),10.7636
CIFAR_P9_N16,NnenumError(Return code: 1),9.3309
CIFAR_P1_N27,NnenumError(Return code: 1),10.3712
CIFAR_P2_N3,NnenumError(Return code: 1),10.0422
CIFAR_P10_N8,NnenumError(Return code: 1),9.5657
CIFAR_P7_N30,NnenumError(Return code: 1),10.8942
CIFAR_P7_N26,NnenumError(Return code: 1),10.3322
CIFAR_P15_N13,outofmemory,110.287
CIFAR_P6_N46,NnenumError(Return code: 1),11.124
CIFAR_P4_N47,NnenumError(Return code: 1),10.1272
CIFAR_P6_N4,outofmemory,121.389
CIFAR_P8_N28,NnenumError(Return code: 1),11.1717
CIFAR_P9_N37,NnenumError(Return code: 1),11.8169
CIFAR_P1_N25,outofmemory,172.459
CIFAR_P4_N18,outofmemory,163.581
CIFAR_P10_N43,NnenumError(Return code: 1),12.1142
CIFAR_P9_N25,outofmemory,180.83
CIFAR_P13_N7,NnenumError(Return code: 1),11.1756
CIFAR_P16_N35,NnenumError(Return code: 1),11.9407
CIFAR_P2_N30,NnenumError(Return code: 1),10.7576
CIFAR_P14_N1,NnenumError(Return code: 1),10.4724
CIFAR_P5_N29,NnenumError(Return code: 1),9.7827
CIFAR_P0_N5,outofmemory,232.746
CIFAR_P1_N47,NnenumError(Return code: 1),10.4726
CIFAR_P11_N45,NnenumError(Return code: 1),11.5264
CIFAR_P11_N38,NnenumError(Return code: 1),10.731
CIFAR_P6_N5,outofmemory,170.478
CIFAR_P13_N28,NnenumError(Return code: 1),12.0071
CIFAR_P14_N46,NnenumError(Return code: 1),12.8462
CIFAR_P6_N16,NnenumError(Return code: 1),10.8754
CIFAR_P3_N30,NnenumError(Return code: 1),12.4614
CIFAR_P3_N37,NnenumError(Return code: 1),10.7988
CIFAR_P0_N16,NnenumError(Return code: 1),10.1173
CIFAR_P9_N32,outofmemory,117.435
CIFAR_P9_N8,NnenumError(Return code: 1),10.2771
CIFAR_P16_N34,outofmemory,151.822
CIFAR_P7_N14,NnenumError(Return code: 1),11.2708
CIFAR_P6_N1,NnenumError(Return code: 1),10.8937
CIFAR_P0_N43,NnenumError(Return code: 1),10.678
CIFAR_P2_N13,outofmemory,117.305
CIFAR_P0_N12,NnenumError(Return code: 1),10.5328
CIFAR_P1_N45,NnenumError(Return code: 1),12.59
CIFAR_P4_N31,NnenumError(Return code: 1),11.4068
CIFAR_P13_N18,outofmemory,122.722
CIFAR_P16_N43,NnenumError(Return code: 1),11.736
CIFAR_P9_N3,NnenumError(Return code: 1),10.0773
CIFAR_P15_N26,NnenumError(Return code: 1),11.4447
CIFAR_P1_N24,NnenumError(Return code: 1),10.892
CIFAR_P10_N2,outofmemory,445.115
CIFAR_P16_N9,NnenumError(Return code: 1),15.1815
CIFAR_P10_N22,NnenumError(Return code: 1),9.7828
CIFAR_P5_N32,outofmemory,117.501
CIFAR_P5_N34,outofmemory,146.378
CIFAR_P15_N23,NnenumError(Return code: 1),12.4397
CIFAR_P3_N43,NnenumError(Return code: 1),11.3868
CIFAR_P12_N46,NnenumError(Return code: 1),11.8206
CIFAR_P3_N35,NnenumError(Return code: 1),10.8605
CIFAR_P8_N41,NnenumError(Return code: 1),11.9347
CIFAR_P0_N32,outofmemory,146.999
CIFAR_P10_N15,outofmemory,279.464
CIFAR_P2_N22,NnenumError(Return code: 1),10.6535
CIFAR_P4_N8,NnenumError(Return code: 1),10.5862
CIFAR_P2_N16,NnenumError(Return code: 1),9.8485
CIFAR_P4_N23,NnenumError(Return code: 1),12.4305
CIFAR_P10_N42,outofmemory,115.669
CIFAR_P6_N7,NnenumError(Return code: 1),10.0705
CIFAR_P6_N27,NnenumError(Return code: 1),10.1051
CIFAR_P6_N43,NnenumError(Return code: 1),11.6836
CIFAR_P3_N4,outofmemory,129.889
CIFAR_P10_N34,outofmemory,183.211
CIFAR_P11_N35,NnenumError(Return code: 1),11.6035
CIFAR_P12_N7,NnenumError(Return code: 1),12.8263
CIFAR_P13_N19,NnenumError(Return code: 1),11.5217
CIFAR_P5_N44,NnenumError(Return code: 1),11.1527
CIFAR_P8_N20,NnenumError(Return code: 1),10.559
CIFAR_P16_N2,outofmemory,179.781
CIFAR_P2_N26,NnenumError(Return code: 1),11.2548
CIFAR_P14_N5,outofmemory,190.618
CIFAR_P0_N8,NnenumError(Return code: 1),10.748
CIFAR_P16_N32,outofmemory,116.403
CIFAR_P7_N3,NnenumError(Return code: 1),10.5118
CIFAR_P6_N9,NnenumError(Return code: 1),14.9441
CIFAR_P6_N21,NnenumError(Return code: 1),11.1407
CIFAR_P11_N34,outofmemory,122.433
CIFAR_P15_N22,NnenumError(Return code: 1),9.5961
CIFAR_P2_N20,NnenumError(Return code: 1),11.7426
CIFAR_P4_N15,outofmemory,223.355
CIFAR_P15_N25,outofmemory,184.061
CIFAR_P8_N7,NnenumError(Return code: 1),11.9663
CIFAR_P5_N13,outofmemory,193.035
CIFAR_P6_N23,NnenumError(Return code: 1),12.1056
CIFAR_P2_N2,outofmemory,194.951
CIFAR_P10_N21,NnenumError(Return code: 1),12.491
CIFAR_P6_N31,NnenumError(Return code: 1),11.0163
CIFAR_P0_N19,NnenumError(Return code: 1),10.5196
CIFAR_P3_N13,outofmemory,124.124
CIFAR_P1_N2,outofmemory,181.685
CIFAR_P1_N41,NnenumError(Return code: 1),12.5057
CIFAR_P4_N3,NnenumError(Return code: 1),11.866
CIFAR_P6_N26,NnenumError(Return code: 1),10.7505
CIFAR_P29_N28,NnenumError(Return code: 1),11.9365
CIFAR_P93_N20,NnenumError(Return code: 1),12.3068
CIFAR_P56_N8,NnenumError(Return code: 1),10.4649
CIFAR_P61_N46,NnenumError(Return code: 1),12.2036
CIFAR_P95_N35,NnenumError(Return code: 1),12.4121
CIFAR_P39_N22,NnenumError(Return code: 1),12.0311
CIFAR_P70_N16,NnenumError(Return code: 1),11.3404
CIFAR_P50_N46,NnenumError(Return code: 1),12.8288
CIFAR_P60_N18,outofmemory,55.141
CIFAR_P18_N21,NnenumError(Return code: 1),12.3941
CIFAR_P48_N3,NnenumError(Return code: 1),10.7926
CIFAR_P71_N2,outofmemory,112.588
CIFAR_P36_N6,NnenumError(Return code: 1),11.8205
CIFAR_P86_N14,NnenumError(Return code: 1),12.5117
CIFAR_P19_N9,NnenumError(Return code: 1),12.8762
CIFAR_P84_N14,NnenumError(Return code: 1),12.8787
CIFAR_P93_N1,NnenumError(Return code: 1),11.9182
CIFAR_P74_N9,NnenumError(Return code: 1),7.0498
CIFAR_P41_N18,outofmemory,111.579
CIFAR_P50_N12,NnenumError(Return code: 1),8.409
CIFAR_P56_N30,NnenumError(Return code: 1),9.551
CIFAR_P76_N3,NnenumError(Return code: 1),9.5973
CIFAR_P55_N31,NnenumError(Return code: 1),9.952
CIFAR_P52_N12,NnenumError(Return code: 1),9.3675
CIFAR_P7_N18,outofmemory,107.049
CIFAR_P81_N31,NnenumError(Return code: 1),10.6211
CIFAR_P21_N25,outofmemory,191.99
CIFAR_P19_N26,NnenumError(Return code: 1),11.9357
CIFAR_P26_N21,NnenumError(Return code: 1),9.8163
CIFAR_P82_N2,outofmemory,84.91
CIFAR_P86_N44,NnenumError(Return code: 1),11.0385
CIFAR_P45_N13,outofmemory,58.167
CIFAR_P31_N31,NnenumError(Return code: 1),12.2716
CIFAR_P19_N45,NnenumError(Return code: 1),11.1028
CIFAR_P43_N15,outofmemory,155.054
CIFAR_P52_N42,outofmemory,74.492
CIFAR_P54_N16,NnenumError(Return code: 1),15.1976
CIFAR_P91_N35,NnenumError(Return code: 1),11.2603
CIFAR_P46_N30,NnenumError(Return code: 1),11.9322
CIFAR_P33_N32,outofmemory,110.38
CIFAR_P38_N46,NnenumError(Return code: 1),11.5798
CIFAR_P43_N18,outofmemory,89.522
CIFAR_P69_N46,NnenumError(Return code: 1),11.7634
CIFAR_P57_N34,outofmemory,82.771
CIFAR_P70_N7,NnenumError(Return code: 1),11.6909
CIFAR_P78_N16,NnenumError(Return code: 1),9.0943
CIFAR_P93_N13,outofmemory,82.006
CIFAR_P25_N25,outofmemory,107.916
CIFAR_P38_N16,NnenumError(Return code: 1),10.4188
CIFAR_P42_N41,NnenumError(Return code: 1),11.5172
CIFAR_P74_N28,NnenumError(Return code: 1),11.7715
CIFAR_P54_N1,NnenumError(Return code: 1),11.7554
CIFAR_P79_N45,NnenumError(Return code: 1),11.5141
CIFAR_P51_N21,NnenumError(Return code: 1),13.0202
CIFAR_P42_N20,NnenumError(Return code: 1),6.6924
CIFAR_P82_N35,NnenumError(Return code: 1),6.867
CIFAR_P73_N30,NnenumError(Return code: 1),10.1584
CIFAR_P51_N19,NnenumError(Return code: 1),9.0725
CIFAR_P27_N30,NnenumError(Return code: 1),9.9948
CIFAR_P66_N28,NnenumError(Return code: 1),8.8151
CIFAR_P21_N13,outofmemory,163.086
CIFAR_P24_N28,NnenumError(Return code: 1),9.6888
CIFAR_P69_N19,NnenumError(Return code: 1),9.209
CIFAR_P49_N46,NnenumError(Return code: 1),9.7336
CIFAR_P86_N20,NnenumError(Return code: 1),9.2194
CIFAR_P22_N30,NnenumError(Return code: 1),9.702
CIFAR_P52_N30,NnenumError(Return code: 1),9.5101
CIFAR_P59_N25,outofmemory,75.256
CIFAR_P56_N7,NnenumError(Return code: 1),8.8004
CIFAR_P72_N30,NnenumError(Return code: 1),12.5273
CIFAR_P97_N28,NnenumError(Return code: 1),12.0949
CIFAR_P28_N18,outofmemory,61.486
CIFAR_P97_N17,outofmemory,111.367
CIFAR_P52_N21,NnenumError(Return code: 1),10.6928
CIFAR_P62_N32,outofmemory,143.847
CIFAR_P64_N43,NnenumError(Return code: 1),10.5761
CIFAR_P85_N46,NnenumError(Return code: 1),10.328
CIFAR_P18_N24,NnenumError(Return code: 1),10.3045
CIFAR_P30_N24,NnenumError(Return code: 1),9.6459
CIFAR_P39_N2,outofmemory,145.849
CIFAR_P98_N1,NnenumError(Return code: 1),9.0882
CIFAR_P59_N17,outofmemory,115.667
CIFAR_P33_N2,outofmemory,166.691
CIFAR_P35_N7,NnenumError(Return code: 1),9.7829
CIFAR_P84_N42,unsat,115.8994
CIFAR_P87_N30,NnenumError(Return code: 1),9.5985
CIFAR_P42_N4,outofmemory,82.127
CIFAR_P63_N38,NnenumError(Return code: 1),12.1887
CIFAR_P70_N46,NnenumError(Return code: 1),12.6355
CIFAR_P20_N12,NnenumError(Return code: 1),11.5375
CIFAR_P93_N2,outofmemory,230.894
CIFAR_P31_N3,NnenumError(Return code: 1),7.6975
CIFAR_P30_N34,outofmemory,202.4
CIFAR_P77_N30,NnenumError(Return code: 1),9.0155
CIFAR_P94_N37,NnenumError(Return code: 1),9.0465
CIFAR_P75_N46,NnenumError(Return code: 1),7.6707
CIFAR_P55_N23,NnenumError(Return code: 1),8.9885
CIFAR_P24_N2,outofmemory,200.489
CIFAR_P19_N33,NnenumError(Return code: 1),8.3956
CIFAR_P54_N20,NnenumError(Return code: 1),12.1476
CIFAR_P94_N9,NnenumError(Return code: 1),14.7872
CIFAR_P63_N23,NnenumError(Return code: 1),12.3277
CIFAR_P85_N5,outofmemory,128.479
CIFAR_P31_N35,NnenumError(Return code: 1),11.4678
CIFAR_P28_N4,outofmemory,99.904
CIFAR_P37_N32,outofmemory,90.876
CIFAR_P88_N30,NnenumError(Return code: 1),12.0521
CIFAR_P58_N19,NnenumError(Return code: 1),11.2938
CIFAR_P84_N45,NnenumError(Return code: 1),8.2055
CIFAR_P98_N24,NnenumError(Return code: 1),8.7594
CIFAR_P28_N17,outofmemory,85.313
CIFAR_P55_N38,NnenumError(Return code: 1),7.9476
CIFAR_P62_N44,NnenumError(Return code: 1),8.9263
CIFAR_P73_N38,NnenumError(Return code: 1),8.2096
CIFAR_P89_N43,NnenumError(Return code: 1),11.357
CIFAR_P91_N1,NnenumError(Return code: 1),10.5304
CIFAR_P88_N12,NnenumError(Return code: 1),11.1428
CIFAR_P38_N3,NnenumError(Return code: 1),9.2847
CIFAR_P81_N32,outofmemory,92.173
CIFAR_P58_N33,NnenumError(Return code: 1),9.6583
CIFAR_P41_N38,NnenumError(Return code: 1),10.4047
CIFAR_P33_N20,NnenumError(Return code: 1),9.7388
CIFAR_P65_N32,unsat,133.6168
CIFAR_P56_N21,NnenumError(Return code: 1),7.3431
CIFAR_P34_N44,NnenumError(Return code: 1),7.6086
CIFAR_P45_N25,outofmemory,135.834
CIFAR_P79_N5,outofmemory,126.252
CIFAR_P96_N27,NnenumError(Return code: 1),7.2231
CIFAR_P98_N18,outofmemory,157.281
CIFAR_P18_N23,NnenumError(Return code: 1),7.904
CIFAR_P92_N13,outofmemory,88.232
CIFAR_P92_N42,outofmemory,79.565
CIFAR_P31_N2,outofmemory,129.538
CIFAR_P42_N35,NnenumError(Return code: 1),9.0631
CIFAR_P23_N41,NnenumError(Return code: 1),10.9892
CIFAR_P41_N30,NnenumError(Return code: 1),11.2404
CIFAR_P42_N27,NnenumError(Return code: 1),10.3054
CIFAR_P37_N22,NnenumError(Return code: 1),10.2956
CIFAR_P31_N33,NnenumError(Return code: 1),11.2541
CIFAR_P68_N44,NnenumError(Return code: 1),11.3739
CIFAR_P96_N19,NnenumError(Return code: 1),10.742
CIFAR_P76_N1,NnenumError(Return code: 1),7.3281
CIFAR_P87_N5,outofmemory,119.477
CIFAR_P91_N41,NnenumError(Return code: 1),7.625
CIFAR_P45_N6,NnenumError(Return code: 1),7.8449
CIFAR_P66_N38,NnenumError(Return code: 1),7.9806
CIFAR_P91_N23,NnenumError(Return code: 1),9.6837
CIFAR_P66_N15,outofmemory,127.935
CIFAR_P72_N22,NnenumError(Return code: 1),8.0661
CIFAR_P30_N45,NnenumError(Return code: 1),8.9668
CIFAR_P82_N1,NnenumError(Return code: 1),8.9853
CIFAR_P84_N8,NnenumError(Return code: 1),8.7896
CIFAR_P80_N5,outofmemory,172.514
CIFAR_P48_N20,NnenumError(Return code: 1),9.1725
CIFAR_P84_N20,NnenumError(Return code: 1),8.667
CIFAR_P20_N22,NnenumError(Return code: 1),8.1572
CIFAR_P76_N46,NnenumError(Return code: 1),10.0772
CIFAR_P39_N5,outofmemory,126.795
CIFAR_P32_N28,NnenumError(Return code: 1),9.7189
CIFAR_P72_N16,NnenumError(Return code: 1),7.2714
CIFAR_P18_N41,NnenumError(Return code: 1),8.6669
CIFAR_P55_N18,outofmemory,84.518
CIFAR_P21_N8,NnenumError(Return code: 1),7.9686
CIFAR_P41_N5,outofmemory,123.988
CIFAR_P58_N47,NnenumError(Return code: 1),8.6558
CIFAR_P74_N42,outofmemory,87.133
CIFAR_P96_N14,NnenumError(Return code: 1),9.9114
CIFAR_P56_N29,NnenumError(Return code: 1),7.4021
CIFAR_P52_N15,outofmemory,132.206
CIFAR_P47_N6,NnenumError(Return code: 1),11.3705
CIFAR_P62_N47,NnenumError(Return code: 1),8.531
CIFAR_P70_N6,NnenumError(Return code: 1),9.4498
CIFAR_P18_N34,outofmemory,99.753
CIFAR_P36_N9,NnenumError(Return code: 1),10.5608
CIFAR_P76_N24,NnenumError(Return code: 1),8.9424
CIFAR_P23_N20,NnenumError(Return code: 1),8.3921
CIFAR_P32_N37,NnenumError(Return code: 1),8.5234
CIFAR_P78_N24,NnenumError(Return code: 1),9.1592
CIFAR_P78_N4,outofmemory,101.614
CIFAR_P43_N4,outofmemory,101.633
CIFAR_P55_N14,NnenumError(Return code: 1),7.3653
CIFAR_P18_N13,outofmemory,84.413
CIFAR_P54_N23,NnenumError(Return code: 1),9.6735
CIFAR_P53_N45,NnenumError(Return code: 1),10.0387
CIFAR_P73_N24,NnenumError(Return code: 1),9.9416
CIFAR_P34_N20,NnenumError(Return code: 1),9.097
CIFAR_P90_N14,NnenumError(Return code: 1),9.2709
CIFAR_P60_N12,NnenumError(Return code: 1),8.9006
CIFAR_P64_N37,NnenumError(Return code: 1),8.2034
CIFAR_P54_N25,outofmemory,124.954
CIFAR_P79_N27,NnenumError(Return code: 1),7.4182
CIFAR_P84_N4,outofmemory,89.931
CIFAR_P85_N23,NnenumError(Return code: 1),6.9326
CIFAR_P93_N28,NnenumError(Return code: 1),8.4796
CIFAR_P29_N44,NnenumError(Return code: 1),7.9073
CIFAR_P36_N5,outofmemory,407.395
CIFAR_P72_N17,outofmemory,79.164
CIFAR_P28_N27,NnenumError(Return code: 1),8.1138
CIFAR_P87_N37,NnenumError(Return code: 1),9.0057
CIFAR_P45_N17,outofmemory,84.403
CIFAR_P53_N8,NnenumError(Return code: 1),9.5617
CIFAR_P69_N9,NnenumError(Return code: 1),14.1501
CIFAR_P78_N22,NnenumError(Return code: 1),10.7506
CIFAR_P32_N24,NnenumError(Return code: 1),11.5363
CIFAR_P18_N28,NnenumError(Return code: 1),10.9487
CIFAR_P45_N42,outofmemory,81.023
CIFAR_P34_N14,NnenumError(Return code: 1),10.2173
CIFAR_P19_N41,NnenumError(Return code: 1),10.7088
CIFAR_P38_N12,NnenumError(Return code: 1),7.714
CIFAR_P99_N4,outofmemory,103.782
CIFAR_P29_N16,NnenumError(Return code: 1),6.7318
CIFAR_P69_N45,NnenumError(Return code: 1),8.1307
CIFAR_P49_N26,NnenumError(Return code: 1),8.1037
CIFAR_P87_N26,NnenumError(Return code: 1),8.7183
CIFAR_P91_N12,NnenumError(Return code: 1),8.2938
CIFAR_P39_N9,NnenumError(Return code: 1),11.6486
CIFAR_P78_N5,outofmemory,213.221
CIFAR_P67_N6,NnenumError(Return code: 1),8.7008
CIFAR_P71_N32,outofmemory,92.781
CIFAR_P57_N25,outofmemory,147.581
CIFAR_P50_N41,NnenumError(Return code: 1),9.1332
CIFAR_P48_N6,NnenumError(Return code: 1),9.4389
CIFAR_P82_N32,outofmemory,98.944
CIFAR_P90_N33,NnenumError(Return code: 1),10.0127
CIFAR_P20_N24,NnenumError(Return code: 1),10.6802
CIFAR_P31_N1,NnenumError(Return code: 1),11.0551
CIFAR_P32_N26,NnenumError(Return code: 1),11.5128
CIFAR_P39_N15,outofmemory,158.118
CIFAR_P50_N4,outofmemory,114.152
CIFAR_P56_N23,NnenumError(Return code: 1),10.9775
CIFAR_P57_N19,NnenumError(Return code: 1),9.2955
CIFAR_P78_N42,outofmemory,136.865
CIFAR_P78_N47,NnenumError(Return code: 1),10.3074
CIFAR_P89_N25,outofmemory,161.817
CIFAR_P18_N3,NnenumError(Return code: 1),11.6252
CIFAR_P61_N12,NnenumError(Return code: 1),11.3704
CIFAR_P68_N35,NnenumError(Return code: 1),10.9717
CIFAR_P71_N9,NnenumError(Return code: 1),14.0516
CIFAR_P47_N12,NnenumError(Return code: 1),9.9226
CIFAR_P1_N12,NnenumError(Return code: 1),11.3361
CIFAR_P31_N43,NnenumError(Return code: 1),11.6363
CIFAR_P52_N47,NnenumError(Return code: 1),10.8412
CIFAR_P39_N28,NnenumError(Return code: 1),10.2027
CIFAR_P52_N19,NnenumError(Return code: 1),7.7468
CIFAR_P31_N8,NnenumError(Return code: 1),8.0331
CIFAR_P71_N25,outofmemory,149.262
CIFAR_P80_N14,NnenumError(Return code: 1),10.5738
CIFAR_P81_N46,NnenumError(Return code: 1),10.4344
CIFAR_P68_N16,NnenumError(Return code: 1),9.0997
CIFAR_P56_N47,NnenumError(Return code: 1),10.166
CIFAR_P21_N30,NnenumError(Return code: 1),10.5752
CIFAR_P43_N24,NnenumError(Return code: 1),9.528
CIFAR_P98_N42,outofmemory,112.747
CIFAR_P58_N37,NnenumError(Return code: 1),10.3107
CIFAR_P91_N3,NnenumError(Return code: 1),14.6862
CIFAR_P94_N22,NnenumError(Return code: 1),15.0738
CIFAR_P49_N14,NnenumError(Return code: 1),16.1355
CIFAR_P53_N7,NnenumError(Return code: 1),15.6857
CIFAR_P43_N12,NnenumError(Return code: 1),15.6844
CIFAR_P23_N17,outofmemory,56.79
CIFAR_P20_N7,NnenumError(Return code: 1),15.3618
CIFAR_P79_N16,NnenumError(Return code: 1),15.507
CIFAR_P50_N16,NnenumError(Return code: 1),15.3594
CIFAR_P80_N17,outofmemory,56.264
CIFAR_P47_N41,NnenumError(Return code: 1),15.8917
CIFAR_P18_N31,NnenumError(Return code: 1),16.0053
CIFAR_P46_N23,NnenumError(Return code: 1),15.6
CIFAR_P25_N17,unsat,98.7399
CIFAR_P54_N46,NnenumError(Return code: 1),16.3308
CIFAR_P45_N26,NnenumError(Return code: 1),15.8338
CIFAR_P31_N34,outofmemory,60.857
CIFAR_P92_N15,outofmemory,95.595
CIFAR_P38_N43,NnenumError(Return code: 1),15.7132
CIFAR_P28_N16,NnenumError(Return code: 1),15.5716
CIFAR_P35_N47,NnenumError(Return code: 1),12.4213
CIFAR_P68_N14,NnenumError(Return code: 1),15.2515
CIFAR_P83_N2,outofmemory,69.247
CIFAR_P62_N43,NnenumError(Return code: 1),15.7642
CIFAR_P92_N16,NnenumError(Return code: 1),12.7041
CIFAR_P35_N5,outofmemory,330.025
CIFAR_P94_N13,outofmemory,119.147
CIFAR_P78_N14,NnenumError(Return code: 1),13.7764
CIFAR_P61_N2,outofmemory,165.886
CIFAR_P49_N4,outofmemory,87.648
CIFAR_P89_N17,outofmemory,74.39
CIFAR_P48_N27,NnenumError(Return code: 1),13.6573
CIFAR_P63_N30,NnenumError(Return code: 1),13.0701
CIFAR_P41_N46,NnenumError(Return code: 1),12.2001
CIFAR_P39_N46,NnenumError(Return code: 1),13.9627
CIFAR_P20_N34,outofmemory,91.935
CIFAR_P79_N3,NnenumError(Return code: 1),12.5283
CIFAR_P99_N34,outofmemory,83.783
CIFAR_P65_N5,outofmemory,289.46
CIFAR_P48_N35,NnenumError(Return code: 1),13.2057
CIFAR_P47_N27,NnenumError(Return code: 1),13.1706
CIFAR_P84_N22,NnenumError(Return code: 1),11.8162
CIFAR_P18_N42,outofmemory,75.59
CIFAR_P75_N5,outofmemory,101.639
CIFAR_P55_N29,NnenumError(Return code: 1),11.1766
CIFAR_P88_N41,NnenumError(Return code: 1),8.4986
CIFAR_P23_N2,outofmemory,142.432
CIFAR_P52_N35,NnenumError(Return code: 1),9.8295
CIFAR_P64_N7,NnenumError(Return code: 1),7.6651
CIFAR_P44_N16,NnenumError(Return code: 1),7.1726
CIFAR_P26_N7,NnenumError(Return code: 1),11.2162
CIFAR_P85_N15,outofmemory,138.384
CIFAR_P50_N42,outofmemory,88.181
CIFAR_P65_N42,unsat,119.1612
CIFAR_P33_N1,NnenumError(Return code: 1),10.3835
