ProblemId,Result,TotalTime
CIFAR_P19_N22,BabTranslatorError(Unsupported computation graph detected),1.2154
CIFAR_P22_N4,timeout,3600.027
CIFAR_P87_N8,BabTranslatorError(Unsupported computation graph detected),1.4746
CIFAR_P44_N3,BabTranslatorError(Unsupported computation graph detected),1.1603
CIFAR_P53_N33,BabTranslatorError(Unsupported computation graph detected),1.5219
CIFAR_P78_N21,BabTranslatorError(Unsupported computation graph detected),1.5824
CIFAR_P56_N14,BabTranslatorError(Unsupported computation graph detected),2.0401
CIFAR_P96_N44,BabTranslatorError(Unsupported computation graph detected),1.6121
CIFAR_P74_N13,sat,1535.0294
CIFAR_P6_N35,BabTranslatorError(Unsupported computation graph detected),1.3717
CIFAR_P90_N32,timeout,3600.031
CIFAR_P43_N8,BabTranslatorError(Unsupported computation graph detected),1.1187
CIFAR_P1_N9,BabTranslatorError(Unsupported computation graph detected),2.5892
CIFAR_P93_N38,BabTranslatorError(Unsupported computation graph detected),1.482
CIFAR_P65_N20,BabTranslatorError(Unsupported computation graph detected),1.4301
CIFAR_P32_N9,BabTranslatorError(Unsupported computation graph detected),2.3713
CIFAR_P33_N47,BabTranslatorError(Unsupported computation graph detected),1.167
CIFAR_P32_N29,BabTranslatorError(Unsupported computation graph detected),1.0853
CIFAR_P58_N12,BabTranslatorError(Unsupported computation graph detected),1.6793
CIFAR_P5_N24,BabTranslatorError(Unsupported computation graph detected),1.7708
CIFAR_P35_N23,BabTranslatorError(Unsupported computation graph detected),1.456
CIFAR_P79_N33,BabTranslatorError(Unsupported computation graph detected),1.5496
CIFAR_P2_N31,BabTranslatorError(Unsupported computation graph detected),1.224
CIFAR_P84_N16,BabTranslatorError(Unsupported computation graph detected),1.3452
CIFAR_P27_N46,BabTranslatorError(Unsupported computation graph detected),1.7956
CIFAR_P50_N26,BabTranslatorError(Unsupported computation graph detected),1.5406
CIFAR_P26_N33,BabTranslatorError(Unsupported computation graph detected),1.3395
CIFAR_P74_N31,BabTranslatorError(Unsupported computation graph detected),1.4419
CIFAR_P97_N22,BabTranslatorError(Unsupported computation graph detected),1.3096
CIFAR_P9_N33,BabTranslatorError(Unsupported computation graph detected),1.2205
CIFAR_P82_N41,BabTranslatorError(Unsupported computation graph detected),1.4388
CIFAR_P69_N32,sat,1450.8495
CIFAR_P48_N27,BabTranslatorError(Unsupported computation graph detected),1.0752
CIFAR_P75_N24,BabTranslatorError(Unsupported computation graph detected),1.6857
CIFAR_P39_N47,BabTranslatorError(Unsupported computation graph detected),1.1768
CIFAR_P2_N6,BabTranslatorError(Unsupported computation graph detected),2.0892
CIFAR_P60_N9,BabTranslatorError(Unsupported computation graph detected),2.4362
CIFAR_P79_N30,BabTranslatorError(Unsupported computation graph detected),2.0863
CIFAR_P93_N2,timeout,3600.033
CIFAR_P80_N23,BabTranslatorError(Unsupported computation graph detected),1.502
CIFAR_P63_N23,BabTranslatorError(Unsupported computation graph detected),1.7129
CIFAR_P36_N38,BabTranslatorError(Unsupported computation graph detected),1.5355
CIFAR_P88_N38,BabTranslatorError(Unsupported computation graph detected),1.6848
CIFAR_P63_N20,BabTranslatorError(Unsupported computation graph detected),1.503
CIFAR_P6_N34,sat,2313.9096
CIFAR_P56_N42,sat,574.1629
CIFAR_P92_N45,BabTranslatorError(Unsupported computation graph detected),1.2663
CIFAR_P66_N46,BabTranslatorError(Unsupported computation graph detected),1.6872
CIFAR_P62_N7,BabTranslatorError(Unsupported computation graph detected),1.2686
CIFAR_P69_N37,BabTranslatorError(Unsupported computation graph detected),1.8265
CIFAR_P90_N28,BabTranslatorError(Unsupported computation graph detected),1.5702
CIFAR_P91_N28,BabTranslatorError(Unsupported computation graph detected),1.9535
CIFAR_P37_N34,sat,2354.9137
CIFAR_P42_N26,BabTranslatorError(Unsupported computation graph detected),1.447
CIFAR_P94_N14,BabTranslatorError(Unsupported computation graph detected),1.8552
CIFAR_P38_N1,BabTranslatorError(Unsupported computation graph detected),1.3403
CIFAR_P97_N19,BabTranslatorError(Unsupported computation graph detected),2.1797
CIFAR_P88_N12,BabTranslatorError(Unsupported computation graph detected),1.277
CIFAR_P91_N24,BabTranslatorError(Unsupported computation graph detected),1.9683
CIFAR_P7_N42,sat,538.5451
CIFAR_P48_N16,BabTranslatorError(Unsupported computation graph detected),1.1148
CIFAR_P95_N41,BabTranslatorError(Unsupported computation graph detected),1.7229
CIFAR_P1_N33,BabTranslatorError(Unsupported computation graph detected),1.6708
CIFAR_P41_N21,BabTranslatorError(Unsupported computation graph detected),1.6219
CIFAR_P84_N35,BabTranslatorError(Unsupported computation graph detected),1.6648
CIFAR_P7_N23,BabTranslatorError(Unsupported computation graph detected),1.5276
CIFAR_P35_N17,timeout,3600.029
CIFAR_P80_N30,BabTranslatorError(Unsupported computation graph detected),2.025
CIFAR_P8_N12,BabTranslatorError(Unsupported computation graph detected),1.4832
CIFAR_P79_N38,BabTranslatorError(Unsupported computation graph detected),1.73
CIFAR_P81_N31,BabTranslatorError(Unsupported computation graph detected),1.4296
CIFAR_P20_N25,outofmemory,174.893
CIFAR_P41_N29,BabTranslatorError(Unsupported computation graph detected),1.0003
CIFAR_P91_N35,BabTranslatorError(Unsupported computation graph detected),1.7905
CIFAR_P23_N21,BabTranslatorError(Unsupported computation graph detected),1.3788
CIFAR_P96_N3,BabTranslatorError(Unsupported computation graph detected),1.2346
CIFAR_P84_N13,timeout,3600.019
CIFAR_P81_N7,BabTranslatorError(Unsupported computation graph detected),1.6082
CIFAR_P1_N34,sat,2401.8704
CIFAR_P89_N15,timeout,3600.009
CIFAR_P15_N26,BabTranslatorError(Unsupported computation graph detected),1.7255
CIFAR_P64_N43,BabTranslatorError(Unsupported computation graph detected),1.6946
CIFAR_P83_N45,BabTranslatorError(Unsupported computation graph detected),1.5651
CIFAR_P23_N5,outofmemory,171.302
CIFAR_P38_N37,BabTranslatorError(Unsupported computation graph detected),1.5555
CIFAR_P46_N29,BabTranslatorError(Unsupported computation graph detected),1.153
CIFAR_P72_N31,BabTranslatorError(Unsupported computation graph detected),1.5209
CIFAR_P9_N38,BabTranslatorError(Unsupported computation graph detected),1.4356
CIFAR_P83_N5,outofmemory,177.262
CIFAR_P66_N17,sat,535.1798
CIFAR_P52_N6,BabTranslatorError(Unsupported computation graph detected),2.1613
CIFAR_P53_N35,BabTranslatorError(Unsupported computation graph detected),1.5815
CIFAR_P8_N24,BabTranslatorError(Unsupported computation graph detected),1.2665
CIFAR_P33_N35,BabTranslatorError(Unsupported computation graph detected),1.679
CIFAR_P34_N6,BabTranslatorError(Unsupported computation graph detected),2.181
CIFAR_P77_N23,BabTranslatorError(Unsupported computation graph detected),1.7262
CIFAR_P94_N4,timeout,3600.008
CIFAR_P98_N24,BabTranslatorError(Unsupported computation graph detected),1.855
CIFAR_P23_N1,BabTranslatorError(Unsupported computation graph detected),0.9894
CIFAR_P31_N37,BabTranslatorError(Unsupported computation graph detected),1.5404
CIFAR_P40_N44,BabTranslatorError(Unsupported computation graph detected),1.7561
CIFAR_P77_N13,timeout,3600.009
CIFAR_P14_N3,BabTranslatorError(Unsupported computation graph detected),1.2727
CIFAR_P52_N21,BabTranslatorError(Unsupported computation graph detected),1.3826
CIFAR_P59_N32,timeout,3600.043
CIFAR_P57_N16,BabTranslatorError(Unsupported computation graph detected),1.1826
CIFAR_P66_N27,BabTranslatorError(Unsupported computation graph detected),1.0118
CIFAR_P22_N33,BabTranslatorError(Unsupported computation graph detected),1.2581
CIFAR_P71_N12,BabTranslatorError(Unsupported computation graph detected),1.3987
CIFAR_P68_N12,BabTranslatorError(Unsupported computation graph detected),1.4229
CIFAR_P55_N31,BabTranslatorError(Unsupported computation graph detected),1.472
CIFAR_P64_N35,BabTranslatorError(Unsupported computation graph detected),1.6693
CIFAR_P84_N25,outofmemory,180.999
CIFAR_P13_N42,sat,548.3518
CIFAR_P82_N4,timeout,3600.038
CIFAR_P85_N29,BabTranslatorError(Unsupported computation graph detected),1.5011
CIFAR_P13_N26,BabTranslatorError(Unsupported computation graph detected),1.5264
CIFAR_P45_N23,BabTranslatorError(Unsupported computation graph detected),1.6149
CIFAR_P43_N3,BabTranslatorError(Unsupported computation graph detected),1.4343
CIFAR_P46_N34,timeout,3600.031
CIFAR_P44_N19,BabTranslatorError(Unsupported computation graph detected),1.6379
CIFAR_P58_N18,timeout,3600.017
CIFAR_P64_N14,BabTranslatorError(Unsupported computation graph detected),1.452
CIFAR_P79_N18,sat,2062.5388
CIFAR_P45_N16,BabTranslatorError(Unsupported computation graph detected),1.1588
CIFAR_P80_N8,BabTranslatorError(Unsupported computation graph detected),1.3254
CIFAR_P30_N27,BabTranslatorError(Unsupported computation graph detected),1.312
CIFAR_P57_N9,BabTranslatorError(Unsupported computation graph detected),2.4586
CIFAR_P72_N25,outofmemory,188.338
CIFAR_P83_N31,BabTranslatorError(Unsupported computation graph detected),1.3435
CIFAR_P61_N23,BabTranslatorError(Unsupported computation graph detected),2.0679
CIFAR_P43_N13,timeout,3600.003
CIFAR_P48_N35,BabTranslatorError(Unsupported computation graph detected),1.6569
CIFAR_P73_N26,BabTranslatorError(Unsupported computation graph detected),1.9719
CIFAR_P77_N4,timeout,3600.004
CIFAR_P2_N7,BabTranslatorError(Unsupported computation graph detected),1.4202
CIFAR_P42_N42,sat,593.5063
CIFAR_P51_N18,sat,2151.2596
CIFAR_P18_N20,BabTranslatorError(Unsupported computation graph detected),1.4487
CIFAR_P87_N18,sat,2469.0795
CIFAR_P13_N18,sat,2375.6329
CIFAR_P98_N21,BabTranslatorError(Unsupported computation graph detected),1.4221
CIFAR_P27_N44,BabTranslatorError(Unsupported computation graph detected),2.0004
CIFAR_P50_N31,BabTranslatorError(Unsupported computation graph detected),1.4433
CIFAR_P36_N23,BabTranslatorError(Unsupported computation graph detected),5.8027
CIFAR_P52_N26,BabTranslatorError(Unsupported computation graph detected),1.4211
CIFAR_P72_N33,BabTranslatorError(Unsupported computation graph detected),1.2832
CIFAR_P52_N18,timeout,3600.031
CIFAR_P27_N31,BabTranslatorError(Unsupported computation graph detected),1.5922
CIFAR_P23_N37,BabTranslatorError(Unsupported computation graph detected),1.4878
CIFAR_P66_N47,BabTranslatorError(Unsupported computation graph detected),0.9724
CIFAR_P36_N26,BabTranslatorError(Unsupported computation graph detected),1.2793
CIFAR_P80_N35,BabTranslatorError(Unsupported computation graph detected),1.5549
CIFAR_P45_N45,BabTranslatorError(Unsupported computation graph detected),1.6615
CIFAR_P67_N38,BabTranslatorError(Unsupported computation graph detected),1.145
CIFAR_P86_N34,timeout,3600.03
CIFAR_P96_N19,BabTranslatorError(Unsupported computation graph detected),1.9441
CIFAR_P0_N27,BabTranslatorError(Unsupported computation graph detected),1.0234
CIFAR_P66_N31,BabTranslatorError(Unsupported computation graph detected),1.6255
CIFAR_P63_N2,timeout,3600.018
CIFAR_P99_N5,outofmemory,185.489
CIFAR_P3_N32,timeout,3600.039
CIFAR_P48_N9,BabTranslatorError(Unsupported computation graph detected),2.5457
CIFAR_P31_N9,BabTranslatorError(Unsupported computation graph detected),2.9659
CIFAR_P25_N15,timeout,3600.036
CIFAR_P52_N44,BabTranslatorError(Unsupported computation graph detected),1.8464
CIFAR_P6_N44,BabTranslatorError(Unsupported computation graph detected),1.4835
CIFAR_P73_N3,BabTranslatorError(Unsupported computation graph detected),1.2353
CIFAR_P90_N31,BabTranslatorError(Unsupported computation graph detected),1.4416
CIFAR_P58_N45,BabTranslatorError(Unsupported computation graph detected),1.4204
CIFAR_P77_N38,BabTranslatorError(Unsupported computation graph detected),1.4516
CIFAR_P80_N19,BabTranslatorError(Unsupported computation graph detected),1.873
CIFAR_P10_N3,BabTranslatorError(Unsupported computation graph detected),1.2941
CIFAR_P4_N35,BabTranslatorError(Unsupported computation graph detected),1.9302
CIFAR_P23_N23,BabTranslatorError(Unsupported computation graph detected),2.0163
CIFAR_P9_N5,outofmemory,182.496
CIFAR_P3_N37,BabTranslatorError(Unsupported computation graph detected),2.0584
CIFAR_P52_N22,BabTranslatorError(Unsupported computation graph detected),1.6177
CIFAR_P25_N31,BabTranslatorError(Unsupported computation graph detected),1.3894
CIFAR_P79_N20,BabTranslatorError(Unsupported computation graph detected),1.2293
CIFAR_P71_N13,timeout,3600.027
CIFAR_P13_N20,BabTranslatorError(Unsupported computation graph detected),1.0934
CIFAR_P98_N19,BabTranslatorError(Unsupported computation graph detected),1.8033
CIFAR_P13_N41,BabTranslatorError(Unsupported computation graph detected),1.7555
CIFAR_P74_N9,BabTranslatorError(Unsupported computation graph detected),2.987
CIFAR_P9_N43,BabTranslatorError(Unsupported computation graph detected),1.1193
CIFAR_P89_N47,BabTranslatorError(Unsupported computation graph detected),1.1325
CIFAR_P51_N24,BabTranslatorError(Unsupported computation graph detected),1.5858
CIFAR_P54_N3,BabTranslatorError(Unsupported computation graph detected),1.1993
CIFAR_P71_N43,BabTranslatorError(Unsupported computation graph detected),1.3562
CIFAR_P9_N47,BabTranslatorError(Unsupported computation graph detected),1.057
CIFAR_P71_N45,BabTranslatorError(Unsupported computation graph detected),1.61
CIFAR_P7_N38,BabTranslatorError(Unsupported computation graph detected),1.318
CIFAR_P53_N29,BabTranslatorError(Unsupported computation graph detected),1.4764
CIFAR_P43_N24,BabTranslatorError(Unsupported computation graph detected),1.7189
CIFAR_P65_N17,timeout,3600.032
CIFAR_P76_N14,BabTranslatorError(Unsupported computation graph detected),1.8374
CIFAR_P76_N30,BabTranslatorError(Unsupported computation graph detected),1.9448
CIFAR_P25_N26,BabTranslatorError(Unsupported computation graph detected),1.2639
CIFAR_P11_N42,sat,601.521
CIFAR_P71_N17,sat,566.7299
CIFAR_P62_N1,BabTranslatorError(Unsupported computation graph detected),1.2147
CIFAR_P51_N28,BabTranslatorError(Unsupported computation graph detected),1.7454
CIFAR_P26_N6,BabTranslatorError(Unsupported computation graph detected),1.909
CIFAR_P70_N20,BabTranslatorError(Unsupported computation graph detected),1.3767
CIFAR_P52_N12,BabTranslatorError(Unsupported computation graph detected),1.3796
CIFAR_P56_N13,sat,1577.1051
CIFAR_P54_N13,sat,1522.3166
CIFAR_P70_N33,BabTranslatorError(Unsupported computation graph detected),1.5185
CIFAR_P38_N7,BabTranslatorError(Unsupported computation graph detected),1.4502
CIFAR_P85_N3,BabTranslatorError(Unsupported computation graph detected),1.2851
CIFAR_P58_N29,BabTranslatorError(Unsupported computation graph detected),1.1992
CIFAR_P54_N27,BabTranslatorError(Unsupported computation graph detected),1.0753
CIFAR_P63_N44,BabTranslatorError(Unsupported computation graph detected),1.512
CIFAR_P64_N41,BabTranslatorError(Unsupported computation graph detected),1.3631
CIFAR_P79_N15,timeout,3600.025
CIFAR_P92_N35,BabTranslatorError(Unsupported computation graph detected),1.8911
CIFAR_P97_N17,timeout,3600.006
CIFAR_P60_N34,sat,1942.6029
CIFAR_P93_N35,BabTranslatorError(Unsupported computation graph detected),1.8919
CIFAR_P64_N13,sat,1525.6498
CIFAR_P33_N18,timeout,3600.034
CIFAR_P19_N4,timeout,3600.012
CIFAR_P56_N2,timeout,3600.027
CIFAR_P79_N34,sat,2047.8354
CIFAR_P29_N16,BabTranslatorError(Unsupported computation graph detected),1.2235
CIFAR_P38_N5,outofmemory,178.305
CIFAR_P50_N6,BabTranslatorError(Unsupported computation graph detected),2.5183
CIFAR_P21_N13,timeout,3600.007
CIFAR_P80_N3,BabTranslatorError(Unsupported computation graph detected),1.1831
CIFAR_P7_N44,BabTranslatorError(Unsupported computation graph detected),1.9794
CIFAR_P88_N32,sat,1533.452
CIFAR_P3_N38,BabTranslatorError(Unsupported computation graph detected),1.4967
CIFAR_P45_N21,BabTranslatorError(Unsupported computation graph detected),1.2438
CIFAR_P69_N27,BabTranslatorError(Unsupported computation graph detected),1.5116
CIFAR_P60_N1,BabTranslatorError(Unsupported computation graph detected),1.4287
CIFAR_P91_N21,BabTranslatorError(Unsupported computation graph detected),1.7195
CIFAR_P93_N26,BabTranslatorError(Unsupported computation graph detected),1.4347
CIFAR_P8_N20,BabTranslatorError(Unsupported computation graph detected),1.5724
CIFAR_P82_N1,BabTranslatorError(Unsupported computation graph detected),1.63
CIFAR_P68_N1,BabTranslatorError(Unsupported computation graph detected),1.353
CIFAR_P30_N5,outofmemory,181.742
CIFAR_P95_N14,BabTranslatorError(Unsupported computation graph detected),1.8263
CIFAR_P71_N2,timeout,3600.003
CIFAR_P79_N14,BabTranslatorError(Unsupported computation graph detected),1.2919
CIFAR_P53_N24,BabTranslatorError(Unsupported computation graph detected),2.2282
CIFAR_P97_N21,BabTranslatorError(Unsupported computation graph detected),1.7916
CIFAR_P41_N7,BabTranslatorError(Unsupported computation graph detected),1.3122
CIFAR_P12_N19,BabTranslatorError(Unsupported computation graph detected),2.1117
CIFAR_P4_N46,BabTranslatorError(Unsupported computation graph detected),1.5784
CIFAR_P14_N1,BabTranslatorError(Unsupported computation graph detected),1.6729
CIFAR_P11_N32,sat,1521.6062
CIFAR_P67_N44,BabTranslatorError(Unsupported computation graph detected),1.2554
