ProblemId,Result,TotalTime
CIFAR_P69_N1,VerinetTranslatorError(Div operations are not supported.),0.8352
CIFAR_P0_N18,sat,38.6364
CIFAR_P80_N31,VerinetTranslatorError(Div operations are not supported.),0.7804
CIFAR_P51_N12,VerinetTranslatorError(Div operations are not supported.),0.6732
CIFAR_P44_N21,VerinetTranslatorError(Div operations are not supported.),0.8346
CIFAR_P24_N45,VerinetTranslatorError(Div operations are not supported.),0.8487
CIFAR_P66_N33,VerinetTranslatorError(Div operations are not supported.),0.9671
CIFAR_P65_N28,VerinetTranslatorError(Div operations are not supported.),0.8688
CIFAR_P23_N7,VerinetTranslatorError(Div operations are not supported.),0.9776
CIFAR_P75_N17,unsat,54.0159
CIFAR_P31_N13,sat,13.5115
CIFAR_P0_N41,VerinetTranslatorError(Div operations are not supported.),0.8831
CIFAR_P51_N25,outofmemory,35.405
CIFAR_P81_N20,VerinetTranslatorError(Div operations are not supported.),0.8127
CIFAR_P54_N15,sat,9.291
CIFAR_P0_N32,sat,20.7958
CIFAR_P95_N26,VerinetTranslatorError(Div operations are not supported.),1.0436
CIFAR_P85_N31,VerinetTranslatorError(Div operations are not supported.),0.9982
CIFAR_P13_N17,sat,13.139
CIFAR_P47_N23,VerinetTranslatorError(Div operations are not supported.),0.7907
CIFAR_P41_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0981
CIFAR_P77_N32,sat,12.2623
CIFAR_P32_N16,VerinetTranslatorError(Div operations are not supported.),0.6241
CIFAR_P11_N1,VerinetTranslatorError(Div operations are not supported.),0.8199
CIFAR_P15_N9,VerinetTranslatorError(Div operations are not supported.),1.2552
CIFAR_P25_N27,VerinetTranslatorError(Div operations are not supported.),0.6103
CIFAR_P49_N47,VerinetTranslatorError(Div operations are not supported.),0.7998
CIFAR_P10_N27,VerinetTranslatorError(Div operations are not supported.),0.6994
CIFAR_P32_N5,outofmemory,37.233
CIFAR_P0_N14,VerinetTranslatorError(Div operations are not supported.),0.9789
CIFAR_P46_N32,sat,19.1685
CIFAR_P39_N4,unsat,58.1795
CIFAR_P45_N42,sat,6.8843
CIFAR_P48_N34,sat,6.1903
CIFAR_P56_N24,VerinetTranslatorError(Div operations are not supported.),0.8985
CIFAR_P78_N33,VerinetTranslatorError(Div operations are not supported.),0.7922
CIFAR_P13_N42,sat,6.0525
CIFAR_P82_N30,VerinetTranslatorError(Div operations are not supported.),0.9742
CIFAR_P85_N27,VerinetTranslatorError(Div operations are not supported.),0.628
CIFAR_P93_N6,VerinetTranslatorError(Div operations are not supported.),1.0558
CIFAR_P87_N26,VerinetTranslatorError(Div operations are not supported.),0.7927
CIFAR_P76_N26,VerinetTranslatorError(Div operations are not supported.),0.8079
CIFAR_P93_N34,sat,6.4858
CIFAR_P31_N23,VerinetTranslatorError(Div operations are not supported.),0.8383
CIFAR_P72_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0366
CIFAR_P87_N5,outofmemory,35.866
CIFAR_P0_N45,VerinetTranslatorError(Div operations are not supported.),0.7794
CIFAR_P24_N1,VerinetTranslatorError(Div operations are not supported.),0.9766
CIFAR_P67_N47,VerinetTranslatorError(Div operations are not supported.),0.6845
CIFAR_P9_N24,VerinetTranslatorError(Div operations are not supported.),0.833
CIFAR_P2_N16,VerinetTranslatorError(Div operations are not supported.),0.7511
CIFAR_P37_N13,sat,6.4295
CIFAR_P53_N38,VerinetTranslatorError(Div operations are not supported.),1.0432
CIFAR_P72_N31,VerinetTranslatorError(Div operations are not supported.),0.7963
CIFAR_P0_N15,sat,25.2627
CIFAR_P10_N25,outofmemory,36.104
CIFAR_P24_N28,VerinetTranslatorError(Div operations are not supported.),1.0019
CIFAR_P69_N37,VerinetTranslatorError(Div operations are not supported.),0.7521
CIFAR_P58_N43,VerinetTranslatorError(Div operations are not supported.),0.7839
CIFAR_P14_N37,VerinetTranslatorError(Div operations are not supported.),0.8008
CIFAR_P81_N22,VerinetTranslatorError(Div operations are not supported.),0.7346
CIFAR_P48_N26,VerinetTranslatorError(Div operations are not supported.),1.1547
CIFAR_P12_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7303
CIFAR_P4_N7,VerinetTranslatorError(Div operations are not supported.),0.8614
CIFAR_P5_N17,sat,28.0243
CIFAR_P43_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9914
CIFAR_P58_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6083
CIFAR_P63_N20,VerinetTranslatorError(Div operations are not supported.),0.8594
CIFAR_P85_N47,VerinetTranslatorError(Div operations are not supported.),0.5773
CIFAR_P28_N21,VerinetTranslatorError(Div operations are not supported.),0.8518
CIFAR_P80_N17,sat,6.047
CIFAR_P89_N45,VerinetTranslatorError(Div operations are not supported.),0.8049
CIFAR_P23_N32,sat,6.0285
CIFAR_P54_N21,VerinetTranslatorError(Div operations are not supported.),0.8853
CIFAR_P15_N6,VerinetTranslatorError(Div operations are not supported.),0.9386
CIFAR_P68_N25,outofmemory,36.277
CIFAR_P4_N25,outofmemory,34.756
CIFAR_P23_N15,sat,17.7644
CIFAR_P95_N15,sat,17.2733
CIFAR_P33_N35,VerinetTranslatorError(Div operations are not supported.),0.9264
CIFAR_P53_N15,sat,25.5668
CIFAR_P73_N16,VerinetTranslatorError(Div operations are not supported.),0.985
CIFAR_P83_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8101
CIFAR_P53_N47,VerinetTranslatorError(Div operations are not supported.),0.8287
CIFAR_P16_N1,VerinetTranslatorError(Div operations are not supported.),0.9039
CIFAR_P92_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7183
CIFAR_P43_N1,VerinetTranslatorError(Div operations are not supported.),0.8347
CIFAR_P16_N5,outofmemory,36.258
CIFAR_P77_N14,VerinetTranslatorError(Div operations are not supported.),0.8978
CIFAR_P33_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6705
CIFAR_P78_N46,VerinetTranslatorError(Div operations are not supported.),0.9095
CIFAR_P89_N24,VerinetTranslatorError(Div operations are not supported.),0.8679
CIFAR_P67_N32,unsat,55.2852
CIFAR_P63_N38,VerinetTranslatorError(Div operations are not supported.),0.9504
CIFAR_P78_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6045
CIFAR_P23_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7498
CIFAR_P27_N20,VerinetTranslatorError(Div operations are not supported.),0.8917
CIFAR_P61_N1,VerinetTranslatorError(Div operations are not supported.),0.8854
CIFAR_P32_N1,VerinetTranslatorError(Div operations are not supported.),0.7662
CIFAR_P45_N43,VerinetTranslatorError(Div operations are not supported.),0.9052
CIFAR_P87_N13,sat,6.1332
CIFAR_P5_N38,VerinetTranslatorError(Div operations are not supported.),0.825
CIFAR_P2_N6,VerinetTranslatorError(Div operations are not supported.),0.9424
CIFAR_P64_N33,VerinetTranslatorError(Div operations are not supported.),0.8767
CIFAR_P14_N6,VerinetTranslatorError(Div operations are not supported.),0.9415
CIFAR_P72_N7,VerinetTranslatorError(Div operations are not supported.),0.8548
CIFAR_P10_N4,sat,6.5907
CIFAR_P88_N47,VerinetTranslatorError(Div operations are not supported.),0.8286
CIFAR_P15_N32,sat,6.5796
CIFAR_P14_N35,VerinetTranslatorError(Div operations are not supported.),0.7697
CIFAR_P78_N16,VerinetTranslatorError(Div operations are not supported.),0.7782
CIFAR_P94_N12,VerinetTranslatorError(Div operations are not supported.),0.9136
CIFAR_P58_N2,sat,27.519
CIFAR_P3_N15,sat,36.083
CIFAR_P17_N35,VerinetTranslatorError(Div operations are not supported.),0.8389
CIFAR_P71_N18,sat,6.8851
CIFAR_P7_N5,outofmemory,38.259
CIFAR_P61_N4,timeout,3600.013
CIFAR_P71_N33,VerinetTranslatorError(Div operations are not supported.),1.0415
CIFAR_P83_N15,sat,9.3071
CIFAR_P16_N31,VerinetTranslatorError(Div operations are not supported.),0.8262
CIFAR_P30_N22,VerinetTranslatorError(Div operations are not supported.),0.9106
CIFAR_P13_N29,VerinetTranslatorError(Transpose operations are not supported.),0.9348
CIFAR_P12_N47,VerinetTranslatorError(Div operations are not supported.),0.8052
CIFAR_P34_N9,VerinetTranslatorError(Div operations are not supported.),1.242
CIFAR_P47_N18,sat,6.8586
CIFAR_P0_N12,VerinetTranslatorError(Div operations are not supported.),0.6452
CIFAR_P14_N34,sat,6.6355
CIFAR_P32_N7,VerinetTranslatorError(Div operations are not supported.),0.8746
CIFAR_P84_N22,VerinetTranslatorError(Div operations are not supported.),0.7131
CIFAR_P23_N35,VerinetTranslatorError(Div operations are not supported.),0.6908
CIFAR_P21_N26,VerinetTranslatorError(Div operations are not supported.),0.8908
CIFAR_P32_N38,VerinetTranslatorError(Div operations are not supported.),0.9012
CIFAR_P98_N32,sat,58.7237
CIFAR_P25_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6248
CIFAR_P89_N20,VerinetTranslatorError(Div operations are not supported.),0.8785
CIFAR_P65_N22,VerinetTranslatorError(Div operations are not supported.),0.7083
CIFAR_P28_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9221
CIFAR_P13_N26,VerinetTranslatorError(Div operations are not supported.),0.7854
CIFAR_P13_N30,VerinetTranslatorError(Div operations are not supported.),1.0075
CIFAR_P4_N26,VerinetTranslatorError(Div operations are not supported.),0.7479
CIFAR_P23_N16,VerinetTranslatorError(Div operations are not supported.),0.8305
CIFAR_P27_N13,sat,26.7591
CIFAR_P49_N25,outofmemory,34.108
CIFAR_P54_N28,VerinetTranslatorError(Div operations are not supported.),0.7536
CIFAR_P1_N18,sat,13.4782
CIFAR_P15_N13,sat,6.5633
CIFAR_P29_N27,VerinetTranslatorError(Div operations are not supported.),0.6719
CIFAR_P23_N34,sat,7.3513
CIFAR_P94_N26,VerinetTranslatorError(Div operations are not supported.),0.7247
CIFAR_P47_N12,VerinetTranslatorError(Div operations are not supported.),0.7828
CIFAR_P69_N25,outofmemory,37.566
CIFAR_P19_N13,sat,19.99
CIFAR_P89_N44,VerinetTranslatorError(Div operations are not supported.),1.1172
CIFAR_P32_N13,sat,44.1318
CIFAR_P28_N17,sat,7.0305
CIFAR_P29_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6063
CIFAR_P15_N3,VerinetTranslatorError(Transpose operations are not supported.),0.747
CIFAR_P69_N28,VerinetTranslatorError(Div operations are not supported.),0.8983
CIFAR_P55_N32,sat,13.0602
CIFAR_P76_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8269
CIFAR_P54_N25,outofmemory,38.273
CIFAR_P25_N6,VerinetTranslatorError(Div operations are not supported.),1.2536
CIFAR_P58_N38,VerinetTranslatorError(Div operations are not supported.),0.8584
CIFAR_P76_N21,VerinetTranslatorError(Div operations are not supported.),0.7917
CIFAR_P43_N26,VerinetTranslatorError(Div operations are not supported.),0.8732
CIFAR_P99_N4,unsat,56.357
CIFAR_P4_N9,VerinetTranslatorError(Div operations are not supported.),1.2857
CIFAR_P4_N21,VerinetTranslatorError(Div operations are not supported.),0.684
CIFAR_P21_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6822
CIFAR_P73_N23,VerinetTranslatorError(Div operations are not supported.),0.8656
CIFAR_P68_N21,VerinetTranslatorError(Div operations are not supported.),0.8535
CIFAR_P69_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7521
CIFAR_P41_N34,sat,18.885
CIFAR_P92_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7974
CIFAR_P45_N30,VerinetTranslatorError(Div operations are not supported.),1.1859
CIFAR_P75_N22,VerinetTranslatorError(Div operations are not supported.),0.7033
CIFAR_P96_N30,VerinetTranslatorError(Div operations are not supported.),1.326
CIFAR_P73_N42,sat,5.5166
CIFAR_P17_N22,VerinetTranslatorError(Div operations are not supported.),0.7928
CIFAR_P74_N24,VerinetTranslatorError(Div operations are not supported.),0.8415
CIFAR_P92_N24,VerinetTranslatorError(Div operations are not supported.),0.7719
CIFAR_P66_N17,sat,5.7886
CIFAR_P81_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7258
CIFAR_P44_N7,VerinetTranslatorError(Div operations are not supported.),0.8399
CIFAR_P57_N21,VerinetTranslatorError(Div operations are not supported.),0.7882
CIFAR_P70_N34,unsat,53.9034
CIFAR_P96_N27,VerinetTranslatorError(Div operations are not supported.),0.804
CIFAR_P75_N45,VerinetTranslatorError(Div operations are not supported.),0.8289
CIFAR_P76_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6448
CIFAR_P35_N46,VerinetTranslatorError(Div operations are not supported.),1.0616
CIFAR_P83_N6,VerinetTranslatorError(Div operations are not supported.),1.2173
CIFAR_P96_N21,VerinetTranslatorError(Div operations are not supported.),0.8377
CIFAR_P85_N38,VerinetTranslatorError(Div operations are not supported.),0.7785
CIFAR_P8_N12,VerinetTranslatorError(Div operations are not supported.),0.7427
CIFAR_P24_N6,VerinetTranslatorError(Div operations are not supported.),1.0082
CIFAR_P61_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6089
CIFAR_P70_N16,VerinetTranslatorError(Div operations are not supported.),0.6239
CIFAR_P3_N33,VerinetTranslatorError(Div operations are not supported.),0.9011
CIFAR_P70_N45,VerinetTranslatorError(Div operations are not supported.),0.79
CIFAR_P18_N42,sat,5.7629
CIFAR_P17_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6978
CIFAR_P49_N12,VerinetTranslatorError(Div operations are not supported.),0.6657
CIFAR_P56_N7,VerinetTranslatorError(Div operations are not supported.),0.8743
CIFAR_P66_N1,VerinetTranslatorError(Div operations are not supported.),0.8385
CIFAR_P18_N31,VerinetTranslatorError(Div operations are not supported.),0.7345
CIFAR_P37_N20,VerinetTranslatorError(Div operations are not supported.),0.7765
CIFAR_P64_N17,sat,22.5508
CIFAR_P68_N38,VerinetTranslatorError(Div operations are not supported.),0.7986
CIFAR_P54_N46,VerinetTranslatorError(Div operations are not supported.),0.9025
CIFAR_P60_N34,sat,12.4852
CIFAR_P21_N24,VerinetTranslatorError(Div operations are not supported.),0.9767
CIFAR_P13_N14,VerinetTranslatorError(Div operations are not supported.),0.8107
CIFAR_P21_N7,VerinetTranslatorError(Div operations are not supported.),0.7426
CIFAR_P83_N35,VerinetTranslatorError(Div operations are not supported.),0.9909
CIFAR_P97_N46,VerinetTranslatorError(Div operations are not supported.),0.7482
CIFAR_P88_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6937
CIFAR_P49_N38,VerinetTranslatorError(Div operations are not supported.),0.9383
CIFAR_P68_N1,VerinetTranslatorError(Div operations are not supported.),0.8794
CIFAR_P92_N46,VerinetTranslatorError(Div operations are not supported.),0.767
CIFAR_P75_N20,VerinetTranslatorError(Div operations are not supported.),0.7704
CIFAR_P24_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9802
CIFAR_P12_N5,outofmemory,36.384
CIFAR_P30_N5,outofmemory,35.39
CIFAR_P54_N20,VerinetTranslatorError(Div operations are not supported.),1.0707
CIFAR_P9_N43,VerinetTranslatorError(Div operations are not supported.),0.9376
CIFAR_P54_N35,VerinetTranslatorError(Div operations are not supported.),1.1056
CIFAR_P2_N4,unsat,58.9843
CIFAR_P2_N30,VerinetTranslatorError(Div operations are not supported.),1.1572
CIFAR_P67_N41,VerinetTranslatorError(Div operations are not supported.),0.7772
CIFAR_P21_N34,unsat,58.5927
CIFAR_P50_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6393
CIFAR_P72_N38,VerinetTranslatorError(Div operations are not supported.),0.8278
CIFAR_P87_N9,VerinetTranslatorError(Div operations are not supported.),1.3455
CIFAR_P27_N17,sat,6.7786
CIFAR_P28_N12,VerinetTranslatorError(Div operations are not supported.),0.7815
CIFAR_P81_N18,sat,6.3414
CIFAR_P1_N45,VerinetTranslatorError(Div operations are not supported.),1.0388
CIFAR_P30_N12,VerinetTranslatorError(Div operations are not supported.),0.6635
CIFAR_P55_N23,VerinetTranslatorError(Div operations are not supported.),0.8742
CIFAR_P78_N14,VerinetTranslatorError(Div operations are not supported.),0.9068
CIFAR_P64_N32,sat,45.5033
CIFAR_P29_N34,sat,20.0077
CIFAR_P54_N44,VerinetTranslatorError(Div operations are not supported.),0.8636
CIFAR_P94_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8364
CIFAR_P33_N18,sat,7.4414
CIFAR_P79_N5,outofmemory,38.111
CIFAR_P96_N20,VerinetTranslatorError(Div operations are not supported.),1.0952
CIFAR_P86_N28,VerinetTranslatorError(Div operations are not supported.),1.0929
CIFAR_P9_N45,VerinetTranslatorError(Div operations are not supported.),0.8247
CIFAR_P27_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7513
CIFAR_P5_N7,VerinetTranslatorError(Div operations are not supported.),0.898
CIFAR_P78_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7395
CIFAR_P59_N30,VerinetTranslatorError(Div operations are not supported.),0.9873
CIFAR_P16_N18,sat,6.8923
CIFAR_P84_N2,unsat,75.7696
CIFAR_P71_N34,sat,6.645
CIFAR_P73_N44,VerinetTranslatorError(Div operations are not supported.),0.9571
CIFAR_P14_N2,sat,8.5765
CIFAR_P43_N4,timeout,3600.015
CIFAR_P11_N9,VerinetTranslatorError(Div operations are not supported.),1.2631
CIFAR_P13_N16,VerinetTranslatorError(Div operations are not supported.),0.609
CIFAR_P14_N26,VerinetTranslatorError(Div operations are not supported.),0.9641
CIFAR_P24_N4,sat,6.5423
CIFAR_P27_N27,VerinetTranslatorError(Div operations are not supported.),0.6525
CIFAR_P6_N32,sat,6.0266
CIFAR_P47_N13,sat,6.3574
CIFAR_P0_N6,VerinetTranslatorError(Div operations are not supported.),1.2133
CIFAR_P11_N46,VerinetTranslatorError(Div operations are not supported.),0.9366
CIFAR_P15_N41,VerinetTranslatorError(Div operations are not supported.),0.9831
CIFAR_P49_N21,VerinetTranslatorError(Div operations are not supported.),0.84
CIFAR_P74_N46,VerinetTranslatorError(Div operations are not supported.),0.8382
CIFAR_P83_N2,sat,8.2822
CIFAR_P22_N47,VerinetTranslatorError(Div operations are not supported.),0.7572
