ProblemId,Result,TotalTime
CIFAR_P57_N38,VerinetTranslatorError(Div operations are not supported.),0.8264
CIFAR_P53_N5,outofmemory,36.657
CIFAR_P56_N43,VerinetTranslatorError(Div operations are not supported.),0.9153
CIFAR_P83_N34,sat,6.8902
CIFAR_P43_N46,VerinetTranslatorError(Div operations are not supported.),0.8843
CIFAR_P89_N25,outofmemory,36.796
CIFAR_P88_N5,outofmemory,36.758
CIFAR_P0_N13,sat,19.2407
CIFAR_P4_N43,VerinetTranslatorError(Div operations are not supported.),1.1594
CIFAR_P73_N18,sat,6.8996
CIFAR_P37_N4,timeout,3600.002
CIFAR_P38_N31,VerinetTranslatorError(Div operations are not supported.),1.354
CIFAR_P40_N41,VerinetTranslatorError(Div operations are not supported.),0.7851
CIFAR_P95_N31,VerinetTranslatorError(Div operations are not supported.),0.8101
CIFAR_P96_N4,sat,7.0349
CIFAR_P99_N41,VerinetTranslatorError(Div operations are not supported.),0.8802
CIFAR_P47_N18,sat,7.0121
CIFAR_P55_N17,sat,5.9617
CIFAR_P68_N16,VerinetTranslatorError(Div operations are not supported.),0.7337
CIFAR_P99_N14,VerinetTranslatorError(Div operations are not supported.),0.7686
CIFAR_P75_N32,unsat,56.8978
CIFAR_P83_N17,sat,12.1656
CIFAR_P79_N21,VerinetTranslatorError(Div operations are not supported.),0.9583
CIFAR_P87_N12,VerinetTranslatorError(Div operations are not supported.),0.7179
CIFAR_P85_N17,sat,6.1503
CIFAR_P25_N13,unsat,55.0174
CIFAR_P47_N43,VerinetTranslatorError(Div operations are not supported.),0.7321
CIFAR_P77_N7,VerinetTranslatorError(Div operations are not supported.),0.9938
CIFAR_P15_N12,VerinetTranslatorError(Div operations are not supported.),0.8229
CIFAR_P96_N15,sat,9.856
CIFAR_P31_N30,VerinetTranslatorError(Div operations are not supported.),1.2117
CIFAR_P0_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7632
CIFAR_P44_N17,sat,5.9211
CIFAR_P73_N37,VerinetTranslatorError(Div operations are not supported.),1.0385
CIFAR_P44_N3,VerinetTranslatorError(Transpose operations are not supported.),0.9178
CIFAR_P71_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2051
CIFAR_P12_N15,sat,16.3516
CIFAR_P80_N22,VerinetTranslatorError(Div operations are not supported.),0.7305
CIFAR_P3_N20,VerinetTranslatorError(Div operations are not supported.),0.7659
CIFAR_P24_N24,VerinetTranslatorError(Div operations are not supported.),0.9467
CIFAR_P47_N21,VerinetTranslatorError(Div operations are not supported.),0.9968
CIFAR_P35_N14,VerinetTranslatorError(Div operations are not supported.),0.7318
CIFAR_P61_N23,VerinetTranslatorError(Div operations are not supported.),0.8034
CIFAR_P7_N2,sat,51.1088
CIFAR_P48_N16,VerinetTranslatorError(Div operations are not supported.),0.9235
CIFAR_P64_N31,VerinetTranslatorError(Div operations are not supported.),1.1216
CIFAR_P17_N18,sat,6.4772
CIFAR_P7_N20,VerinetTranslatorError(Div operations are not supported.),0.8388
CIFAR_P42_N1,VerinetTranslatorError(Div operations are not supported.),0.9539
CIFAR_P46_N26,VerinetTranslatorError(Div operations are not supported.),0.7365
CIFAR_P62_N5,outofmemory,37.337
CIFAR_P28_N30,VerinetTranslatorError(Div operations are not supported.),1.3128
CIFAR_P31_N22,VerinetTranslatorError(Div operations are not supported.),1.0337
CIFAR_P10_N9,VerinetTranslatorError(Div operations are not supported.),1.4102
CIFAR_P45_N38,VerinetTranslatorError(Div operations are not supported.),0.748
CIFAR_P99_N42,sat,5.6618
CIFAR_P29_N17,sat,23.4408
CIFAR_P29_N47,VerinetTranslatorError(Div operations are not supported.),0.8958
CIFAR_P41_N13,sat,25.3037
CIFAR_P19_N34,sat,6.8172
CIFAR_P36_N47,VerinetTranslatorError(Div operations are not supported.),0.7214
CIFAR_P47_N42,sat,5.7448
CIFAR_P67_N38,VerinetTranslatorError(Div operations are not supported.),1.0808
CIFAR_P72_N44,VerinetTranslatorError(Div operations are not supported.),0.8628
CIFAR_P73_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6169
CIFAR_P26_N33,VerinetTranslatorError(Div operations are not supported.),1.0214
CIFAR_P59_N27,VerinetTranslatorError(Div operations are not supported.),0.6566
CIFAR_P31_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6718
CIFAR_P49_N34,sat,6.2923
CIFAR_P1_N24,VerinetTranslatorError(Div operations are not supported.),0.865
CIFAR_P3_N43,VerinetTranslatorError(Div operations are not supported.),0.8329
CIFAR_P25_N24,VerinetTranslatorError(Div operations are not supported.),1.1001
CIFAR_P69_N22,VerinetTranslatorError(Div operations are not supported.),0.7488
CIFAR_P32_N35,VerinetTranslatorError(Div operations are not supported.),0.7723
CIFAR_P41_N32,sat,12.962
CIFAR_P77_N15,sat,27.2247
CIFAR_P83_N25,outofmemory,37.657
CIFAR_P95_N28,VerinetTranslatorError(Div operations are not supported.),0.9014
CIFAR_P50_N41,VerinetTranslatorError(Div operations are not supported.),0.9611
CIFAR_P14_N34,sat,6.3539
CIFAR_P91_N25,outofmemory,38.228
CIFAR_P90_N21,VerinetTranslatorError(Div operations are not supported.),1.0774
CIFAR_P88_N14,VerinetTranslatorError(Div operations are not supported.),0.9659
CIFAR_P64_N35,VerinetTranslatorError(Div operations are not supported.),0.8439
CIFAR_P49_N7,VerinetTranslatorError(Div operations are not supported.),0.9735
CIFAR_P2_N18,sat,6.6246
CIFAR_P14_N41,VerinetTranslatorError(Div operations are not supported.),0.7934
CIFAR_P54_N33,VerinetTranslatorError(Div operations are not supported.),0.8257
CIFAR_P5_N18,sat,6.7858
CIFAR_P17_N34,sat,6.6395
CIFAR_P31_N31,VerinetTranslatorError(Div operations are not supported.),1.0171
CIFAR_P30_N34,sat,13.0765
CIFAR_P4_N28,VerinetTranslatorError(Div operations are not supported.),0.8331
CIFAR_P17_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0466
CIFAR_P51_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6613
CIFAR_P83_N7,VerinetTranslatorError(Div operations are not supported.),0.9367
CIFAR_P85_N5,outofmemory,35.213
CIFAR_P91_N31,VerinetTranslatorError(Div operations are not supported.),0.8972
CIFAR_P4_N34,sat,6.6251
CIFAR_P45_N41,VerinetTranslatorError(Div operations are not supported.),0.9024
CIFAR_P57_N4,sat,6.5639
CIFAR_P89_N21,VerinetTranslatorError(Div operations are not supported.),0.8022
CIFAR_P90_N15,sat,44.0606
CIFAR_P5_N43,VerinetTranslatorError(Div operations are not supported.),0.9521
CIFAR_P71_N24,VerinetTranslatorError(Div operations are not supported.),1.1361
CIFAR_P22_N21,VerinetTranslatorError(Div operations are not supported.),1.0294
CIFAR_P54_N42,sat,5.7894
CIFAR_P63_N20,VerinetTranslatorError(Div operations are not supported.),0.9428
CIFAR_P80_N41,VerinetTranslatorError(Div operations are not supported.),0.7988
CIFAR_P29_N24,VerinetTranslatorError(Div operations are not supported.),0.7131
CIFAR_P22_N47,VerinetTranslatorError(Div operations are not supported.),0.694
CIFAR_P85_N34,sat,25.2974
CIFAR_P67_N33,VerinetTranslatorError(Div operations are not supported.),0.9497
CIFAR_P69_N6,VerinetTranslatorError(Div operations are not supported.),1.2948
CIFAR_P22_N33,VerinetTranslatorError(Div operations are not supported.),1.1527
CIFAR_P78_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.247
CIFAR_P81_N2,sat,9.057
CIFAR_P6_N22,VerinetTranslatorError(Div operations are not supported.),0.7471
CIFAR_P44_N46,VerinetTranslatorError(Div operations are not supported.),1.0692
CIFAR_P52_N41,VerinetTranslatorError(Div operations are not supported.),1.0874
CIFAR_P97_N26,VerinetTranslatorError(Div operations are not supported.),0.9409
CIFAR_P66_N38,VerinetTranslatorError(Div operations are not supported.),1.0053
CIFAR_P44_N44,VerinetTranslatorError(Div operations are not supported.),0.7428
CIFAR_P99_N6,VerinetTranslatorError(Div operations are not supported.),1.2507
CIFAR_P23_N45,VerinetTranslatorError(Div operations are not supported.),0.8291
CIFAR_P23_N1,VerinetTranslatorError(Div operations are not supported.),0.9414
CIFAR_P7_N14,VerinetTranslatorError(Div operations are not supported.),0.7357
CIFAR_P57_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6191
CIFAR_P30_N13,sat,38.078
CIFAR_P80_N6,VerinetTranslatorError(Div operations are not supported.),1.1603
CIFAR_P7_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0142
CIFAR_P89_N34,sat,6.1436
CIFAR_P35_N16,VerinetTranslatorError(Div operations are not supported.),0.8644
CIFAR_P32_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1449
CIFAR_P66_N42,sat,5.5201
CIFAR_P69_N12,VerinetTranslatorError(Div operations are not supported.),0.6686
CIFAR_P77_N5,outofmemory,37.061
CIFAR_P47_N46,VerinetTranslatorError(Div operations are not supported.),1.0071
CIFAR_P12_N35,VerinetTranslatorError(Div operations are not supported.),1.0107
CIFAR_P12_N34,sat,17.8719
CIFAR_P56_N9,VerinetTranslatorError(Div operations are not supported.),1.3802
CIFAR_P1_N27,VerinetTranslatorError(Div operations are not supported.),0.781
CIFAR_P65_N9,VerinetTranslatorError(Div operations are not supported.),1.446
CIFAR_P31_N20,VerinetTranslatorError(Div operations are not supported.),0.931
CIFAR_P80_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1621
CIFAR_P84_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8043
CIFAR_P95_N7,VerinetTranslatorError(Div operations are not supported.),1.0261
CIFAR_P68_N38,VerinetTranslatorError(Div operations are not supported.),0.754
CIFAR_P89_N4,timeout,3600.004
CIFAR_P41_N47,VerinetTranslatorError(Div operations are not supported.),0.967
CIFAR_P52_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6769
CIFAR_P34_N47,VerinetTranslatorError(Div operations are not supported.),0.5913
CIFAR_P63_N45,VerinetTranslatorError(Div operations are not supported.),0.8165
CIFAR_P22_N44,VerinetTranslatorError(Div operations are not supported.),0.7403
CIFAR_P27_N44,VerinetTranslatorError(Div operations are not supported.),0.8512
CIFAR_P66_N26,VerinetTranslatorError(Div operations are not supported.),0.7129
CIFAR_P22_N31,VerinetTranslatorError(Div operations are not supported.),0.8182
CIFAR_P15_N30,VerinetTranslatorError(Div operations are not supported.),1.1416
CIFAR_P59_N35,VerinetTranslatorError(Div operations are not supported.),0.796
CIFAR_P37_N6,VerinetTranslatorError(Div operations are not supported.),1.416
CIFAR_P60_N46,VerinetTranslatorError(Div operations are not supported.),0.7587
CIFAR_P64_N6,VerinetTranslatorError(Div operations are not supported.),1.0668
CIFAR_P86_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2242
CIFAR_P68_N4,timeout,3600.006
CIFAR_P99_N37,VerinetTranslatorError(Div operations are not supported.),0.8048
CIFAR_P51_N23,VerinetTranslatorError(Div operations are not supported.),1.1432
CIFAR_P68_N46,VerinetTranslatorError(Div operations are not supported.),0.9631
CIFAR_P50_N9,VerinetTranslatorError(Div operations are not supported.),1.2625
CIFAR_P77_N23,VerinetTranslatorError(Div operations are not supported.),0.7139
CIFAR_P67_N34,unsat,57.0576
CIFAR_P89_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7815
CIFAR_P19_N33,VerinetTranslatorError(Div operations are not supported.),0.8773
CIFAR_P97_N16,VerinetTranslatorError(Div operations are not supported.),0.6916
CIFAR_P26_N47,VerinetTranslatorError(Div operations are not supported.),0.9476
CIFAR_P16_N33,VerinetTranslatorError(Div operations are not supported.),0.8975
CIFAR_P72_N9,VerinetTranslatorError(Div operations are not supported.),1.6293
CIFAR_P67_N23,VerinetTranslatorError(Div operations are not supported.),0.9386
CIFAR_P29_N1,VerinetTranslatorError(Div operations are not supported.),0.8916
CIFAR_P40_N35,VerinetTranslatorError(Div operations are not supported.),0.9407
CIFAR_P7_N31,VerinetTranslatorError(Div operations are not supported.),1.0718
CIFAR_P61_N9,VerinetTranslatorError(Div operations are not supported.),1.3304
CIFAR_P80_N13,sat,5.8887
CIFAR_P68_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9691
CIFAR_P94_N26,VerinetTranslatorError(Div operations are not supported.),0.8392
CIFAR_P36_N23,VerinetTranslatorError(Div operations are not supported.),0.8063
CIFAR_P47_N13,sat,6.7163
CIFAR_P19_N47,VerinetTranslatorError(Div operations are not supported.),0.7493
CIFAR_P56_N16,VerinetTranslatorError(Div operations are not supported.),0.8559
CIFAR_P67_N44,VerinetTranslatorError(Div operations are not supported.),1.0554
CIFAR_P88_N26,VerinetTranslatorError(Div operations are not supported.),0.8273
CIFAR_P9_N27,VerinetTranslatorError(Div operations are not supported.),0.6739
CIFAR_P86_N2,unsat,78.1149
CIFAR_P96_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2209
CIFAR_P23_N46,VerinetTranslatorError(Div operations are not supported.),0.9636
CIFAR_P27_N35,VerinetTranslatorError(Div operations are not supported.),0.6914
CIFAR_P49_N26,VerinetTranslatorError(Div operations are not supported.),0.9419
CIFAR_P85_N38,VerinetTranslatorError(Div operations are not supported.),0.797
CIFAR_P67_N1,VerinetTranslatorError(Div operations are not supported.),0.8544
CIFAR_P55_N4,timeout,3600.002
CIFAR_P44_N15,sat,28.3925
CIFAR_P71_N6,VerinetTranslatorError(Div operations are not supported.),1.3736
CIFAR_P95_N23,VerinetTranslatorError(Div operations are not supported.),0.974
CIFAR_P5_N21,VerinetTranslatorError(Div operations are not supported.),0.8071
CIFAR_P91_N20,VerinetTranslatorError(Div operations are not supported.),0.9407
CIFAR_P13_N20,VerinetTranslatorError(Div operations are not supported.),0.9828
CIFAR_P38_N2,sat,17.1268
CIFAR_P77_N45,VerinetTranslatorError(Div operations are not supported.),0.8029
CIFAR_P26_N42,sat,10.9939
CIFAR_P42_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8109
CIFAR_P87_N28,VerinetTranslatorError(Div operations are not supported.),1.0533
CIFAR_P6_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7827
CIFAR_P60_N44,VerinetTranslatorError(Div operations are not supported.),0.9813
CIFAR_P84_N15,unsat,78.5108
CIFAR_P87_N2,sat,18.0096
CIFAR_P32_N25,outofmemory,37.211
CIFAR_P15_N44,VerinetTranslatorError(Div operations are not supported.),0.8569
CIFAR_P64_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8941
CIFAR_P6_N46,VerinetTranslatorError(Div operations are not supported.),1.1383
CIFAR_P66_N41,VerinetTranslatorError(Div operations are not supported.),0.8892
CIFAR_P8_N6,VerinetTranslatorError(Div operations are not supported.),1.086
CIFAR_P50_N45,VerinetTranslatorError(Div operations are not supported.),0.9111
CIFAR_P13_N17,sat,11.5647
CIFAR_P35_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7719
CIFAR_P14_N47,VerinetTranslatorError(Div operations are not supported.),0.7694
CIFAR_P15_N14,VerinetTranslatorError(Div operations are not supported.),0.9245
CIFAR_P81_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1218
CIFAR_P54_N7,VerinetTranslatorError(Div operations are not supported.),0.9436
CIFAR_P59_N41,VerinetTranslatorError(Div operations are not supported.),0.979
CIFAR_P11_N6,VerinetTranslatorError(Div operations are not supported.),1.3784
CIFAR_P11_N30,VerinetTranslatorError(Div operations are not supported.),1.1293
CIFAR_P10_N13,sat,12.3826
CIFAR_P96_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7158
CIFAR_P3_N35,VerinetTranslatorError(Div operations are not supported.),0.9709
CIFAR_P2_N20,VerinetTranslatorError(Div operations are not supported.),0.7283
CIFAR_P13_N21,VerinetTranslatorError(Div operations are not supported.),0.895
CIFAR_P24_N30,VerinetTranslatorError(Div operations are not supported.),1.1409
CIFAR_P25_N2,unsat,78.7701
CIFAR_P27_N46,VerinetTranslatorError(Div operations are not supported.),0.8877
CIFAR_P38_N25,outofmemory,37.497
CIFAR_P12_N21,VerinetTranslatorError(Div operations are not supported.),1.0563
CIFAR_P73_N27,VerinetTranslatorError(Div operations are not supported.),0.6599
CIFAR_P85_N42,sat,17.1008
CIFAR_P12_N4,timeout,3600.012
CIFAR_P58_N37,VerinetTranslatorError(Div operations are not supported.),1.1686
CIFAR_P7_N4,timeout,3600.004
CIFAR_P15_N15,sat,17.7555
CIFAR_P5_N22,VerinetTranslatorError(Div operations are not supported.),0.8316
CIFAR_P57_N27,VerinetTranslatorError(Div operations are not supported.),0.7928
CIFAR_P0_N4,sat,7.3619
CIFAR_P79_N26,VerinetTranslatorError(Div operations are not supported.),1.0786
CIFAR_P4_N42,sat,11.5108
CIFAR_P52_N30,VerinetTranslatorError(Div operations are not supported.),1.595
CIFAR_P86_N28,VerinetTranslatorError(Div operations are not supported.),0.7646
CIFAR_P17_N30,VerinetTranslatorError(Div operations are not supported.),1.2158
CIFAR_P19_N42,sat,6.9101
CIFAR_P45_N45,VerinetTranslatorError(Div operations are not supported.),0.9993
CIFAR_P81_N45,VerinetTranslatorError(Div operations are not supported.),0.9173
CIFAR_P69_N33,VerinetTranslatorError(Div operations are not supported.),0.8821
CIFAR_P91_N1,VerinetTranslatorError(Div operations are not supported.),0.9659
CIFAR_P54_N30,VerinetTranslatorError(Div operations are not supported.),1.4026
CIFAR_P96_N9,VerinetTranslatorError(Div operations are not supported.),1.637
CIFAR_P98_N4,timeout,3600.002
CIFAR_P34_N1,VerinetTranslatorError(Div operations are not supported.),0.9034
CIFAR_P10_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0863
CIFAR_P25_N15,unsat,80.0064
CIFAR_P54_N15,sat,9.5538
CIFAR_P36_N7,VerinetTranslatorError(Div operations are not supported.),1.2836
CIFAR_P15_N28,VerinetTranslatorError(Div operations are not supported.),0.9519
CIFAR_P64_N32,sat,25.3408
CIFAR_P88_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.007
CIFAR_P53_N16,VerinetTranslatorError(Div operations are not supported.),0.7825
