ProblemId,Result,TotalTime
CIFAR_P35_N25,outofmemory,173.804
CIFAR_P13_N6,BabTranslatorError(Unsupported computation graph detected),2.3181
CIFAR_P94_N6,BabTranslatorError(Unsupported computation graph detected),2.1348
CIFAR_P4_N1,BabTranslatorError(Unsupported computation graph detected),1.4204
CIFAR_P67_N16,BabTranslatorError(Unsupported computation graph detected),1.0497
CIFAR_P80_N4,timeout,3600.019
CIFAR_P99_N16,BabTranslatorError(Unsupported computation graph detected),1.0912
CIFAR_P42_N16,BabTranslatorError(Unsupported computation graph detected),0.8021
CIFAR_P62_N5,outofmemory,186.727
CIFAR_P39_N9,BabTranslatorError(Unsupported computation graph detected),2.5894
CIFAR_P40_N18,timeout,3600.027
CIFAR_P29_N32,timeout,3600.017
CIFAR_P81_N31,BabTranslatorError(Unsupported computation graph detected),1.3234
CIFAR_P1_N5,outofmemory,190.257
CIFAR_P32_N45,BabTranslatorError(Unsupported computation graph detected),2.1501
CIFAR_P40_N47,BabTranslatorError(Unsupported computation graph detected),1.075
CIFAR_P61_N43,BabTranslatorError(Unsupported computation graph detected),1.4221
CIFAR_P23_N35,BabTranslatorError(Unsupported computation graph detected),1.748
CIFAR_P97_N34,timeout,3600.017
CIFAR_P9_N37,BabTranslatorError(Unsupported computation graph detected),1.8331
CIFAR_P24_N1,BabTranslatorError(Unsupported computation graph detected),1.7934
CIFAR_P40_N14,BabTranslatorError(Unsupported computation graph detected),2.0534
CIFAR_P22_N17,timeout,3600.011
CIFAR_P52_N26,BabTranslatorError(Unsupported computation graph detected),1.7976
CIFAR_P46_N14,BabTranslatorError(Unsupported computation graph detected),1.568
CIFAR_P54_N13,timeout,3600.014
CIFAR_P34_N17,sat,597.9059
CIFAR_P84_N1,BabTranslatorError(Unsupported computation graph detected),1.6063
CIFAR_P1_N7,BabTranslatorError(Unsupported computation graph detected),2.003
CIFAR_P78_N44,BabTranslatorError(Unsupported computation graph detected),1.8726
CIFAR_P90_N25,outofmemory,182.829
CIFAR_P18_N43,BabTranslatorError(Unsupported computation graph detected),1.6236
CIFAR_P70_N26,BabTranslatorError(Unsupported computation graph detected),1.6373
CIFAR_P43_N7,BabTranslatorError(Unsupported computation graph detected),1.455
CIFAR_P57_N4,timeout,3600.029
CIFAR_P12_N32,timeout,3600.024
CIFAR_P74_N1,BabTranslatorError(Unsupported computation graph detected),1.3756
CIFAR_P42_N45,BabTranslatorError(Unsupported computation graph detected),1.5868
CIFAR_P30_N8,BabTranslatorError(Unsupported computation graph detected),1.3427
CIFAR_P54_N27,BabTranslatorError(Unsupported computation graph detected),1.2491
CIFAR_P29_N19,BabTranslatorError(Unsupported computation graph detected),2.0091
CIFAR_P85_N22,BabTranslatorError(Unsupported computation graph detected),1.2186
CIFAR_P86_N33,BabTranslatorError(Unsupported computation graph detected),1.1771
CIFAR_P54_N25,outofmemory,179.67
CIFAR_P44_N21,BabTranslatorError(Unsupported computation graph detected),1.4843
CIFAR_P46_N24,BabTranslatorError(Unsupported computation graph detected),1.6333
CIFAR_P50_N16,BabTranslatorError(Unsupported computation graph detected),1.1806
CIFAR_P52_N24,BabTranslatorError(Unsupported computation graph detected),1.6949
CIFAR_P48_N5,outofmemory,180.729
CIFAR_P58_N5,outofmemory,179.207
CIFAR_P46_N42,sat,569.2941
CIFAR_P14_N20,BabTranslatorError(Unsupported computation graph detected),1.3931
CIFAR_P72_N24,BabTranslatorError(Unsupported computation graph detected),1.6854
CIFAR_P82_N34,sat,2237.306
CIFAR_P58_N46,BabTranslatorError(Unsupported computation graph detected),1.8126
CIFAR_P17_N44,BabTranslatorError(Unsupported computation graph detected),1.8866
CIFAR_P90_N15,timeout,3600.01
CIFAR_P91_N28,BabTranslatorError(Unsupported computation graph detected),1.2358
CIFAR_P55_N27,BabTranslatorError(Unsupported computation graph detected),1.0981
CIFAR_P7_N18,timeout,3600.007
CIFAR_P78_N18,sat,2493.9979
CIFAR_P0_N34,sat,2324.1098
CIFAR_P26_N43,BabTranslatorError(Unsupported computation graph detected),1.9821
CIFAR_P45_N25,outofmemory,175.465
CIFAR_P3_N43,BabTranslatorError(Unsupported computation graph detected),1.3577
CIFAR_P43_N22,BabTranslatorError(Unsupported computation graph detected),1.0732
CIFAR_P37_N19,BabTranslatorError(Unsupported computation graph detected),2.0523
CIFAR_P0_N44,BabTranslatorError(Unsupported computation graph detected),1.6826
CIFAR_P33_N20,BabTranslatorError(Unsupported computation graph detected),1.6592
CIFAR_P5_N42,timeout,3600.009
CIFAR_P67_N27,BabTranslatorError(Unsupported computation graph detected),1.4142
CIFAR_P12_N9,BabTranslatorError(Unsupported computation graph detected),2.5455
CIFAR_P53_N16,BabTranslatorError(Unsupported computation graph detected),0.8556
CIFAR_P10_N37,BabTranslatorError(Unsupported computation graph detected),1.2584
CIFAR_P96_N45,BabTranslatorError(Unsupported computation graph detected),1.388
CIFAR_P30_N43,BabTranslatorError(Unsupported computation graph detected),1.1985
CIFAR_P22_N23,BabTranslatorError(Unsupported computation graph detected),1.5105
CIFAR_P32_N5,outofmemory,180.901
CIFAR_P62_N21,BabTranslatorError(Unsupported computation graph detected),1.4558
CIFAR_P38_N20,BabTranslatorError(Unsupported computation graph detected),1.6524
CIFAR_P75_N15,timeout,3600.01
CIFAR_P31_N46,BabTranslatorError(Unsupported computation graph detected),1.8588
CIFAR_P1_N4,timeout,3600.003
CIFAR_P97_N5,outofmemory,184.307
CIFAR_P70_N45,BabTranslatorError(Unsupported computation graph detected),1.2973
CIFAR_P66_N3,BabTranslatorError(Unsupported computation graph detected),1.4516
CIFAR_P85_N18,timeout,3600.025
CIFAR_P28_N20,BabTranslatorError(Unsupported computation graph detected),1.3581
CIFAR_P8_N14,BabTranslatorError(Unsupported computation graph detected),1.2905
CIFAR_P27_N22,BabTranslatorError(Unsupported computation graph detected),1.1954
CIFAR_P87_N6,BabTranslatorError(Unsupported computation graph detected),2.3405
CIFAR_P8_N28,BabTranslatorError(Unsupported computation graph detected),1.2918
CIFAR_P28_N17,sat,602.4012
CIFAR_P53_N45,BabTranslatorError(Unsupported computation graph detected),1.5048
CIFAR_P57_N2,timeout,3600.016
CIFAR_P37_N13,sat,1656.8948
CIFAR_P37_N21,BabTranslatorError(Unsupported computation graph detected),1.3625
CIFAR_P67_N2,timeout,3600.006
CIFAR_P9_N35,BabTranslatorError(Unsupported computation graph detected),1.923
CIFAR_P35_N6,BabTranslatorError(Unsupported computation graph detected),1.9529
CIFAR_P6_N24,BabTranslatorError(Unsupported computation graph detected),1.8906
CIFAR_P94_N28,BabTranslatorError(Unsupported computation graph detected),1.6985
CIFAR_P20_N17,sat,612.5017
CIFAR_P6_N30,BabTranslatorError(Unsupported computation graph detected),2.3137
CIFAR_P62_N7,BabTranslatorError(Unsupported computation graph detected),1.543
CIFAR_P87_N1,BabTranslatorError(Unsupported computation graph detected),1.4504
CIFAR_P89_N6,BabTranslatorError(Unsupported computation graph detected),1.9918
CIFAR_P35_N31,BabTranslatorError(Unsupported computation graph detected),1.5499
CIFAR_P72_N27,BabTranslatorError(Unsupported computation graph detected),1.1651
CIFAR_P31_N38,BabTranslatorError(Unsupported computation graph detected),1.428
CIFAR_P69_N1,BabTranslatorError(Unsupported computation graph detected),1.49
CIFAR_P16_N30,BabTranslatorError(Unsupported computation graph detected),1.8178
CIFAR_P12_N28,BabTranslatorError(Unsupported computation graph detected),1.8107
CIFAR_P15_N9,BabTranslatorError(Unsupported computation graph detected),2.1725
CIFAR_P79_N3,BabTranslatorError(Unsupported computation graph detected),1.1995
CIFAR_P44_N13,timeout,3600.025
CIFAR_P45_N22,BabTranslatorError(Unsupported computation graph detected),1.1275
CIFAR_P99_N34,sat,2376.9337
CIFAR_P67_N41,BabTranslatorError(Unsupported computation graph detected),1.8429
CIFAR_P16_N7,BabTranslatorError(Unsupported computation graph detected),1.3516
CIFAR_P38_N37,BabTranslatorError(Unsupported computation graph detected),1.5642
CIFAR_P67_N22,BabTranslatorError(Unsupported computation graph detected),1.0041
CIFAR_P95_N34,timeout,3600.026
CIFAR_P69_N25,outofmemory,183.242
CIFAR_P44_N38,BabTranslatorError(Unsupported computation graph detected),1.5195
CIFAR_P3_N26,BabTranslatorError(Unsupported computation graph detected),1.0005
CIFAR_P13_N12,BabTranslatorError(Unsupported computation graph detected),1.2872
CIFAR_P29_N3,BabTranslatorError(Unsupported computation graph detected),1.5177
CIFAR_P3_N22,BabTranslatorError(Unsupported computation graph detected),1.2276
CIFAR_P84_N44,BabTranslatorError(Unsupported computation graph detected),1.9543
CIFAR_P23_N42,sat,570.0767
CIFAR_P25_N41,BabTranslatorError(Unsupported computation graph detected),1.2142
CIFAR_P12_N18,timeout,3600.01
CIFAR_P20_N44,BabTranslatorError(Unsupported computation graph detected),1.9447
CIFAR_P23_N23,BabTranslatorError(Unsupported computation graph detected),1.5287
CIFAR_P6_N2,timeout,3600.052
CIFAR_P37_N37,BabTranslatorError(Unsupported computation graph detected),1.76
CIFAR_P31_N44,BabTranslatorError(Unsupported computation graph detected),1.6957
CIFAR_P53_N14,BabTranslatorError(Unsupported computation graph detected),1.8582
CIFAR_P28_N14,BabTranslatorError(Unsupported computation graph detected),1.6172
CIFAR_P76_N20,BabTranslatorError(Unsupported computation graph detected),1.5663
CIFAR_P42_N8,BabTranslatorError(Unsupported computation graph detected),1.0176
CIFAR_P70_N43,BabTranslatorError(Unsupported computation graph detected),1.2063
CIFAR_P6_N8,BabTranslatorError(Unsupported computation graph detected),0.9123
CIFAR_P7_N24,BabTranslatorError(Unsupported computation graph detected),1.3107
CIFAR_P10_N28,BabTranslatorError(Unsupported computation graph detected),1.4551
CIFAR_P20_N33,BabTranslatorError(Unsupported computation graph detected),1.6966
CIFAR_P70_N35,BabTranslatorError(Unsupported computation graph detected),1.9869
CIFAR_P42_N25,outofmemory,169.419
CIFAR_P45_N18,sat,2286.0153
CIFAR_P52_N18,timeout,3600.019
CIFAR_P45_N34,sat,2248.3052
CIFAR_P65_N34,timeout,3600.023
CIFAR_P86_N2,timeout,3600.031
CIFAR_P20_N27,BabTranslatorError(Unsupported computation graph detected),1.202
CIFAR_P74_N43,BabTranslatorError(Unsupported computation graph detected),1.1985
CIFAR_P53_N1,BabTranslatorError(Unsupported computation graph detected),1.6093
CIFAR_P59_N20,BabTranslatorError(Unsupported computation graph detected),1.4015
CIFAR_P64_N47,BabTranslatorError(Unsupported computation graph detected),1.4283
CIFAR_P4_N28,BabTranslatorError(Unsupported computation graph detected),1.5647
CIFAR_P64_N8,BabTranslatorError(Unsupported computation graph detected),1.0822
CIFAR_P17_N30,BabTranslatorError(Unsupported computation graph detected),2.1219
CIFAR_P32_N32,timeout,3600.034
CIFAR_P55_N35,BabTranslatorError(Unsupported computation graph detected),1.8822
CIFAR_P9_N44,BabTranslatorError(Unsupported computation graph detected),1.6535
CIFAR_P13_N44,BabTranslatorError(Unsupported computation graph detected),1.4977
CIFAR_P28_N5,outofmemory,178.515
CIFAR_P18_N20,BabTranslatorError(Unsupported computation graph detected),1.4028
CIFAR_P94_N38,BabTranslatorError(Unsupported computation graph detected),1.2519
CIFAR_P54_N6,BabTranslatorError(Unsupported computation graph detected),2.2362
CIFAR_P36_N16,BabTranslatorError(Unsupported computation graph detected),1.037
CIFAR_P66_N13,sat,1644.1198
CIFAR_P33_N41,BabTranslatorError(Unsupported computation graph detected),1.4826
CIFAR_P35_N16,BabTranslatorError(Unsupported computation graph detected),0.9496
CIFAR_P75_N24,BabTranslatorError(Unsupported computation graph detected),1.8817
CIFAR_P41_N19,BabTranslatorError(Unsupported computation graph detected),1.4891
CIFAR_P28_N13,sat,1670.0875
CIFAR_P10_N13,timeout,3600.006
CIFAR_P66_N31,BabTranslatorError(Unsupported computation graph detected),1.5697
CIFAR_P82_N15,timeout,3600.011
CIFAR_P34_N33,BabTranslatorError(Unsupported computation graph detected),1.1838
CIFAR_P92_N26,BabTranslatorError(Unsupported computation graph detected),1.6714
CIFAR_P12_N16,BabTranslatorError(Unsupported computation graph detected),1.0928
CIFAR_P42_N37,BabTranslatorError(Unsupported computation graph detected),1.9694
CIFAR_P93_N5,outofmemory,181.941
CIFAR_P61_N34,timeout,3600.018
CIFAR_P22_N41,BabTranslatorError(Unsupported computation graph detected),1.7734
CIFAR_P91_N24,BabTranslatorError(Unsupported computation graph detected),2.05
CIFAR_P14_N22,BabTranslatorError(Unsupported computation graph detected),1.2947
CIFAR_P80_N34,sat,2147.3712
CIFAR_P74_N24,BabTranslatorError(Unsupported computation graph detected),1.7518
CIFAR_P0_N45,BabTranslatorError(Unsupported computation graph detected),1.4833
CIFAR_P11_N12,BabTranslatorError(Unsupported computation graph detected),1.5788
CIFAR_P77_N27,BabTranslatorError(Unsupported computation graph detected),1.4459
CIFAR_P64_N9,BabTranslatorError(Unsupported computation graph detected),2.6119
CIFAR_P48_N22,BabTranslatorError(Unsupported computation graph detected),1.0363
CIFAR_P64_N33,BabTranslatorError(Unsupported computation graph detected),1.524
CIFAR_P85_N3,BabTranslatorError(Unsupported computation graph detected),1.33
CIFAR_P16_N34,timeout,3600.044
CIFAR_P32_N13,sat,1529.0006
CIFAR_P84_N3,BabTranslatorError(Unsupported computation graph detected),1.1915
CIFAR_P32_N21,BabTranslatorError(Unsupported computation graph detected),1.442
CIFAR_P68_N8,BabTranslatorError(Unsupported computation graph detected),1.3901
CIFAR_P96_N17,sat,583.3016
CIFAR_P97_N4,timeout,3600.001
CIFAR_P48_N46,BabTranslatorError(Unsupported computation graph detected),1.2992
CIFAR_P27_N30,BabTranslatorError(Unsupported computation graph detected),2.3169
CIFAR_P69_N33,BabTranslatorError(Unsupported computation graph detected),1.6171
CIFAR_P63_N41,BabTranslatorError(Unsupported computation graph detected),1.8038
CIFAR_P21_N9,BabTranslatorError(Unsupported computation graph detected),2.5245
CIFAR_P40_N17,timeout,3600.023
CIFAR_P85_N32,sat,1606.7341
CIFAR_P15_N19,BabTranslatorError(Unsupported computation graph detected),1.9712
CIFAR_P58_N27,BabTranslatorError(Unsupported computation graph detected),1.1192
CIFAR_P82_N38,BabTranslatorError(Unsupported computation graph detected),1.3932
CIFAR_P32_N8,BabTranslatorError(Unsupported computation graph detected),1.2029
CIFAR_P60_N41,BabTranslatorError(Unsupported computation graph detected),1.7869
CIFAR_P98_N28,BabTranslatorError(Unsupported computation graph detected),1.6443
CIFAR_P5_N20,BabTranslatorError(Unsupported computation graph detected),1.3263
CIFAR_P78_N25,outofmemory,183.823
CIFAR_P23_N16,BabTranslatorError(Unsupported computation graph detected),1.0137
CIFAR_P37_N46,BabTranslatorError(Unsupported computation graph detected),1.6537
CIFAR_P81_N32,sat,1453.3484
CIFAR_P26_N19,BabTranslatorError(Unsupported computation graph detected),1.8219
CIFAR_P53_N7,BabTranslatorError(Unsupported computation graph detected),1.2298
CIFAR_P76_N32,sat,1600.7336
CIFAR_P62_N32,timeout,3600.029
CIFAR_P64_N21,BabTranslatorError(Unsupported computation graph detected),1.5132
CIFAR_P3_N21,BabTranslatorError(Unsupported computation graph detected),1.6584
CIFAR_P46_N26,BabTranslatorError(Unsupported computation graph detected),1.6785
CIFAR_P99_N44,BabTranslatorError(Unsupported computation graph detected),1.4414
CIFAR_P64_N18,timeout,3600.01
CIFAR_P41_N8,BabTranslatorError(Unsupported computation graph detected),1.2058
CIFAR_P26_N15,timeout,3600.023
CIFAR_P6_N20,BabTranslatorError(Unsupported computation graph detected),1.2735
CIFAR_P87_N9,BabTranslatorError(Unsupported computation graph detected),2.8167
CIFAR_P1_N43,BabTranslatorError(Unsupported computation graph detected),1.3833
CIFAR_P1_N17,sat,603.3737
CIFAR_P77_N18,sat,2341.1412
CIFAR_P80_N37,BabTranslatorError(Unsupported computation graph detected),1.8165
CIFAR_P51_N21,BabTranslatorError(Unsupported computation graph detected),1.5879
CIFAR_P56_N8,BabTranslatorError(Unsupported computation graph detected),1.0377
CIFAR_P84_N31,BabTranslatorError(Unsupported computation graph detected),1.5458
CIFAR_P70_N5,outofmemory,181.943
CIFAR_P59_N27,BabTranslatorError(Unsupported computation graph detected),1.3647
CIFAR_P67_N23,BabTranslatorError(Unsupported computation graph detected),2.0839
CIFAR_P67_N28,BabTranslatorError(Unsupported computation graph detected),1.6704
CIFAR_P45_N23,BabTranslatorError(Unsupported computation graph detected),1.8189
CIFAR_P29_N23,BabTranslatorError(Unsupported computation graph detected),1.583
CIFAR_P73_N46,BabTranslatorError(Unsupported computation graph detected),1.5556
CIFAR_P12_N24,BabTranslatorError(Unsupported computation graph detected),1.9247
CIFAR_P51_N8,BabTranslatorError(Unsupported computation graph detected),1.1869
CIFAR_P97_N30,BabTranslatorError(Unsupported computation graph detected),1.9383
CIFAR_P64_N28,BabTranslatorError(Unsupported computation graph detected),1.7354
CIFAR_P98_N16,BabTranslatorError(Unsupported computation graph detected),1.058
CIFAR_P76_N25,outofmemory,179.721
CIFAR_P50_N12,BabTranslatorError(Unsupported computation graph detected),1.4437
CIFAR_P43_N20,BabTranslatorError(Unsupported computation graph detected),1.4817
CIFAR_P33_N27,BabTranslatorError(Unsupported computation graph detected),1.0625
CIFAR_P88_N37,BabTranslatorError(Unsupported computation graph detected),1.7499
