ProblemId,Result,TotalTime
CIFAR_P73_N43,NnenumError(Return code: 1),15.4443
CIFAR_P34_N8,NnenumError(Return code: 1),12.7708
CIFAR_P11_N3,NnenumError(Return code: 1),13.1466
CIFAR_P78_N3,NnenumError(Return code: 1),13.5084
CIFAR_P90_N42,outofmemory,133.18
CIFAR_P25_N19,NnenumError(Return code: 1),14.458
CIFAR_P93_N4,outofmemory,184.102
CIFAR_P10_N14,NnenumError(Return code: 1),16.0
CIFAR_P62_N17,outofmemory,170.516
CIFAR_P76_N35,NnenumError(Return code: 1),13.9248
CIFAR_P23_N42,outofmemory,132.452
CIFAR_P81_N16,NnenumError(Return code: 1),14.1895
CIFAR_P93_N31,NnenumError(Return code: 1),13.5291
CIFAR_P9_N7,NnenumError(Return code: 1),13.0938
CIFAR_P14_N34,outofmemory,141.719
CIFAR_P16_N28,NnenumError(Return code: 1),14.0647
CIFAR_P79_N7,NnenumError(Return code: 1),12.9326
CIFAR_P35_N20,NnenumError(Return code: 1),12.2539
CIFAR_P9_N20,NnenumError(Return code: 1),13.0765
CIFAR_P52_N24,NnenumError(Return code: 1),13.6015
CIFAR_P36_N30,NnenumError(Return code: 1),13.877
CIFAR_P21_N23,NnenumError(Return code: 1),13.8782
CIFAR_P12_N18,outofmemory,141.589
CIFAR_P36_N17,outofmemory,168.329
CIFAR_P40_N22,NnenumError(Return code: 1),11.6862
CIFAR_P77_N47,NnenumError(Return code: 1),13.0087
CIFAR_P22_N33,NnenumError(Return code: 1),14.4644
CIFAR_P62_N14,NnenumError(Return code: 1),14.8051
CIFAR_P77_N16,NnenumError(Return code: 1),12.5091
CIFAR_P99_N22,NnenumError(Return code: 1),11.8107
CIFAR_P46_N25,outofmemory,259.474
CIFAR_P75_N3,NnenumError(Return code: 1),11.6423
CIFAR_P27_N27,NnenumError(Return code: 1),12.5637
CIFAR_P33_N2,outofmemory,289.683
CIFAR_P93_N2,outofmemory,291.131
CIFAR_P89_N2,outofmemory,195.996
CIFAR_P5_N31,NnenumError(Return code: 1),15.3568
CIFAR_P16_N23,NnenumError(Return code: 1),14.0447
CIFAR_P25_N22,NnenumError(Return code: 1),12.2791
CIFAR_P47_N29,NnenumError(Return code: 1),11.4124
CIFAR_P78_N42,outofmemory,130.979
CIFAR_P40_N6,NnenumError(Return code: 1),15.539
CIFAR_P91_N3,NnenumError(Return code: 1),14.2597
CIFAR_P34_N26,NnenumError(Return code: 1),15.9329
CIFAR_P55_N44,NnenumError(Return code: 1),15.6322
CIFAR_P73_N1,NnenumError(Return code: 1),15.7573
CIFAR_P34_N42,outofmemory,141.881
CIFAR_P65_N17,unsat,186.8781
CIFAR_P42_N19,NnenumError(Return code: 1),16.0287
CIFAR_P25_N43,NnenumError(Return code: 1),16.7347
CIFAR_P19_N25,outofmemory,285.059
CIFAR_P20_N43,NnenumError(Return code: 1),15.4648
CIFAR_P48_N5,outofmemory,203.133
CIFAR_P22_N18,outofmemory,268.484
CIFAR_P69_N21,NnenumError(Return code: 1),15.0509
CIFAR_P96_N18,outofmemory,158.947
CIFAR_P0_N22,NnenumError(Return code: 1),14.7091
CIFAR_P65_N45,NnenumError(Return code: 1),15.4152
CIFAR_P27_N46,NnenumError(Return code: 1),14.7666
CIFAR_P19_N16,NnenumError(Return code: 1),13.2284
CIFAR_P53_N35,NnenumError(Return code: 1),14.2686
CIFAR_P96_N42,outofmemory,185.19
CIFAR_P76_N22,NnenumError(Return code: 1),12.4826
CIFAR_P99_N30,NnenumError(Return code: 1),16.6475
CIFAR_P81_N20,NnenumError(Return code: 1),17.5004
CIFAR_P18_N23,NnenumError(Return code: 1),16.2293
CIFAR_P69_N25,outofmemory,192.383
CIFAR_P74_N43,NnenumError(Return code: 1),14.9632
CIFAR_P62_N13,outofmemory,183.675
CIFAR_P94_N27,NnenumError(Return code: 1),12.4132
CIFAR_P64_N26,NnenumError(Return code: 1),12.499
CIFAR_P90_N43,NnenumError(Return code: 1),12.1061
CIFAR_P86_N19,NnenumError(Return code: 1),11.9075
CIFAR_P54_N45,NnenumError(Return code: 1),12.7847
CIFAR_P55_N45,NnenumError(Return code: 1),13.4746
CIFAR_P59_N28,NnenumError(Return code: 1),12.7604
CIFAR_P79_N34,outofmemory,145.926
CIFAR_P74_N20,NnenumError(Return code: 1),13.6097
CIFAR_P64_N15,outofmemory,406.274
CIFAR_P55_N4,outofmemory,147.563
CIFAR_P14_N2,outofmemory,202.953
CIFAR_P53_N47,NnenumError(Return code: 1),14.4374
CIFAR_P25_N6,NnenumError(Return code: 1),14.684
CIFAR_P32_N31,NnenumError(Return code: 1),13.3628
CIFAR_P41_N34,outofmemory,200.945
CIFAR_P62_N5,outofmemory,190.011
CIFAR_P78_N38,NnenumError(Return code: 1),12.3062
CIFAR_P98_N8,NnenumError(Return code: 1),13.5168
CIFAR_P40_N37,NnenumError(Return code: 1),15.8149
CIFAR_P60_N29,NnenumError(Return code: 1),13.1192
CIFAR_P11_N29,NnenumError(Return code: 1),13.217
CIFAR_P28_N26,NnenumError(Return code: 1),13.3614
CIFAR_P80_N35,NnenumError(Return code: 1),12.5216
CIFAR_P29_N38,NnenumError(Return code: 1),14.5409
CIFAR_P68_N15,outofmemory,208.416
CIFAR_P23_N43,NnenumError(Return code: 1),12.9699
CIFAR_P84_N17,unsat,177.4949
CIFAR_P92_N44,NnenumError(Return code: 1),15.0486
CIFAR_P18_N18,outofmemory,138.466
CIFAR_P80_N8,NnenumError(Return code: 1),11.0575
CIFAR_P83_N19,NnenumError(Return code: 1),11.5261
CIFAR_P23_N34,outofmemory,149.599
CIFAR_P28_N44,NnenumError(Return code: 1),13.3463
CIFAR_P6_N29,NnenumError(Return code: 1),13.9026
CIFAR_P13_N15,outofmemory,251.206
CIFAR_P2_N35,NnenumError(Return code: 1),13.9878
CIFAR_P60_N33,NnenumError(Return code: 1),15.1651
CIFAR_P63_N13,outofmemory,236.757
CIFAR_P77_N3,NnenumError(Return code: 1),13.7302
CIFAR_P17_N25,outofmemory,198.505
CIFAR_P89_N23,NnenumError(Return code: 1),14.8544
CIFAR_P19_N9,NnenumError(Return code: 1),19.3306
CIFAR_P31_N2,outofmemory,205.31
CIFAR_P35_N30,NnenumError(Return code: 1),12.7303
CIFAR_P9_N22,NnenumError(Return code: 1),12.0342
CIFAR_P74_N33,NnenumError(Return code: 1),15.1996
CIFAR_P37_N3,NnenumError(Return code: 1),12.8921
CIFAR_P99_N24,NnenumError(Return code: 1),12.3782
CIFAR_P31_N5,outofmemory,183.122
CIFAR_P26_N21,NnenumError(Return code: 1),11.4343
CIFAR_P83_N32,outofmemory,126.93
CIFAR_P15_N44,NnenumError(Return code: 1),12.141
CIFAR_P87_N26,NnenumError(Return code: 1),11.4868
CIFAR_P40_N42,outofmemory,233.943
CIFAR_P98_N22,NnenumError(Return code: 1),10.6012
CIFAR_P87_N27,NnenumError(Return code: 1),11.8879
CIFAR_P31_N17,outofmemory,148.032
CIFAR_P7_N29,NnenumError(Return code: 1),11.2216
CIFAR_P64_N19,NnenumError(Return code: 1),11.2746
CIFAR_P68_N19,NnenumError(Return code: 1),11.5638
CIFAR_P82_N26,NnenumError(Return code: 1),11.6278
CIFAR_P93_N15,outofmemory,216.065
CIFAR_P21_N7,NnenumError(Return code: 1),11.7278
CIFAR_P84_N42,unsat,152.8161
CIFAR_P87_N14,NnenumError(Return code: 1),13.1055
CIFAR_P0_N33,NnenumError(Return code: 1),12.7501
CIFAR_P50_N46,NnenumError(Return code: 1),13.6211
CIFAR_P40_N30,NnenumError(Return code: 1),13.361
CIFAR_P26_N16,NnenumError(Return code: 1),9.8275
CIFAR_P40_N27,NnenumError(Return code: 1),10.5068
CIFAR_P32_N16,NnenumError(Return code: 1),9.9719
CIFAR_P67_N7,NnenumError(Return code: 1),11.5607
CIFAR_P10_N24,NnenumError(Return code: 1),10.7336
CIFAR_P71_N26,NnenumError(Return code: 1),12.002
CIFAR_P42_N43,NnenumError(Return code: 1),12.1162
CIFAR_P31_N34,outofmemory,163.118
CIFAR_P99_N19,NnenumError(Return code: 1),10.7182
CIFAR_P5_N25,outofmemory,229.075
CIFAR_P24_N42,outofmemory,131.183
CIFAR_P1_N21,NnenumError(Return code: 1),12.3459
CIFAR_P81_N21,NnenumError(Return code: 1),11.7007
CIFAR_P91_N26,NnenumError(Return code: 1),11.8529
CIFAR_P55_N6,NnenumError(Return code: 1),12.0707
CIFAR_P25_N45,NnenumError(Return code: 1),12.2951
CIFAR_P30_N35,NnenumError(Return code: 1),11.6768
CIFAR_P29_N31,NnenumError(Return code: 1),11.3273
CIFAR_P74_N3,NnenumError(Return code: 1),9.8819
CIFAR_P88_N38,NnenumError(Return code: 1),11.1504
CIFAR_P56_N17,outofmemory,101.956
CIFAR_P73_N27,NnenumError(Return code: 1),9.9253
CIFAR_P25_N5,unsat,578.3936
CIFAR_P32_N32,outofmemory,246.342
CIFAR_P85_N37,NnenumError(Return code: 1),11.6499
CIFAR_P1_N30,NnenumError(Return code: 1),10.5148
CIFAR_P97_N25,unsat,561.0081
CIFAR_P36_N22,NnenumError(Return code: 1),11.0427
CIFAR_P46_N30,NnenumError(Return code: 1),11.4834
CIFAR_P72_N12,NnenumError(Return code: 1),11.1016
CIFAR_P36_N46,NnenumError(Return code: 1),12.3574
CIFAR_P65_N44,NnenumError(Return code: 1),11.8956
CIFAR_P17_N33,NnenumError(Return code: 1),12.0413
CIFAR_P19_N7,NnenumError(Return code: 1),11.4531
CIFAR_P30_N27,NnenumError(Return code: 1),10.3708
CIFAR_P85_N35,NnenumError(Return code: 1),10.5078
CIFAR_P73_N47,NnenumError(Return code: 1),10.5917
CIFAR_P91_N5,outofmemory,367.041
CIFAR_P78_N14,NnenumError(Return code: 1),12.7361
CIFAR_P36_N2,outofmemory,225.582
CIFAR_P24_N37,NnenumError(Return code: 1),13.04
CIFAR_P64_N4,outofmemory,140.526
CIFAR_P24_N2,outofmemory,280.163
CIFAR_P84_N16,NnenumError(Return code: 1),10.7851
CIFAR_P50_N5,outofmemory,161.415
CIFAR_P50_N47,NnenumError(Return code: 1),10.3151
CIFAR_P49_N46,NnenumError(Return code: 1),12.1863
CIFAR_P19_N44,NnenumError(Return code: 1),11.1293
CIFAR_P59_N8,NnenumError(Return code: 1),9.2392
CIFAR_P81_N15,outofmemory,140.313
CIFAR_P55_N19,NnenumError(Return code: 1),10.5917
CIFAR_P28_N24,NnenumError(Return code: 1),10.8924
CIFAR_P70_N16,NnenumError(Return code: 1),9.2902
CIFAR_P34_N32,outofmemory,110.088
CIFAR_P39_N22,NnenumError(Return code: 1),10.3014
CIFAR_P96_N3,NnenumError(Return code: 1),9.8314
CIFAR_P94_N42,outofmemory,145.189
CIFAR_P6_N8,NnenumError(Return code: 1),10.0629
CIFAR_P3_N24,NnenumError(Return code: 1),10.7945
CIFAR_P74_N35,NnenumError(Return code: 1),10.225
CIFAR_P68_N46,NnenumError(Return code: 1),11.1348
CIFAR_P84_N7,NnenumError(Return code: 1),10.6479
CIFAR_P89_N30,NnenumError(Return code: 1),11.0176
CIFAR_P69_N47,NnenumError(Return code: 1),8.9006
CIFAR_P11_N25,outofmemory,153.638
CIFAR_P2_N4,outofmemory,200.286
CIFAR_P47_N34,outofmemory,118.639
CIFAR_P77_N4,outofmemory,273.926
CIFAR_P40_N32,outofmemory,131.141
CIFAR_P6_N41,NnenumError(Return code: 1),11.1506
CIFAR_P27_N43,NnenumError(Return code: 1),11.386
CIFAR_P40_N16,NnenumError(Return code: 1),9.7886
CIFAR_P97_N20,NnenumError(Return code: 1),11.1477
CIFAR_P10_N21,NnenumError(Return code: 1),11.1725
CIFAR_P42_N44,NnenumError(Return code: 1),11.6989
CIFAR_P58_N26,NnenumError(Return code: 1),11.074
CIFAR_P48_N20,NnenumError(Return code: 1),11.7956
CIFAR_P64_N30,NnenumError(Return code: 1),11.8151
CIFAR_P2_N5,outofmemory,151.54
CIFAR_P48_N33,NnenumError(Return code: 1),11.5656
CIFAR_P34_N13,outofmemory,115.324
CIFAR_P85_N21,NnenumError(Return code: 1),14.7909
CIFAR_P21_N18,unsat,131.3697
CIFAR_P59_N25,outofmemory,66.73
CIFAR_P44_N20,NnenumError(Return code: 1),15.8154
CIFAR_P27_N20,NnenumError(Return code: 1),15.2697
CIFAR_P42_N34,outofmemory,72.92
CIFAR_P46_N26,NnenumError(Return code: 1),15.3259
CIFAR_P91_N45,NnenumError(Return code: 1),16.0035
CIFAR_P51_N21,NnenumError(Return code: 1),16.1281
CIFAR_P81_N34,outofmemory,56.399
CIFAR_P38_N9,NnenumError(Return code: 1),15.7885
CIFAR_P14_N4,outofmemory,72.559
CIFAR_P56_N41,NnenumError(Return code: 1),15.2397
CIFAR_P50_N33,NnenumError(Return code: 1),14.6456
CIFAR_P86_N32,unsat,123.4235
CIFAR_P84_N25,outofmemory,165.754
CIFAR_P22_N9,NnenumError(Return code: 1),17.5937
CIFAR_P83_N17,outofmemory,52.721
CIFAR_P15_N37,NnenumError(Return code: 1),15.0986
CIFAR_P23_N38,NnenumError(Return code: 1),15.8341
CIFAR_P41_N46,NnenumError(Return code: 1),16.0564
CIFAR_P94_N4,outofmemory,56.79
CIFAR_P66_N27,NnenumError(Return code: 1),14.6356
CIFAR_P88_N44,NnenumError(Return code: 1),15.05
CIFAR_P44_N2,outofmemory,158.492
CIFAR_P28_N27,NnenumError(Return code: 1),9.9074
CIFAR_P48_N24,NnenumError(Return code: 1),7.4111
CIFAR_P97_N14,NnenumError(Return code: 1),12.2009
CIFAR_P17_N14,NnenumError(Return code: 1),9.4968
CIFAR_P53_N22,NnenumError(Return code: 1),11.3654
CIFAR_P75_N13,unsat,121.7768
CIFAR_P80_N30,NnenumError(Return code: 1),12.6768
CIFAR_P56_N21,NnenumError(Return code: 1),12.0231
CIFAR_P2_N28,NnenumError(Return code: 1),11.9297
CIFAR_P43_N1,NnenumError(Return code: 1),11.5196
CIFAR_P1_N37,NnenumError(Return code: 1),11.3887
CIFAR_P45_N20,NnenumError(Return code: 1),10.9989
CIFAR_P40_N43,NnenumError(Return code: 1),11.9703
CIFAR_P93_N21,NnenumError(Return code: 1),11.1074
CIFAR_P0_N3,NnenumError(Return code: 1),10.7872
CIFAR_P4_N19,NnenumError(Return code: 1),10.8013
CIFAR_P37_N5,outofmemory,87.0
CIFAR_P20_N22,NnenumError(Return code: 1),10.9292
CIFAR_P74_N21,NnenumError(Return code: 1),12.4378
CIFAR_P17_N42,outofmemory,64.06
CIFAR_P67_N42,unsat,111.3455
CIFAR_P82_N20,NnenumError(Return code: 1),8.1701
CIFAR_P81_N19,NnenumError(Return code: 1),10.5103
CIFAR_P14_N33,NnenumError(Return code: 1),9.7913
CIFAR_P61_N21,NnenumError(Return code: 1),10.2042
CIFAR_P65_N34,unsat,130.6527
CIFAR_P43_N38,NnenumError(Return code: 1),11.2013
CIFAR_P15_N27,NnenumError(Return code: 1),10.2864
CIFAR_P23_N35,NnenumError(Return code: 1),10.8326
CIFAR_P0_N24,NnenumError(Return code: 1),7.6674
CIFAR_P87_N46,NnenumError(Return code: 1),11.4595
CIFAR_P43_N5,outofmemory,94.841
CIFAR_P41_N3,NnenumError(Return code: 1),10.8422
CIFAR_P93_N43,NnenumError(Return code: 1),11.4817
CIFAR_P29_N5,outofmemory,161.894
CIFAR_P17_N19,NnenumError(Return code: 1),10.0717
CIFAR_P11_N47,NnenumError(Return code: 1),10.6077
CIFAR_P0_N7,NnenumError(Return code: 1),13.4068
CIFAR_P32_N9,NnenumError(Return code: 1),15.3554
CIFAR_P43_N31,NnenumError(Return code: 1),11.9814
CIFAR_P18_N13,outofmemory,81.252
CIFAR_P17_N17,outofmemory,64.605
CIFAR_P62_N15,outofmemory,209.99
CIFAR_P89_N38,NnenumError(Return code: 1),8.8181
CIFAR_P59_N18,outofmemory,93.714
CIFAR_P99_N31,NnenumError(Return code: 1),12.2644
CIFAR_P93_N37,NnenumError(Return code: 1),10.6281
CIFAR_P7_N9,NnenumError(Return code: 1),14.7793
CIFAR_P66_N26,NnenumError(Return code: 1),12.6903
CIFAR_P43_N19,NnenumError(Return code: 1),11.3219
CIFAR_P51_N13,outofmemory,90.218
CIFAR_P31_N29,NnenumError(Return code: 1),10.612
CIFAR_P40_N15,outofmemory,163.459
CIFAR_P56_N38,NnenumError(Return code: 1),12.3975
CIFAR_P47_N3,NnenumError(Return code: 1),9.649
CIFAR_P74_N42,outofmemory,86.696
CIFAR_P98_N12,NnenumError(Return code: 1),10.1401
CIFAR_P93_N8,NnenumError(Return code: 1),10.2305
CIFAR_P38_N43,NnenumError(Return code: 1),10.785
CIFAR_P56_N13,outofmemory,86.829
CIFAR_P89_N4,unsat,172.0576
CIFAR_P23_N19,NnenumError(Return code: 1),12.6661
CIFAR_P92_N7,NnenumError(Return code: 1),11.2059
CIFAR_P96_N34,outofmemory,92.856
CIFAR_P54_N8,NnenumError(Return code: 1),9.1493
CIFAR_P64_N3,NnenumError(Return code: 1),8.7744
CIFAR_P18_N25,outofmemory,114.884
CIFAR_P32_N28,NnenumError(Return code: 1),9.2246
CIFAR_P9_N47,NnenumError(Return code: 1),7.5226
CIFAR_P83_N25,outofmemory,123.072
CIFAR_P85_N45,NnenumError(Return code: 1),8.8728
CIFAR_P59_N38,NnenumError(Return code: 1),9.3256
CIFAR_P15_N35,NnenumError(Return code: 1),8.4873
CIFAR_P17_N46,NnenumError(Return code: 1),11.6724
CIFAR_P61_N19,NnenumError(Return code: 1),9.0832
CIFAR_P33_N19,NnenumError(Return code: 1),11.6329
CIFAR_P73_N35,NnenumError(Return code: 1),12.7654
CIFAR_P44_N37,NnenumError(Return code: 1),11.632
CIFAR_P59_N22,NnenumError(Return code: 1),13.4718
CIFAR_P77_N27,NnenumError(Return code: 1),14.1845
CIFAR_P26_N31,NnenumError(Return code: 1),14.0149
CIFAR_P26_N34,outofmemory,88.833
CIFAR_P42_N28,NnenumError(Return code: 1),12.9523
CIFAR_P57_N45,NnenumError(Return code: 1),12.8685
CIFAR_P61_N20,NnenumError(Return code: 1),6.6096
CIFAR_P10_N4,outofmemory,99.535
CIFAR_P33_N45,NnenumError(Return code: 1),6.9823
CIFAR_P68_N29,NnenumError(Return code: 1),7.939
CIFAR_P50_N22,NnenumError(Return code: 1),6.8844
CIFAR_P3_N32,outofmemory,107.309
CIFAR_P64_N34,outofmemory,91.326
CIFAR_P4_N14,NnenumError(Return code: 1),9.1348
CIFAR_P80_N13,outofmemory,82.787
CIFAR_P38_N8,NnenumError(Return code: 1),9.2285
CIFAR_P94_N13,unsat,138.5155
CIFAR_P50_N12,NnenumError(Return code: 1),9.435
CIFAR_P71_N21,NnenumError(Return code: 1),10.9868
CIFAR_P28_N35,NnenumError(Return code: 1),10.5284
CIFAR_P63_N34,outofmemory,77.565
CIFAR_P39_N28,NnenumError(Return code: 1),12.5408
CIFAR_P97_N23,NnenumError(Return code: 1),12.8941
CIFAR_P9_N6,NnenumError(Return code: 1),12.7298
CIFAR_P53_N20,NnenumError(Return code: 1),13.293
CIFAR_P72_N42,outofmemory,70.86
CIFAR_P70_N21,NnenumError(Return code: 1),13.2521
CIFAR_P20_N5,outofmemory,98.053
CIFAR_P47_N41,NnenumError(Return code: 1),13.4841
CIFAR_P26_N28,NnenumError(Return code: 1),6.8834
CIFAR_P20_N25,outofmemory,174.256
CIFAR_P62_N30,NnenumError(Return code: 1),7.4668
CIFAR_P25_N4,unsat,182.017
CIFAR_P95_N34,outofmemory,89.126
CIFAR_P22_N44,NnenumError(Return code: 1),7.1634
CIFAR_P84_N4,outofmemory,98.165
CIFAR_P75_N6,NnenumError(Return code: 1),11.8834
CIFAR_P84_N21,NnenumError(Return code: 1),10.1093
CIFAR_P84_N18,unsat,154.2548
CIFAR_P47_N27,NnenumError(Return code: 1),10.9249
CIFAR_P37_N7,NnenumError(Return code: 1),12.247
CIFAR_P36_N28,NnenumError(Return code: 1),11.4895
CIFAR_P92_N21,NnenumError(Return code: 1),11.4921
CIFAR_P34_N3,NnenumError(Return code: 1),11.6595
CIFAR_P77_N23,NnenumError(Return code: 1),12.5125
CIFAR_P57_N7,NnenumError(Return code: 1),12.2975
CIFAR_P79_N20,NnenumError(Return code: 1),13.5574
CIFAR_P29_N2,outofmemory,284.447
CIFAR_P48_N21,NnenumError(Return code: 1),12.6766
CIFAR_P5_N19,NnenumError(Return code: 1),12.1485
CIFAR_P21_N12,NnenumError(Return code: 1),11.7117
CIFAR_P59_N34,outofmemory,110.851
CIFAR_P76_N37,NnenumError(Return code: 1),8.7443
CIFAR_P1_N3,NnenumError(Return code: 1),6.7873
CIFAR_P92_N15,outofmemory,152.964
CIFAR_P95_N9,NnenumError(Return code: 1),13.8287
CIFAR_P19_N37,NnenumError(Return code: 1),10.3623
CIFAR_P96_N1,NnenumError(Return code: 1),9.8636
CIFAR_P13_N13,outofmemory,120.571
CIFAR_P51_N32,outofmemory,104.949
CIFAR_P60_N41,NnenumError(Return code: 1),10.139
CIFAR_P80_N28,NnenumError(Return code: 1),10.7975
CIFAR_P4_N21,NnenumError(Return code: 1),11.7787
CIFAR_P5_N35,NnenumError(Return code: 1),11.016
CIFAR_P34_N21,NnenumError(Return code: 1),11.2853
CIFAR_P48_N6,NnenumError(Return code: 1),14.3392
CIFAR_P82_N6,NnenumError(Return code: 1),12.9327
CIFAR_P11_N24,NnenumError(Return code: 1),12.4741
CIFAR_P40_N9,NnenumError(Return code: 1),15.8823
CIFAR_P78_N43,NnenumError(Return code: 1),12.8502
CIFAR_P98_N28,NnenumError(Return code: 1),12.3765
CIFAR_P88_N30,NnenumError(Return code: 1),13.1338
CIFAR_P35_N42,unsat,117.7798
CIFAR_P14_N25,outofmemory,125.942
CIFAR_P37_N27,NnenumError(Return code: 1),8.6127
CIFAR_P7_N4,outofmemory,167.955
CIFAR_P53_N33,NnenumError(Return code: 1),9.0725
CIFAR_P83_N46,NnenumError(Return code: 1),8.7133
CIFAR_P1_N31,NnenumError(Return code: 1),9.6271
CIFAR_P42_N47,NnenumError(Return code: 1),7.9182
CIFAR_P18_N30,NnenumError(Return code: 1),8.9146
CIFAR_P89_N34,outofmemory,109.31
CIFAR_P4_N38,NnenumError(Return code: 1),11.709
CIFAR_P14_N29,NnenumError(Return code: 1),11.8656
CIFAR_P57_N9,NnenumError(Return code: 1),14.294
CIFAR_P60_N14,NnenumError(Return code: 1),12.2028
CIFAR_P58_N14,NnenumError(Return code: 1),12.2984
CIFAR_P26_N42,outofmemory,204.283
CIFAR_P51_N23,NnenumError(Return code: 1),12.7874
CIFAR_P83_N34,outofmemory,93.064
CIFAR_P34_N6,NnenumError(Return code: 1),12.261
CIFAR_P37_N9,NnenumError(Return code: 1),15.0128
CIFAR_P98_N20,NnenumError(Return code: 1),13.0203
CIFAR_P39_N12,NnenumError(Return code: 1),10.1523
CIFAR_P37_N14,NnenumError(Return code: 1),9.6708
CIFAR_P97_N2,outofmemory,355.72
CIFAR_P97_N17,outofmemory,160.7
CIFAR_P32_N6,NnenumError(Return code: 1),8.6831
CIFAR_P60_N9,NnenumError(Return code: 1),11.7432
CIFAR_P6_N24,NnenumError(Return code: 1),8.2922
CIFAR_P47_N31,NnenumError(Return code: 1),8.9493
CIFAR_P51_N8,NnenumError(Return code: 1),9.207
CIFAR_P97_N43,NnenumError(Return code: 1),10.5008
CIFAR_P5_N44,NnenumError(Return code: 1),11.1158
CIFAR_P36_N24,NnenumError(Return code: 1),10.5331
CIFAR_P52_N13,outofmemory,165.486
CIFAR_P78_N19,NnenumError(Return code: 1),9.8912
CIFAR_P26_N7,NnenumError(Return code: 1),10.2797
CIFAR_P63_N14,NnenumError(Return code: 1),9.4805
CIFAR_P53_N42,outofmemory,119.956
CIFAR_P56_N27,NnenumError(Return code: 1),11.953
CIFAR_P88_N19,NnenumError(Return code: 1),11.7863
CIFAR_P86_N9,NnenumError(Return code: 1),14.2001
CIFAR_P92_N3,NnenumError(Return code: 1),10.7916
CIFAR_P94_N18,outofmemory,163.806
CIFAR_P58_N46,NnenumError(Return code: 1),11.494
CIFAR_P16_N14,NnenumError(Return code: 1),9.9119
CIFAR_P73_N4,unsat,227.2841
CIFAR_P96_N45,NnenumError(Return code: 1),10.462
CIFAR_P20_N45,NnenumError(Return code: 1),10.1938
CIFAR_P1_N41,NnenumError(Return code: 1),11.3302
CIFAR_P12_N15,outofmemory,221.244
CIFAR_P54_N33,NnenumError(Return code: 1),10.5644
CIFAR_P3_N17,outofmemory,98.501
CIFAR_P52_N27,NnenumError(Return code: 1),9.3393
CIFAR_P58_N34,outofmemory,214.585
CIFAR_P53_N19,NnenumError(Return code: 1),10.088
CIFAR_P44_N8,NnenumError(Return code: 1),10.0481
CIFAR_P69_N32,outofmemory,106.313
CIFAR_P79_N32,outofmemory,106.019
CIFAR_P20_N26,NnenumError(Return code: 1),11.5888
CIFAR_P23_N6,NnenumError(Return code: 1),11.7908
CIFAR_P13_N21,NnenumError(Return code: 1),12.7049
CIFAR_P28_N7,NnenumError(Return code: 1),12.0722
CIFAR_P92_N16,NnenumError(Return code: 1),9.2986
CIFAR_P16_N37,NnenumError(Return code: 1),10.9108
CIFAR_P20_N41,NnenumError(Return code: 1),13.2475
CIFAR_P8_N2,outofmemory,169.161
CIFAR_P47_N2,outofmemory,166.113
CIFAR_P16_N33,NnenumError(Return code: 1),11.6239
CIFAR_P60_N8,NnenumError(Return code: 1),9.9075
CIFAR_P37_N12,NnenumError(Return code: 1),11.1518
CIFAR_P58_N23,NnenumError(Return code: 1),12.2396
CIFAR_P19_N46,NnenumError(Return code: 1),12.2817
CIFAR_P73_N6,NnenumError(Return code: 1),12.9166
CIFAR_P15_N17,outofmemory,108.311
CIFAR_P42_N21,NnenumError(Return code: 1),12.1986
CIFAR_P93_N45,NnenumError(Return code: 1),13.893
CIFAR_P14_N41,NnenumError(Return code: 1),14.5028
CIFAR_P0_N12,NnenumError(Return code: 1),12.7803
CIFAR_P43_N46,NnenumError(Return code: 1),13.9609
CIFAR_P2_N29,NnenumError(Return code: 1),11.107
CIFAR_P11_N21,NnenumError(Return code: 1),14.0285
CIFAR_P64_N5,outofmemory,209.961
CIFAR_P45_N33,NnenumError(Return code: 1),14.2165
CIFAR_P96_N20,NnenumError(Return code: 1),12.5928
CIFAR_P28_N42,outofmemory,127.737
CIFAR_P24_N8,NnenumError(Return code: 1),10.6742
CIFAR_P21_N2,unsat,254.9303
CIFAR_P73_N19,NnenumError(Return code: 1),9.8733
CIFAR_P82_N22,NnenumError(Return code: 1),9.2289
CIFAR_P99_N21,NnenumError(Return code: 1),10.8573
CIFAR_P82_N1,NnenumError(Return code: 1),10.2988
CIFAR_P12_N44,NnenumError(Return code: 1),10.9139
CIFAR_P54_N21,NnenumError(Return code: 1),9.7743
CIFAR_P68_N33,NnenumError(Return code: 1),9.9883
CIFAR_P83_N27,NnenumError(Return code: 1),8.6502
CIFAR_P29_N4,outofmemory,198.281
CIFAR_P73_N31,NnenumError(Return code: 1),9.9461
CIFAR_P92_N12,NnenumError(Return code: 1),9.1426
CIFAR_P18_N14,NnenumError(Return code: 1),11.0521
CIFAR_P86_N41,NnenumError(Return code: 1),11.046
CIFAR_P73_N46,NnenumError(Return code: 1),11.9414
CIFAR_P76_N23,NnenumError(Return code: 1),11.3592
CIFAR_P37_N45,NnenumError(Return code: 1),11.8479
