ProblemId,Result,TotalTime
CIFAR_P87_N1,MarabouError(Return code: 1),1.4126
CIFAR_P83_N9,MarabouError(Return code: 1),1.6872
CIFAR_P1_N9,MarabouError(Return code: 1),1.8517
CIFAR_P41_N7,MarabouError(Return code: 1),1.2809
CIFAR_P80_N13,unsat,104.9652
CIFAR_P34_N18,unsat,64.1084
CIFAR_P69_N19,MarabouError(Return code: 1),1.1831
CIFAR_P82_N14,MarabouError(Return code: 1),1.4713
CIFAR_P90_N5,outofmemory,107.182
CIFAR_P23_N29,timeout,3600.009
CIFAR_P34_N12,MarabouError(Return code: 1),1.2
CIFAR_P11_N4,timeout,3600.02
CIFAR_P1_N43,MarabouError(Return code: 1),1.3891
CIFAR_P69_N9,MarabouError(Return code: 1),1.742
CIFAR_P32_N13,unsat,99.9852
CIFAR_P99_N26,MarabouError(Return code: 1),1.2762
CIFAR_P19_N29,timeout,3600.012
CIFAR_P93_N24,MarabouError(Return code: 1),1.3054
CIFAR_P32_N42,timeout,3600.014
CIFAR_P96_N14,MarabouError(Return code: 1),1.3822
CIFAR_P24_N14,MarabouError(Return code: 1),1.2524
CIFAR_P67_N16,MarabouError(Return code: 1),1.2784
CIFAR_P4_N30,MarabouError(Return code: 1),1.3522
CIFAR_P27_N22,MarabouError(Return code: 1),1.1503
CIFAR_P48_N47,MarabouError(Return code: 1),1.113
CIFAR_P55_N37,MarabouError(Return code: 1),1.2339
CIFAR_P97_N4,timeout,3600.021
CIFAR_P46_N29,timeout,3600.021
CIFAR_P49_N16,MarabouError(Return code: 1),1.1271
CIFAR_P4_N7,MarabouError(Return code: 1),1.3307
CIFAR_P33_N7,MarabouError(Return code: 1),1.2686
CIFAR_P91_N32,unsat,100.2884
CIFAR_P3_N37,MarabouError(Return code: 1),1.2603
CIFAR_P28_N43,MarabouError(Return code: 1),1.2543
CIFAR_P44_N2,outofmemory,69.202
CIFAR_P71_N9,MarabouError(Return code: 1),1.7393
CIFAR_P29_N20,MarabouError(Return code: 1),1.2647
CIFAR_P65_N43,MarabouError(Return code: 1),1.346
CIFAR_P72_N41,MarabouError(Return code: 1),1.3972
CIFAR_P61_N15,outofmemory,72.698
CIFAR_P81_N20,MarabouError(Return code: 1),1.2215
CIFAR_P21_N9,MarabouError(Return code: 1),1.7583
CIFAR_P81_N46,MarabouError(Return code: 1),1.2614
CIFAR_P60_N28,MarabouError(Return code: 1),1.2562
CIFAR_P64_N9,MarabouError(Return code: 1),1.7038
CIFAR_P56_N2,outofmemory,68.893
CIFAR_P2_N8,timeout,3600.006
CIFAR_P8_N15,outofmemory,69.209
CIFAR_P50_N6,MarabouError(Return code: 1),1.295
CIFAR_P9_N1,MarabouError(Return code: 1),1.3322
CIFAR_P33_N35,MarabouError(Return code: 1),1.1807
CIFAR_P36_N27,MarabouError(Return code: 1),1.0654
CIFAR_P51_N47,MarabouError(Return code: 1),1.1223
CIFAR_P46_N3,outofmemory,29.83
CIFAR_P9_N33,MarabouError(Return code: 1),1.3667
CIFAR_P18_N7,MarabouError(Return code: 1),1.2931
CIFAR_P21_N28,MarabouError(Return code: 1),1.2417
CIFAR_P60_N19,MarabouError(Return code: 1),1.2505
CIFAR_P88_N45,MarabouError(Return code: 1),1.2654
CIFAR_P71_N13,unsat,97.5526
CIFAR_P43_N46,MarabouError(Return code: 1),1.2954
CIFAR_P63_N12,MarabouError(Return code: 1),1.0892
CIFAR_P99_N29,timeout,3600.01
CIFAR_P40_N5,outofmemory,124.663
CIFAR_P96_N19,MarabouError(Return code: 1),1.2636
CIFAR_P98_N28,MarabouError(Return code: 1),1.3963
CIFAR_P23_N45,MarabouError(Return code: 1),1.3944
CIFAR_P39_N24,MarabouError(Return code: 1),1.2269
CIFAR_P74_N17,timeout,3600.018
CIFAR_P91_N35,MarabouError(Return code: 1),1.1452
CIFAR_P26_N7,MarabouError(Return code: 1),1.2661
CIFAR_P49_N9,MarabouError(Return code: 1),1.7355
CIFAR_P62_N15,outofmemory,68.899
CIFAR_P79_N12,MarabouError(Return code: 1),1.2089
CIFAR_P35_N18,unsat,63.36
CIFAR_P92_N28,MarabouError(Return code: 1),1.1934
CIFAR_P93_N26,MarabouError(Return code: 1),1.3314
CIFAR_P5_N13,unsat,98.545
CIFAR_P16_N21,MarabouError(Return code: 1),1.3117
CIFAR_P17_N7,MarabouError(Return code: 1),1.3664
CIFAR_P40_N41,MarabouError(Return code: 1),1.246
CIFAR_P65_N2,outofmemory,69.968
CIFAR_P88_N14,MarabouError(Return code: 1),1.2307
CIFAR_P39_N3,outofmemory,30.897
CIFAR_P13_N1,MarabouError(Return code: 1),1.3262
CIFAR_P58_N16,MarabouError(Return code: 1),1.2311
CIFAR_P30_N7,MarabouError(Return code: 1),1.3937
CIFAR_P60_N37,MarabouError(Return code: 1),1.2899
CIFAR_P0_N4,timeout,3600.011
CIFAR_P44_N31,MarabouError(Return code: 1),1.3549
CIFAR_P85_N5,outofmemory,107.808
CIFAR_P65_N41,MarabouError(Return code: 1),1.2409
CIFAR_P85_N31,MarabouError(Return code: 1),1.3293
CIFAR_P79_N16,MarabouError(Return code: 1),1.1123
CIFAR_P5_N30,MarabouError(Return code: 1),1.4118
CIFAR_P17_N13,unsat,101.9852
CIFAR_P19_N30,MarabouError(Return code: 1),1.4384
CIFAR_P68_N20,MarabouError(Return code: 1),1.2954
CIFAR_P84_N42,timeout,3600.009
CIFAR_P5_N20,MarabouError(Return code: 1),1.3248
CIFAR_P53_N8,timeout,3600.006
CIFAR_P87_N16,MarabouError(Return code: 1),1.1051
CIFAR_P24_N29,timeout,3600.003
CIFAR_P45_N3,outofmemory,29.559
CIFAR_P56_N16,MarabouError(Return code: 1),1.2174
CIFAR_P9_N7,MarabouError(Return code: 1),1.2775
CIFAR_P28_N28,MarabouError(Return code: 1),1.3136
CIFAR_P86_N15,outofmemory,72.286
CIFAR_P92_N46,MarabouError(Return code: 1),1.3644
CIFAR_P17_N12,MarabouError(Return code: 1),1.1537
CIFAR_P98_N13,unsat,99.1625
CIFAR_P11_N25,outofmemory,115.559
CIFAR_P15_N8,timeout,3600.013
CIFAR_P81_N38,MarabouError(Return code: 1),1.3092
CIFAR_P68_N25,outofmemory,123.838
CIFAR_P19_N12,MarabouError(Return code: 1),1.1662
CIFAR_P42_N24,MarabouError(Return code: 1),1.3307
CIFAR_P33_N28,MarabouError(Return code: 1),1.3312
CIFAR_P64_N5,outofmemory,105.707
CIFAR_P63_N21,MarabouError(Return code: 1),1.2425
CIFAR_P90_N44,MarabouError(Return code: 1),1.2284
CIFAR_P23_N43,MarabouError(Return code: 1),1.2214
CIFAR_P46_N20,MarabouError(Return code: 1),1.2976
CIFAR_P23_N31,MarabouError(Return code: 1),1.3227
CIFAR_P68_N14,MarabouError(Return code: 1),1.332
CIFAR_P20_N25,outofmemory,104.524
CIFAR_P43_N4,timeout,3600.019
CIFAR_P63_N35,MarabouError(Return code: 1),1.204
CIFAR_P90_N3,outofmemory,33.137
CIFAR_P3_N41,MarabouError(Return code: 1),1.3149
CIFAR_P4_N21,MarabouError(Return code: 1),1.4113
CIFAR_P50_N25,outofmemory,111.678
CIFAR_P84_N3,outofmemory,29.892
CIFAR_P78_N17,timeout,3600.021
CIFAR_P84_N15,outofmemory,71.164
CIFAR_P14_N13,unsat,99.9872
CIFAR_P11_N47,MarabouError(Return code: 1),1.1045
CIFAR_P16_N30,MarabouError(Return code: 1),1.2784
CIFAR_P13_N33,MarabouError(Return code: 1),1.3829
CIFAR_P48_N20,MarabouError(Return code: 1),1.3209
CIFAR_P18_N33,MarabouError(Return code: 1),1.2827
CIFAR_P59_N32,unsat,102.3371
CIFAR_P82_N19,MarabouError(Return code: 1),1.1566
CIFAR_P10_N45,MarabouError(Return code: 1),1.3838
CIFAR_P9_N24,MarabouError(Return code: 1),1.2694
CIFAR_P45_N21,MarabouError(Return code: 1),1.5
CIFAR_P65_N15,outofmemory,70.261
CIFAR_P26_N18,unsat,63.4239
CIFAR_P50_N21,MarabouError(Return code: 1),1.2933
CIFAR_P52_N1,MarabouError(Return code: 1),1.3732
CIFAR_P58_N8,timeout,3600.022
CIFAR_P68_N41,MarabouError(Return code: 1),1.2274
CIFAR_P4_N19,MarabouError(Return code: 1),1.1828
CIFAR_P79_N7,MarabouError(Return code: 1),1.2876
CIFAR_P15_N47,MarabouError(Return code: 1),1.3399
CIFAR_P55_N41,MarabouError(Return code: 1),1.263
CIFAR_P59_N8,timeout,3600.021
CIFAR_P39_N31,MarabouError(Return code: 1),1.4263
CIFAR_P82_N22,MarabouError(Return code: 1),1.151
CIFAR_P71_N26,MarabouError(Return code: 1),1.2774
CIFAR_P14_N42,timeout,3600.015
CIFAR_P2_N18,unsat,63.3075
CIFAR_P85_N43,MarabouError(Return code: 1),1.3202
CIFAR_P3_N23,MarabouError(Return code: 1),1.3133
CIFAR_P20_N13,unsat,98.8361
CIFAR_P24_N32,unsat,103.5519
CIFAR_P35_N28,MarabouError(Return code: 1),1.3793
CIFAR_P77_N35,MarabouError(Return code: 1),1.1957
CIFAR_P94_N7,MarabouError(Return code: 1),1.2901
CIFAR_P99_N22,MarabouError(Return code: 1),1.1677
CIFAR_P33_N25,outofmemory,113.843
CIFAR_P45_N35,MarabouError(Return code: 1),1.1008
CIFAR_P60_N13,unsat,98.8531
CIFAR_P83_N24,MarabouError(Return code: 1),1.2541
CIFAR_P42_N43,MarabouError(Return code: 1),1.208
CIFAR_P29_N17,timeout,3600.008
CIFAR_P92_N24,MarabouError(Return code: 1),1.2803
CIFAR_P54_N45,MarabouError(Return code: 1),1.2311
CIFAR_P78_N16,MarabouError(Return code: 1),1.1597
CIFAR_P91_N15,outofmemory,71.428
CIFAR_P94_N44,MarabouError(Return code: 1),1.2744
CIFAR_P96_N45,MarabouError(Return code: 1),1.3043
CIFAR_P41_N9,MarabouError(Return code: 1),1.7255
CIFAR_P7_N22,MarabouError(Return code: 1),1.3195
CIFAR_P0_N7,MarabouError(Return code: 1),1.2301
CIFAR_P63_N30,MarabouError(Return code: 1),1.3699
CIFAR_P42_N15,outofmemory,70.003
CIFAR_P12_N20,MarabouError(Return code: 1),1.331
CIFAR_P85_N20,MarabouError(Return code: 1),1.2786
CIFAR_P92_N18,unsat,63.6777
CIFAR_P52_N29,timeout,3600.0
CIFAR_P99_N8,timeout,3600.007
CIFAR_P95_N23,MarabouError(Return code: 1),1.3249
CIFAR_P10_N14,MarabouError(Return code: 1),1.2606
CIFAR_P27_N24,MarabouError(Return code: 1),1.2373
CIFAR_P26_N6,MarabouError(Return code: 1),1.4256
CIFAR_P28_N6,MarabouError(Return code: 1),1.3726
CIFAR_P31_N6,MarabouError(Return code: 1),1.4231
CIFAR_P73_N25,outofmemory,110.921
CIFAR_P70_N1,MarabouError(Return code: 1),1.2595
CIFAR_P82_N47,MarabouError(Return code: 1),1.2396
CIFAR_P13_N43,MarabouError(Return code: 1),1.2054
CIFAR_P35_N24,MarabouError(Return code: 1),1.2664
CIFAR_P84_N24,MarabouError(Return code: 1),1.2002
CIFAR_P71_N30,MarabouError(Return code: 1),1.2636
CIFAR_P78_N37,MarabouError(Return code: 1),1.2174
CIFAR_P79_N17,timeout,3600.011
CIFAR_P83_N25,outofmemory,103.705
CIFAR_P30_N2,outofmemory,70.053
CIFAR_P99_N25,outofmemory,111.388
CIFAR_P26_N13,unsat,102.0972
CIFAR_P86_N8,timeout,3600.011
CIFAR_P50_N22,MarabouError(Return code: 1),1.2558
CIFAR_P72_N27,MarabouError(Return code: 1),1.0685
CIFAR_P56_N5,outofmemory,116.471
CIFAR_P28_N33,MarabouError(Return code: 1),1.292
CIFAR_P39_N21,MarabouError(Return code: 1),1.3772
CIFAR_P49_N18,unsat,64.0755
CIFAR_P99_N16,MarabouError(Return code: 1),1.2543
CIFAR_P60_N14,MarabouError(Return code: 1),1.2698
CIFAR_P93_N16,MarabouError(Return code: 1),1.2221
CIFAR_P37_N47,MarabouError(Return code: 1),1.2382
CIFAR_P92_N15,outofmemory,78.152
CIFAR_P55_N23,MarabouError(Return code: 1),1.3077
CIFAR_P85_N9,MarabouError(Return code: 1),1.977
CIFAR_P75_N12,MarabouError(Return code: 1),1.1544
CIFAR_P19_N43,MarabouError(Return code: 1),1.5021
CIFAR_P23_N4,timeout,3600.013
CIFAR_P63_N8,timeout,3600.006
CIFAR_P23_N22,MarabouError(Return code: 1),1.4588
CIFAR_P30_N37,MarabouError(Return code: 1),1.3104
CIFAR_P47_N43,MarabouError(Return code: 1),1.3022
CIFAR_P38_N43,MarabouError(Return code: 1),1.294
CIFAR_P5_N4,timeout,3600.008
CIFAR_P88_N37,MarabouError(Return code: 1),1.4232
CIFAR_P8_N46,MarabouError(Return code: 1),1.3268
CIFAR_P40_N19,MarabouError(Return code: 1),1.1627
CIFAR_P39_N41,MarabouError(Return code: 1),1.2594
CIFAR_P14_N30,MarabouError(Return code: 1),1.3323
CIFAR_P89_N25,outofmemory,105.248
CIFAR_P86_N28,MarabouError(Return code: 1),1.3372
CIFAR_P42_N9,MarabouError(Return code: 1),1.691
CIFAR_P38_N27,MarabouError(Return code: 1),1.1596
CIFAR_P30_N23,MarabouError(Return code: 1),1.4189
CIFAR_P24_N19,MarabouError(Return code: 1),1.309
CIFAR_P88_N33,MarabouError(Return code: 1),1.4148
CIFAR_P42_N1,MarabouError(Return code: 1),1.2576
CIFAR_P59_N27,MarabouError(Return code: 1),1.08
CIFAR_P51_N44,MarabouError(Return code: 1),1.3226
CIFAR_P0_N5,outofmemory,105.986
CIFAR_P3_N44,MarabouError(Return code: 1),1.2768
CIFAR_P63_N6,MarabouError(Return code: 1),1.4053
CIFAR_P51_N46,MarabouError(Return code: 1),1.3026
CIFAR_P77_N32,unsat,100.2662
CIFAR_P84_N47,MarabouError(Return code: 1),1.1329
CIFAR_P85_N47,MarabouError(Return code: 1),1.3096
CIFAR_P29_N43,MarabouError(Return code: 1),1.37
CIFAR_P5_N46,MarabouError(Return code: 1),1.2905
CIFAR_P25_N21,MarabouError(Return code: 1),1.3346
CIFAR_P76_N18,unsat,63.1905
CIFAR_P85_N25,outofmemory,110.144
CIFAR_P69_N4,timeout,3600.009
CIFAR_P17_N45,MarabouError(Return code: 1),1.2287
CIFAR_P58_N5,outofmemory,105.783
CIFAR_P49_N46,MarabouError(Return code: 1),1.2961
CIFAR_P61_N29,timeout,3600.017
CIFAR_P95_N33,MarabouError(Return code: 1),1.2498
CIFAR_P6_N29,timeout,3600.02
CIFAR_P14_N20,MarabouError(Return code: 1),1.271
CIFAR_P82_N2,outofmemory,69.607
CIFAR_P15_N4,timeout,3600.021
CIFAR_P80_N18,unsat,62.132
CIFAR_P27_N21,MarabouError(Return code: 1),1.2934
CIFAR_P39_N15,outofmemory,69.366
CIFAR_P22_N44,MarabouError(Return code: 1),1.229
CIFAR_P54_N33,MarabouError(Return code: 1),1.3448
CIFAR_P78_N26,MarabouError(Return code: 1),1.3113
CIFAR_P42_N31,MarabouError(Return code: 1),1.2218
CIFAR_P69_N35,MarabouError(Return code: 1),1.1458
CIFAR_P89_N41,MarabouError(Return code: 1),1.4125
CIFAR_P31_N45,MarabouError(Return code: 1),1.216
CIFAR_P17_N47,MarabouError(Return code: 1),1.1501
CIFAR_P11_N18,unsat,64.3849
CIFAR_P51_N31,MarabouError(Return code: 1),1.2783
CIFAR_P64_N46,MarabouError(Return code: 1),1.4034
CIFAR_P46_N14,MarabouError(Return code: 1),1.3331
CIFAR_P51_N30,MarabouError(Return code: 1),1.3307
CIFAR_P83_N31,MarabouError(Return code: 1),1.3083
CIFAR_P41_N41,MarabouError(Return code: 1),1.4713
CIFAR_P83_N18,unsat,63.0288
CIFAR_P57_N31,MarabouError(Return code: 1),1.1866
CIFAR_P72_N21,MarabouError(Return code: 1),1.2283
CIFAR_P38_N2,outofmemory,68.136
CIFAR_P97_N5,outofmemory,106.489
CIFAR_P42_N26,MarabouError(Return code: 1),1.2508
CIFAR_P13_N41,MarabouError(Return code: 1),1.1915
CIFAR_P51_N20,MarabouError(Return code: 1),1.287
CIFAR_P65_N1,MarabouError(Return code: 1),1.2017
CIFAR_P80_N27,MarabouError(Return code: 1),1.0948
CIFAR_P5_N21,MarabouError(Return code: 1),1.2063
CIFAR_P0_N20,MarabouError(Return code: 1),1.3096
CIFAR_P3_N5,outofmemory,105.07
CIFAR_P74_N34,unsat,62.9838
CIFAR_P50_N9,MarabouError(Return code: 1),1.6864
CIFAR_P38_N23,MarabouError(Return code: 1),1.2562
CIFAR_P12_N12,MarabouError(Return code: 1),1.1718
CIFAR_P97_N9,MarabouError(Return code: 1),1.7559
CIFAR_P3_N42,timeout,3600.009
CIFAR_P59_N6,MarabouError(Return code: 1),1.3342
CIFAR_P20_N31,MarabouError(Return code: 1),1.2072
CIFAR_P71_N3,outofmemory,29.553
CIFAR_P83_N1,MarabouError(Return code: 1),1.4348
CIFAR_P62_N6,MarabouError(Return code: 1),1.2813
CIFAR_P10_N23,MarabouError(Return code: 1),1.3986
CIFAR_P43_N28,MarabouError(Return code: 1),1.2493
CIFAR_P25_N5,outofmemory,105.464
CIFAR_P46_N22,MarabouError(Return code: 1),1.1647
CIFAR_P37_N15,outofmemory,80.106
CIFAR_P58_N28,MarabouError(Return code: 1),1.2796
CIFAR_P46_N8,timeout,3600.01
CIFAR_P50_N45,MarabouError(Return code: 1),1.3242
CIFAR_P65_N28,MarabouError(Return code: 1),1.225
CIFAR_P29_N1,MarabouError(Return code: 1),1.403
CIFAR_P37_N28,MarabouError(Return code: 1),1.3451
CIFAR_P47_N18,unsat,63.6907
CIFAR_P28_N1,MarabouError(Return code: 1),1.2632
CIFAR_P51_N29,timeout,3600.003
CIFAR_P53_N24,MarabouError(Return code: 1),1.2858
CIFAR_P22_N19,MarabouError(Return code: 1),1.1876
CIFAR_P79_N5,outofmemory,108.237
CIFAR_P87_N19,MarabouError(Return code: 1),1.1761
CIFAR_P80_N26,MarabouError(Return code: 1),1.2631
CIFAR_P28_N42,timeout,3600.012
CIFAR_P81_N1,MarabouError(Return code: 1),1.2654
CIFAR_P54_N3,outofmemory,29.887
CIFAR_P61_N38,MarabouError(Return code: 1),1.3076
CIFAR_P78_N25,outofmemory,110.115
CIFAR_P26_N14,MarabouError(Return code: 1),1.342
CIFAR_P33_N2,outofmemory,70.058
CIFAR_P49_N33,MarabouError(Return code: 1),1.3229
CIFAR_P60_N2,outofmemory,68.945
CIFAR_P64_N8,timeout,3600.015
CIFAR_P66_N29,timeout,3600.024
CIFAR_P0_N35,MarabouError(Return code: 1),1.1694
CIFAR_P28_N47,MarabouError(Return code: 1),1.1587
CIFAR_P62_N42,timeout,3600.022
CIFAR_P99_N35,MarabouError(Return code: 1),1.1393
CIFAR_P21_N17,timeout,3600.005
CIFAR_P31_N41,MarabouError(Return code: 1),1.2821
CIFAR_P12_N24,MarabouError(Return code: 1),1.2288
CIFAR_P0_N34,unsat,64.6393
CIFAR_P33_N38,MarabouError(Return code: 1),1.2298
CIFAR_P49_N12,MarabouError(Return code: 1),1.166
CIFAR_P72_N13,unsat,97.9037
CIFAR_P94_N33,MarabouError(Return code: 1),1.2905
CIFAR_P26_N41,MarabouError(Return code: 1),1.3143
CIFAR_P13_N18,unsat,62.2455
CIFAR_P13_N42,timeout,3600.019
CIFAR_P23_N20,MarabouError(Return code: 1),1.2707
CIFAR_P38_N37,MarabouError(Return code: 1),1.3831
CIFAR_P52_N25,outofmemory,111.005
CIFAR_P79_N38,MarabouError(Return code: 1),1.4085
CIFAR_P9_N38,MarabouError(Return code: 1),1.2372
CIFAR_P48_N18,unsat,62.8171
CIFAR_P45_N33,MarabouError(Return code: 1),1.3326
CIFAR_P82_N12,MarabouError(Return code: 1),1.1626
CIFAR_P98_N3,outofmemory,29.466
CIFAR_P11_N16,MarabouError(Return code: 1),1.1422
CIFAR_P54_N8,timeout,3600.017
CIFAR_P97_N29,timeout,3600.009
CIFAR_P18_N12,MarabouError(Return code: 1),1.1054
CIFAR_P69_N29,timeout,3600.009
CIFAR_P62_N3,outofmemory,29.943
CIFAR_P73_N15,outofmemory,71.739
CIFAR_P23_N38,MarabouError(Return code: 1),1.2865
CIFAR_P25_N23,MarabouError(Return code: 1),1.271
CIFAR_P60_N29,timeout,3600.01
CIFAR_P82_N6,MarabouError(Return code: 1),1.3005
CIFAR_P25_N12,MarabouError(Return code: 1),1.145
CIFAR_P75_N45,MarabouError(Return code: 1),1.2904
CIFAR_P51_N35,MarabouError(Return code: 1),1.2611
CIFAR_P11_N41,MarabouError(Return code: 1),1.2293
CIFAR_P64_N20,MarabouError(Return code: 1),1.3127
CIFAR_P52_N20,MarabouError(Return code: 1),1.2854
CIFAR_P24_N6,MarabouError(Return code: 1),1.3712
CIFAR_P14_N8,timeout,3600.009
CIFAR_P88_N31,MarabouError(Return code: 1),1.3115
CIFAR_P79_N19,MarabouError(Return code: 1),1.1382
CIFAR_P1_N32,unsat,99.0242
CIFAR_P23_N42,timeout,3600.008
CIFAR_P71_N31,MarabouError(Return code: 1),1.2688
CIFAR_P61_N25,outofmemory,103.661
CIFAR_P3_N21,MarabouError(Return code: 1),1.244
CIFAR_P7_N41,MarabouError(Return code: 1),1.265
CIFAR_P30_N29,timeout,3600.004
CIFAR_P11_N26,MarabouError(Return code: 1),1.2596
CIFAR_P28_N17,timeout,3600.005
CIFAR_P36_N2,outofmemory,74.651
CIFAR_P88_N35,MarabouError(Return code: 1),1.2684
CIFAR_P14_N37,MarabouError(Return code: 1),1.408
CIFAR_P4_N3,outofmemory,29.911
CIFAR_P35_N4,timeout,3600.021
CIFAR_P37_N19,MarabouError(Return code: 1),1.1865
CIFAR_P27_N14,MarabouError(Return code: 1),1.3684
CIFAR_P53_N44,MarabouError(Return code: 1),1.3368
CIFAR_P55_N24,MarabouError(Return code: 1),1.2584
CIFAR_P66_N43,MarabouError(Return code: 1),1.3743
CIFAR_P27_N45,MarabouError(Return code: 1),1.2729
CIFAR_P1_N34,unsat,65.0794
CIFAR_P21_N38,MarabouError(Return code: 1),1.3016
CIFAR_P75_N1,MarabouError(Return code: 1),1.2542
CIFAR_P36_N47,MarabouError(Return code: 1),1.1
CIFAR_P7_N33,MarabouError(Return code: 1),1.3076
CIFAR_P23_N28,MarabouError(Return code: 1),1.4017
CIFAR_P82_N18,unsat,65.9456
CIFAR_P4_N20,MarabouError(Return code: 1),1.3255
CIFAR_P24_N33,MarabouError(Return code: 1),1.2662
CIFAR_P93_N4,timeout,3600.021
CIFAR_P27_N26,MarabouError(Return code: 1),1.3017
CIFAR_P8_N26,MarabouError(Return code: 1),1.3402
CIFAR_P35_N9,MarabouError(Return code: 1),1.8715
CIFAR_P33_N20,MarabouError(Return code: 1),1.3672
CIFAR_P74_N27,MarabouError(Return code: 1),1.1672
CIFAR_P92_N43,MarabouError(Return code: 1),1.3822
CIFAR_P98_N6,MarabouError(Return code: 1),1.3816
CIFAR_P27_N8,timeout,3600.009
CIFAR_P61_N45,MarabouError(Return code: 1),1.3895
CIFAR_P8_N2,outofmemory,67.776
CIFAR_P49_N23,MarabouError(Return code: 1),1.2939
CIFAR_P25_N22,MarabouError(Return code: 1),1.0872
CIFAR_P67_N47,MarabouError(Return code: 1),1.1407
CIFAR_P9_N27,MarabouError(Return code: 1),1.141
CIFAR_P52_N24,MarabouError(Return code: 1),1.3218
CIFAR_P61_N3,outofmemory,30.42
CIFAR_P75_N41,MarabouError(Return code: 1),1.3234
CIFAR_P51_N24,MarabouError(Return code: 1),1.2702
CIFAR_P65_N35,MarabouError(Return code: 1),1.3175
CIFAR_P49_N35,MarabouError(Return code: 1),1.26
CIFAR_P73_N17,timeout,3600.009
CIFAR_P13_N31,MarabouError(Return code: 1),1.3184
CIFAR_P85_N41,MarabouError(Return code: 1),1.4365
CIFAR_P28_N20,MarabouError(Return code: 1),1.258
CIFAR_P99_N28,MarabouError(Return code: 1),1.4783
CIFAR_P74_N8,timeout,3600.006
CIFAR_P56_N12,MarabouError(Return code: 1),1.0879
CIFAR_P20_N26,MarabouError(Return code: 1),1.2533
CIFAR_P7_N21,MarabouError(Return code: 1),1.3553
CIFAR_P21_N22,MarabouError(Return code: 1),1.1455
CIFAR_P46_N41,MarabouError(Return code: 1),1.3934
CIFAR_P77_N21,MarabouError(Return code: 1),1.322
CIFAR_P30_N43,MarabouError(Return code: 1),1.3227
CIFAR_P12_N43,MarabouError(Return code: 1),1.2981
CIFAR_P95_N31,MarabouError(Return code: 1),1.3125
CIFAR_P72_N16,MarabouError(Return code: 1),1.1069
CIFAR_P56_N30,MarabouError(Return code: 1),1.353
CIFAR_P54_N18,unsat,64.1398
CIFAR_P0_N44,MarabouError(Return code: 1),1.5316
CIFAR_P34_N46,MarabouError(Return code: 1),1.3212
CIFAR_P70_N45,MarabouError(Return code: 1),1.2532
CIFAR_P0_N41,MarabouError(Return code: 1),1.2612
CIFAR_P2_N9,MarabouError(Return code: 1),1.7712
CIFAR_P45_N47,MarabouError(Return code: 1),1.134
CIFAR_P97_N14,MarabouError(Return code: 1),1.26
CIFAR_P8_N31,MarabouError(Return code: 1),1.2924
CIFAR_P29_N12,MarabouError(Return code: 1),1.1536
CIFAR_P60_N34,unsat,66.2777
CIFAR_P25_N13,unsat,98.4886
CIFAR_P34_N42,timeout,3600.008
CIFAR_P38_N28,MarabouError(Return code: 1),1.2609
CIFAR_P65_N18,unsat,62.6833
CIFAR_P18_N1,MarabouError(Return code: 1),1.2254
CIFAR_P5_N43,MarabouError(Return code: 1),1.279
CIFAR_P87_N45,MarabouError(Return code: 1),1.2927
CIFAR_P93_N44,MarabouError(Return code: 1),1.264
CIFAR_P36_N16,MarabouError(Return code: 1),1.1609
CIFAR_P8_N45,MarabouError(Return code: 1),1.342
CIFAR_P45_N44,MarabouError(Return code: 1),1.2523
CIFAR_P78_N30,MarabouError(Return code: 1),1.3984
CIFAR_P92_N7,MarabouError(Return code: 1),1.319
CIFAR_P20_N34,unsat,63.5483
CIFAR_P39_N4,timeout,3600.001
CIFAR_P46_N9,MarabouError(Return code: 1),1.7682
CIFAR_P51_N14,MarabouError(Return code: 1),1.24
CIFAR_P52_N4,timeout,3600.008
CIFAR_P3_N8,timeout,3600.014
CIFAR_P88_N27,MarabouError(Return code: 1),1.1926
CIFAR_P96_N41,MarabouError(Return code: 1),1.3022
CIFAR_P84_N4,timeout,3600.02
CIFAR_P45_N26,MarabouError(Return code: 1),1.2974
CIFAR_P62_N32,unsat,98.2221
CIFAR_P80_N23,MarabouError(Return code: 1),1.2296
CIFAR_P88_N26,MarabouError(Return code: 1),1.2867
CIFAR_P18_N9,MarabouError(Return code: 1),1.7112
CIFAR_P54_N21,MarabouError(Return code: 1),1.3233
CIFAR_P86_N34,unsat,63.6137
CIFAR_P96_N26,MarabouError(Return code: 1),1.3796
CIFAR_P14_N25,outofmemory,134.926
CIFAR_P25_N41,MarabouError(Return code: 1),1.4319
CIFAR_P33_N18,unsat,64.0452
CIFAR_P77_N44,MarabouError(Return code: 1),1.2526
CIFAR_P2_N24,MarabouError(Return code: 1),1.3533
CIFAR_P83_N19,MarabouError(Return code: 1),1.1947
CIFAR_P51_N9,MarabouError(Return code: 1),1.8651
CIFAR_P80_N15,outofmemory,75.92
CIFAR_P0_N22,MarabouError(Return code: 1),1.2606
CIFAR_P48_N28,MarabouError(Return code: 1),1.6269
CIFAR_P31_N18,unsat,65.7792
CIFAR_P11_N14,MarabouError(Return code: 1),1.4751
CIFAR_P30_N32,unsat,100.3891
CIFAR_P27_N15,outofmemory,69.782
CIFAR_P65_N16,MarabouError(Return code: 1),1.1124
CIFAR_P27_N20,MarabouError(Return code: 1),1.3812
CIFAR_P3_N16,MarabouError(Return code: 1),1.2183
CIFAR_P18_N34,unsat,63.0581
