ProblemId,Result,TotalTime
CIFAR_P9_N45,NnenumError(Return code: 1),10.4949
CIFAR_P8_N18,outofmemory,119.0
CIFAR_P8_N17,outofmemory,107.342
CIFAR_P4_N2,outofmemory,237.575
CIFAR_P4_N25,outofmemory,161.456
CIFAR_P6_N20,NnenumError(Return code: 1),11.8784
CIFAR_P12_N8,NnenumError(Return code: 1),10.0299
CIFAR_P13_N16,NnenumError(Return code: 1),10.1155
CIFAR_P8_N33,NnenumError(Return code: 1),11.3837
CIFAR_P10_N43,NnenumError(Return code: 1),11.9531
CIFAR_P14_N33,NnenumError(Return code: 1),11.8651
CIFAR_P5_N18,outofmemory,126.294
CIFAR_P11_N28,NnenumError(Return code: 1),11.8652
CIFAR_P1_N7,NnenumError(Return code: 1),11.8035
CIFAR_P3_N29,NnenumError(Return code: 1),10.3723
CIFAR_P2_N30,NnenumError(Return code: 1),11.2895
CIFAR_P2_N43,NnenumError(Return code: 1),12.0746
CIFAR_P2_N2,outofmemory,216.535
CIFAR_P11_N17,outofmemory,115.55
CIFAR_P1_N43,NnenumError(Return code: 1),13.0741
CIFAR_P12_N22,NnenumError(Return code: 1),12.1359
CIFAR_P14_N24,NnenumError(Return code: 1),12.9601
CIFAR_P13_N38,NnenumError(Return code: 1),11.0375
CIFAR_P10_N7,NnenumError(Return code: 1),10.6554
CIFAR_P1_N3,NnenumError(Return code: 1),10.4293
CIFAR_P6_N42,outofmemory,111.06
CIFAR_P4_N17,outofmemory,111.83
CIFAR_P10_N26,NnenumError(Return code: 1),11.7412
CIFAR_P2_N19,NnenumError(Return code: 1),10.5327
CIFAR_P7_N12,NnenumError(Return code: 1),9.9964
CIFAR_P5_N31,NnenumError(Return code: 1),12.717
CIFAR_P4_N35,NnenumError(Return code: 1),10.1843
CIFAR_P10_N6,NnenumError(Return code: 1),11.4904
CIFAR_P13_N8,NnenumError(Return code: 1),11.4771
CIFAR_P14_N17,outofmemory,110.234
CIFAR_P16_N1,NnenumError(Return code: 1),12.0916
CIFAR_P7_N24,NnenumError(Return code: 1),12.2769
CIFAR_P2_N44,NnenumError(Return code: 1),11.8419
CIFAR_P14_N14,NnenumError(Return code: 1),10.398
CIFAR_P0_N21,NnenumError(Return code: 1),10.4597
CIFAR_P11_N34,outofmemory,123.464
CIFAR_P15_N47,NnenumError(Return code: 1),9.3607
CIFAR_P16_N16,NnenumError(Return code: 1),8.4915
CIFAR_P1_N27,NnenumError(Return code: 1),9.6254
CIFAR_P11_N31,NnenumError(Return code: 1),11.3485
CIFAR_P6_N14,NnenumError(Return code: 1),11.0989
CIFAR_P4_N14,NnenumError(Return code: 1),11.2991
CIFAR_P1_N30,NnenumError(Return code: 1),11.6078
CIFAR_P4_N24,NnenumError(Return code: 1),11.6082
CIFAR_P10_N29,NnenumError(Return code: 1),10.6247
CIFAR_P1_N32,outofmemory,131.95
CIFAR_P2_N45,NnenumError(Return code: 1),12.1349
CIFAR_P14_N3,NnenumError(Return code: 1),10.1326
CIFAR_P4_N13,outofmemory,114.712
CIFAR_P8_N34,outofmemory,162.74
CIFAR_P5_N29,NnenumError(Return code: 1),9.9054
CIFAR_P0_N45,NnenumError(Return code: 1),11.9278
CIFAR_P10_N34,outofmemory,192.546
CIFAR_P16_N23,NnenumError(Return code: 1),12.0683
CIFAR_P2_N4,outofmemory,135.966
CIFAR_P3_N34,outofmemory,128.881
CIFAR_P7_N20,NnenumError(Return code: 1),13.1687
CIFAR_P11_N1,NnenumError(Return code: 1),13.0939
CIFAR_P6_N24,NnenumError(Return code: 1),13.541
CIFAR_P5_N3,NnenumError(Return code: 1),12.087
CIFAR_P1_N25,outofmemory,249.507
CIFAR_P14_N34,outofmemory,134.146
CIFAR_P5_N6,NnenumError(Return code: 1),13.7546
CIFAR_P12_N24,NnenumError(Return code: 1),12.5595
CIFAR_P1_N45,NnenumError(Return code: 1),14.5231
CIFAR_P3_N4,outofmemory,148.53
CIFAR_P10_N47,NnenumError(Return code: 1),11.9441
CIFAR_P6_N33,NnenumError(Return code: 1),12.7058
CIFAR_P10_N14,NnenumError(Return code: 1),12.7945
CIFAR_P8_N31,NnenumError(Return code: 1),11.7443
CIFAR_P9_N7,NnenumError(Return code: 1),11.9132
CIFAR_P14_N41,NnenumError(Return code: 1),11.9032
CIFAR_P8_N47,NnenumError(Return code: 1),12.013
CIFAR_P6_N43,NnenumError(Return code: 1),12.7338
CIFAR_P8_N30,NnenumError(Return code: 1),12.1704
CIFAR_P14_N20,NnenumError(Return code: 1),10.6006
CIFAR_P6_N23,NnenumError(Return code: 1),11.3757
CIFAR_P8_N29,NnenumError(Return code: 1),10.2681
CIFAR_P16_N13,outofmemory,122.187
CIFAR_P6_N35,NnenumError(Return code: 1),11.4688
CIFAR_P4_N41,NnenumError(Return code: 1),11.2194
CIFAR_P0_N44,NnenumError(Return code: 1),11.6088
CIFAR_P14_N4,outofmemory,135.396
CIFAR_P3_N14,NnenumError(Return code: 1),13.1171
CIFAR_P12_N19,NnenumError(Return code: 1),12.0214
CIFAR_P2_N3,NnenumError(Return code: 1),12.4549
CIFAR_P10_N16,NnenumError(Return code: 1),12.0389
CIFAR_P7_N44,NnenumError(Return code: 1),11.7426
CIFAR_P10_N1,NnenumError(Return code: 1),11.9497
CIFAR_P4_N31,NnenumError(Return code: 1),12.2893
CIFAR_P13_N23,NnenumError(Return code: 1),11.9006
CIFAR_P16_N4,outofmemory,136.919
CIFAR_P11_N14,NnenumError(Return code: 1),12.7264
CIFAR_P2_N41,NnenumError(Return code: 1),12.5558
CIFAR_P12_N13,outofmemory,171.79
CIFAR_P1_N17,outofmemory,119.7
CIFAR_P16_N32,outofmemory,151.62
CIFAR_P8_N9,NnenumError(Return code: 1),16.8206
CIFAR_P4_N44,NnenumError(Return code: 1),13.7042
CIFAR_P8_N46,NnenumError(Return code: 1),13.8337
CIFAR_P7_N4,outofmemory,143.908
CIFAR_P3_N47,NnenumError(Return code: 1),11.3322
CIFAR_P12_N37,NnenumError(Return code: 1),14.3911
CIFAR_P12_N28,NnenumError(Return code: 1),14.2492
CIFAR_P13_N41,NnenumError(Return code: 1),13.7039
CIFAR_P16_N38,NnenumError(Return code: 1),12.7359
CIFAR_P4_N20,NnenumError(Return code: 1),11.7814
CIFAR_P5_N22,NnenumError(Return code: 1),10.8746
CIFAR_P16_N8,NnenumError(Return code: 1),10.639
CIFAR_P14_N15,outofmemory,190.696
CIFAR_P7_N37,NnenumError(Return code: 1),12.5875
CIFAR_P6_N29,NnenumError(Return code: 1),11.0226
CIFAR_P10_N46,NnenumError(Return code: 1),13.2451
CIFAR_P16_N9,NnenumError(Return code: 1),17.6387
CIFAR_P6_N34,outofmemory,135.914
CIFAR_P7_N26,NnenumError(Return code: 1),14.043
CIFAR_P2_N15,outofmemory,195.543
CIFAR_P13_N2,outofmemory,196.199
CIFAR_P0_N4,outofmemory,157.838
CIFAR_P2_N22,NnenumError(Return code: 1),11.8805
CIFAR_P2_N27,NnenumError(Return code: 1),12.9874
CIFAR_P13_N25,outofmemory,274.588
CIFAR_P12_N44,NnenumError(Return code: 1),14.6138
CIFAR_P4_N23,NnenumError(Return code: 1),13.733
CIFAR_P13_N35,NnenumError(Return code: 1),12.2328
CIFAR_P2_N21,NnenumError(Return code: 1),12.6876
CIFAR_P4_N12,NnenumError(Return code: 1),10.9488
CIFAR_P1_N21,NnenumError(Return code: 1),11.834
CIFAR_P9_N26,NnenumError(Return code: 1),12.1936
CIFAR_P7_N18,outofmemory,135.33
CIFAR_P9_N24,NnenumError(Return code: 1),14.0922
CIFAR_P0_N12,NnenumError(Return code: 1),11.131
CIFAR_P11_N21,NnenumError(Return code: 1),12.952
CIFAR_P9_N31,NnenumError(Return code: 1),13.664
CIFAR_P1_N1,NnenumError(Return code: 1),12.9392
CIFAR_P14_N12,NnenumError(Return code: 1),11.2447
CIFAR_P12_N14,NnenumError(Return code: 1),11.0026
CIFAR_P15_N41,NnenumError(Return code: 1),11.8007
CIFAR_P11_N8,NnenumError(Return code: 1),11.2092
CIFAR_P15_N37,NnenumError(Return code: 1),12.0341
CIFAR_P16_N26,NnenumError(Return code: 1),11.7374
CIFAR_P8_N44,NnenumError(Return code: 1),11.717
CIFAR_P2_N12,NnenumError(Return code: 1),10.6531
CIFAR_P8_N12,NnenumError(Return code: 1),10.0713
CIFAR_P5_N8,NnenumError(Return code: 1),10.2434
CIFAR_P12_N42,outofmemory,122.735
CIFAR_P9_N1,NnenumError(Return code: 1),10.9135
CIFAR_P7_N21,NnenumError(Return code: 1),10.5834
CIFAR_P47_N24,NnenumError(Return code: 1),12.0855
CIFAR_P44_N6,NnenumError(Return code: 1),11.3943
CIFAR_P91_N14,NnenumError(Return code: 1),11.0037
CIFAR_P29_N17,outofmemory,97.546
CIFAR_P35_N15,unsat,163.7543
CIFAR_P42_N18,outofmemory,93.002
CIFAR_P73_N34,outofmemory,51.899
CIFAR_P51_N9,NnenumError(Return code: 1),13.0943
CIFAR_P62_N14,NnenumError(Return code: 1),12.8789
CIFAR_P28_N7,NnenumError(Return code: 1),12.2489
CIFAR_P34_N44,NnenumError(Return code: 1),11.9532
CIFAR_P82_N7,NnenumError(Return code: 1),11.4547
CIFAR_P84_N29,NnenumError(Return code: 1),11.9697
CIFAR_P58_N13,outofmemory,110.686
CIFAR_P28_N15,outofmemory,60.656
CIFAR_P80_N47,NnenumError(Return code: 1),10.9282
CIFAR_P17_N9,NnenumError(Return code: 1),12.963
CIFAR_P64_N14,NnenumError(Return code: 1),11.2683
CIFAR_P44_N35,NnenumError(Return code: 1),8.6173
CIFAR_P57_N19,NnenumError(Return code: 1),7.8077
CIFAR_P37_N24,NnenumError(Return code: 1),8.9266
CIFAR_P45_N25,outofmemory,96.605
CIFAR_P61_N18,outofmemory,79.823
CIFAR_P90_N9,NnenumError(Return code: 1),9.4189
CIFAR_P71_N18,outofmemory,74.554
CIFAR_P46_N7,NnenumError(Return code: 1),7.6333
CIFAR_P40_N9,NnenumError(Return code: 1),11.2298
CIFAR_P96_N17,outofmemory,72.739
CIFAR_P98_N26,NnenumError(Return code: 1),9.2025
CIFAR_P26_N37,NnenumError(Return code: 1),10.2313
CIFAR_P85_N35,NnenumError(Return code: 1),11.0931
CIFAR_P93_N29,NnenumError(Return code: 1),10.1012
CIFAR_P47_N42,outofmemory,72.425
CIFAR_P57_N22,NnenumError(Return code: 1),10.7126
CIFAR_P17_N19,NnenumError(Return code: 1),6.2821
CIFAR_P66_N33,NnenumError(Return code: 1),6.0656
CIFAR_P47_N31,NnenumError(Return code: 1),6.5607
CIFAR_P83_N9,NnenumError(Return code: 1),7.9041
CIFAR_P61_N24,NnenumError(Return code: 1),6.2898
CIFAR_P67_N33,NnenumError(Return code: 1),6.8648
CIFAR_P85_N27,NnenumError(Return code: 1),6.3514
CIFAR_P21_N23,NnenumError(Return code: 1),7.5339
CIFAR_P57_N30,NnenumError(Return code: 1),7.9073
CIFAR_P90_N13,outofmemory,80.81
CIFAR_P83_N44,NnenumError(Return code: 1),9.2382
CIFAR_P84_N47,NnenumError(Return code: 1),8.2155
CIFAR_P37_N5,outofmemory,90.114
CIFAR_P69_N28,NnenumError(Return code: 1),8.382
CIFAR_P77_N12,NnenumError(Return code: 1),8.4986
CIFAR_P97_N32,outofmemory,58.524
CIFAR_P64_N17,outofmemory,63.958
CIFAR_P88_N41,NnenumError(Return code: 1),7.389
CIFAR_P94_N17,outofmemory,109.491
CIFAR_P37_N14,NnenumError(Return code: 1),7.3823
CIFAR_P79_N16,NnenumError(Return code: 1),6.373
CIFAR_P32_N1,NnenumError(Return code: 1),7.4111
CIFAR_P77_N6,NnenumError(Return code: 1),8.6245
CIFAR_P89_N15,outofmemory,92.765
CIFAR_P90_N23,NnenumError(Return code: 1),7.5668
CIFAR_P33_N42,outofmemory,65.059
CIFAR_P71_N7,NnenumError(Return code: 1),8.5429
CIFAR_P97_N14,NnenumError(Return code: 1),8.8732
CIFAR_P43_N14,NnenumError(Return code: 1),8.4003
CIFAR_P43_N31,NnenumError(Return code: 1),8.5737
CIFAR_P18_N8,NnenumError(Return code: 1),7.611
CIFAR_P29_N12,NnenumError(Return code: 1),6.9913
CIFAR_P38_N16,NnenumError(Return code: 1),7.242
CIFAR_P69_N43,NnenumError(Return code: 1),6.2023
CIFAR_P90_N30,NnenumError(Return code: 1),8.0541
CIFAR_P92_N22,NnenumError(Return code: 1),6.9451
CIFAR_P36_N32,outofmemory,66.901
CIFAR_P61_N34,outofmemory,67.913
CIFAR_P73_N7,NnenumError(Return code: 1),7.2372
CIFAR_P82_N44,NnenumError(Return code: 1),7.4857
CIFAR_P52_N22,NnenumError(Return code: 1),7.1837
CIFAR_P56_N2,outofmemory,103.086
CIFAR_P66_N46,NnenumError(Return code: 1),9.1106
CIFAR_P38_N6,NnenumError(Return code: 1),9.0693
CIFAR_P45_N45,NnenumError(Return code: 1),9.1644
CIFAR_P91_N34,outofmemory,1.0
CIFAR_P32_N35,NnenumError(Return code: 1),8.2689
CIFAR_P49_N12,NnenumError(Return code: 1),7.6809
CIFAR_P69_N9,NnenumError(Return code: 1),11.449
CIFAR_P75_N12,NnenumError(Return code: 1),7.2777
CIFAR_P29_N13,outofmemory,88.497
CIFAR_P91_N35,NnenumError(Return code: 1),7.3475
CIFAR_P41_N1,NnenumError(Return code: 1),8.9272
CIFAR_P95_N14,NnenumError(Return code: 1),8.6453
CIFAR_P86_N35,NnenumError(Return code: 1),8.8406
CIFAR_P13_N1,NnenumError(Return code: 1),9.0702
CIFAR_P55_N41,NnenumError(Return code: 1),8.3933
CIFAR_P84_N46,NnenumError(Return code: 1),7.8921
CIFAR_P98_N41,NnenumError(Return code: 1),7.5862
CIFAR_P75_N17,unsat,107.0024
CIFAR_P53_N6,NnenumError(Return code: 1),9.0875
CIFAR_P90_N24,NnenumError(Return code: 1),9.2139
CIFAR_P51_N43,NnenumError(Return code: 1),7.547
CIFAR_P60_N43,NnenumError(Return code: 1),8.8302
CIFAR_P58_N23,NnenumError(Return code: 1),9.4583
CIFAR_P42_N13,outofmemory,81.572
CIFAR_P25_N9,NnenumError(Return code: 1),10.6012
CIFAR_P87_N9,NnenumError(Return code: 1),11.2307
CIFAR_P72_N4,outofmemory,94.316
CIFAR_P79_N4,outofmemory,96.823
CIFAR_P64_N13,outofmemory,84.425
CIFAR_P61_N44,NnenumError(Return code: 1),10.5859
CIFAR_P66_N17,outofmemory,77.086
CIFAR_P81_N23,NnenumError(Return code: 1),8.9375
CIFAR_P49_N23,NnenumError(Return code: 1),9.1695
CIFAR_P48_N1,NnenumError(Return code: 1),8.6321
CIFAR_P94_N25,outofmemory,116.934
CIFAR_P93_N35,NnenumError(Return code: 1),7.7255
CIFAR_P75_N7,NnenumError(Return code: 1),7.8839
CIFAR_P72_N25,outofmemory,194.025
CIFAR_P53_N2,outofmemory,147.905
CIFAR_P67_N18,unsat,172.6654
CIFAR_P84_N5,outofmemory,506.412
CIFAR_P7_N2,outofmemory,143.53
CIFAR_P31_N2,outofmemory,210.881
CIFAR_P49_N46,NnenumError(Return code: 1),11.1776
CIFAR_P50_N28,NnenumError(Return code: 1),11.0131
CIFAR_P52_N15,outofmemory,149.944
CIFAR_P68_N30,NnenumError(Return code: 1),12.7909
CIFAR_P74_N43,NnenumError(Return code: 1),12.2721
CIFAR_P67_N8,NnenumError(Return code: 1),10.128
CIFAR_P37_N44,NnenumError(Return code: 1),12.4486
CIFAR_P72_N14,NnenumError(Return code: 1),11.9505
CIFAR_P43_N33,NnenumError(Return code: 1),10.089
CIFAR_P80_N7,NnenumError(Return code: 1),8.8182
CIFAR_P59_N34,outofmemory,172.092
CIFAR_P36_N3,NnenumError(Return code: 1),9.0922
CIFAR_P41_N38,NnenumError(Return code: 1),10.0718
CIFAR_P97_N13,outofmemory,108.779
CIFAR_P42_N42,outofmemory,128.871
CIFAR_P63_N1,NnenumError(Return code: 1),10.4416
CIFAR_P40_N43,NnenumError(Return code: 1),10.232
CIFAR_P41_N8,NnenumError(Return code: 1),8.2173
CIFAR_P26_N5,outofmemory,194.32
CIFAR_P34_N16,NnenumError(Return code: 1),8.4845
CIFAR_P32_N27,NnenumError(Return code: 1),8.798
CIFAR_P75_N9,NnenumError(Return code: 1),11.7539
CIFAR_P78_N44,NnenumError(Return code: 1),8.8409
CIFAR_P31_N20,NnenumError(Return code: 1),9.4618
CIFAR_P46_N16,NnenumError(Return code: 1),8.143
CIFAR_P47_N18,outofmemory,99.262
CIFAR_P56_N44,NnenumError(Return code: 1),9.962
CIFAR_P31_N42,outofmemory,107.564
CIFAR_P73_N33,NnenumError(Return code: 1),9.7634
CIFAR_P88_N17,outofmemory,92.123
CIFAR_P67_N26,NnenumError(Return code: 1),10.311
CIFAR_P97_N12,NnenumError(Return code: 1),9.8631
CIFAR_P26_N27,NnenumError(Return code: 1),9.5142
CIFAR_P57_N4,outofmemory,112.253
CIFAR_P81_N31,NnenumError(Return code: 1),8.5267
CIFAR_P63_N42,outofmemory,107.143
CIFAR_P48_N34,outofmemory,123.418
CIFAR_P53_N19,NnenumError(Return code: 1),8.3919
CIFAR_P33_N41,NnenumError(Return code: 1),8.72
CIFAR_P80_N13,outofmemory,97.088
CIFAR_P33_N30,NnenumError(Return code: 1),10.8145
CIFAR_P23_N35,NnenumError(Return code: 1),9.174
CIFAR_P48_N45,NnenumError(Return code: 1),10.9163
CIFAR_P65_N42,unsat,116.829
CIFAR_P46_N46,NnenumError(Return code: 1),9.1388
CIFAR_P61_N21,NnenumError(Return code: 1),8.8943
CIFAR_P88_N35,NnenumError(Return code: 1),8.8116
CIFAR_P27_N20,NnenumError(Return code: 1),9.9753
CIFAR_P22_N6,NnenumError(Return code: 1),10.1869
CIFAR_P71_N33,NnenumError(Return code: 1),9.2846
CIFAR_P78_N14,NnenumError(Return code: 1),9.2067
CIFAR_P28_N16,NnenumError(Return code: 1),8.4154
CIFAR_P29_N1,NnenumError(Return code: 1),8.7476
CIFAR_P68_N4,outofmemory,103.992
CIFAR_P73_N45,NnenumError(Return code: 1),8.4811
CIFAR_P66_N21,NnenumError(Return code: 1),9.8679
CIFAR_P29_N20,NnenumError(Return code: 1),8.849
CIFAR_P99_N35,NnenumError(Return code: 1),7.9117
CIFAR_P75_N19,NnenumError(Return code: 1),7.3559
CIFAR_P63_N24,NnenumError(Return code: 1),8.6929
CIFAR_P63_N45,NnenumError(Return code: 1),7.8575
CIFAR_P69_N32,outofmemory,85.776
CIFAR_P62_N41,NnenumError(Return code: 1),8.4132
CIFAR_P21_N6,NnenumError(Return code: 1),9.171
CIFAR_P85_N9,NnenumError(Return code: 1),11.2404
CIFAR_P77_N26,NnenumError(Return code: 1),7.4333
CIFAR_P61_N27,NnenumError(Return code: 1),7.7175
CIFAR_P55_N24,NnenumError(Return code: 1),7.9229
CIFAR_P49_N24,NnenumError(Return code: 1),8.8799
CIFAR_P88_N31,NnenumError(Return code: 1),8.2992
CIFAR_P92_N38,NnenumError(Return code: 1),7.8069
CIFAR_P28_N28,NnenumError(Return code: 1),8.5239
CIFAR_P64_N38,NnenumError(Return code: 1),8.4892
CIFAR_P94_N2,outofmemory,123.023
CIFAR_P73_N5,outofmemory,124.536
CIFAR_P40_N23,NnenumError(Return code: 1),10.1665
CIFAR_P64_N21,NnenumError(Return code: 1),9.3099
CIFAR_P93_N26,NnenumError(Return code: 1),8.5034
CIFAR_P90_N34,outofmemory,94.021
CIFAR_P68_N6,NnenumError(Return code: 1),8.4793
CIFAR_P34_N31,NnenumError(Return code: 1),9.1721
CIFAR_P52_N33,NnenumError(Return code: 1),9.2539
CIFAR_P21_N1,NnenumError(Return code: 1),8.3132
CIFAR_P75_N4,outofmemory,97.288
CIFAR_P88_N9,NnenumError(Return code: 1),10.2816
CIFAR_P38_N7,NnenumError(Return code: 1),14.7325
CIFAR_P89_N38,NnenumError(Return code: 1),14.9487
CIFAR_P60_N13,outofmemory,56.52
CIFAR_P37_N20,NnenumError(Return code: 1),15.6207
CIFAR_P84_N6,NnenumError(Return code: 1),16.4956
CIFAR_P55_N2,outofmemory,87.315
CIFAR_P68_N24,NnenumError(Return code: 1),15.6826
CIFAR_P98_N46,NnenumError(Return code: 1),14.8077
CIFAR_P82_N38,NnenumError(Return code: 1),15.4817
CIFAR_P97_N29,NnenumError(Return code: 1),14.6394
CIFAR_P58_N1,NnenumError(Return code: 1),16.1714
CIFAR_P71_N28,NnenumError(Return code: 1),15.424
CIFAR_P78_N20,NnenumError(Return code: 1),16.1744
CIFAR_P78_N45,NnenumError(Return code: 1),16.6201
CIFAR_P46_N5,outofmemory,67.1
CIFAR_P28_N27,NnenumError(Return code: 1),14.308
CIFAR_P78_N33,NnenumError(Return code: 1),15.3681
CIFAR_P38_N21,NnenumError(Return code: 1),14.432
CIFAR_P65_N23,NnenumError(Return code: 1),15.9911
CIFAR_P76_N9,NnenumError(Return code: 1),16.8838
CIFAR_P79_N7,NnenumError(Return code: 1),15.6663
CIFAR_P27_N2,outofmemory,65.598
CIFAR_P90_N37,NnenumError(Return code: 1),14.2447
CIFAR_P98_N35,NnenumError(Return code: 1),15.5207
CIFAR_P74_N26,NnenumError(Return code: 1),15.5449
CIFAR_P41_N13,outofmemory,93.3
CIFAR_P62_N18,outofmemory,94.583
CIFAR_P65_N6,NnenumError(Return code: 1),15.6712
CIFAR_P67_N31,NnenumError(Return code: 1),9.6321
CIFAR_P85_N44,NnenumError(Return code: 1),15.9732
CIFAR_P87_N28,NnenumError(Return code: 1),15.7496
CIFAR_P33_N15,outofmemory,95.673
CIFAR_P46_N42,outofmemory,61.111
CIFAR_P62_N9,NnenumError(Return code: 1),16.179
CIFAR_P11_N18,outofmemory,72.1
CIFAR_P83_N15,outofmemory,92.974
CIFAR_P84_N24,NnenumError(Return code: 1),14.6257
CIFAR_P24_N27,NnenumError(Return code: 1),14.3853
CIFAR_P48_N25,outofmemory,132.609
CIFAR_P23_N6,NnenumError(Return code: 1),13.5336
CIFAR_P55_N13,outofmemory,66.2
CIFAR_P19_N3,NnenumError(Return code: 1),14.5716
CIFAR_P31_N27,NnenumError(Return code: 1),12.2309
CIFAR_P8_N41,NnenumError(Return code: 1),14.7634
CIFAR_P28_N33,NnenumError(Return code: 1),11.1058
CIFAR_P44_N2,outofmemory,132.825
CIFAR_P56_N17,outofmemory,52.439
CIFAR_P26_N23,NnenumError(Return code: 1),7.9286
CIFAR_P36_N4,outofmemory,92.408
CIFAR_P88_N21,NnenumError(Return code: 1),8.1745
CIFAR_P65_N21,NnenumError(Return code: 1),7.4053
CIFAR_P92_N43,NnenumError(Return code: 1),11.4028
CIFAR_P36_N2,outofmemory,149.219
CIFAR_P26_N4,outofmemory,99.713
CIFAR_P28_N24,NnenumError(Return code: 1),7.2679
CIFAR_P46_N41,NnenumError(Return code: 1),7.7056
CIFAR_P69_N42,outofmemory,88.465
CIFAR_P79_N45,NnenumError(Return code: 1),10.3004
CIFAR_P41_N34,outofmemory,92.882
CIFAR_P52_N17,outofmemory,118.698
CIFAR_P88_N15,outofmemory,117.171
CIFAR_P89_N43,NnenumError(Return code: 1),11.9567
CIFAR_P96_N32,outofmemory,127.89
CIFAR_P70_N37,NnenumError(Return code: 1),12.5048
CIFAR_P73_N37,NnenumError(Return code: 1),11.8825
CIFAR_P79_N3,NnenumError(Return code: 1),13.8413
CIFAR_P96_N14,NnenumError(Return code: 1),14.2832
CIFAR_P29_N6,NnenumError(Return code: 1),13.486
CIFAR_P43_N45,NnenumError(Return code: 1),6.7156
CIFAR_P94_N16,NnenumError(Return code: 1),6.2681
CIFAR_P64_N28,NnenumError(Return code: 1),6.5515
CIFAR_P21_N8,NnenumError(Return code: 1),6.6888
CIFAR_P42_N31,NnenumError(Return code: 1),8.0913
CIFAR_P25_N25,unsat,410.7253
CIFAR_P98_N24,NnenumError(Return code: 1),7.8741
CIFAR_P27_N38,NnenumError(Return code: 1),9.4626
CIFAR_P63_N46,NnenumError(Return code: 1),9.4593
CIFAR_P92_N13,outofmemory,88.362
CIFAR_P79_N37,NnenumError(Return code: 1),9.8347
CIFAR_P81_N30,NnenumError(Return code: 1),10.7809
CIFAR_P87_N41,NnenumError(Return code: 1),11.3375
CIFAR_P90_N3,NnenumError(Return code: 1),10.6234
CIFAR_P58_N24,NnenumError(Return code: 1),11.1085
CIFAR_P89_N45,NnenumError(Return code: 1),11.3595
CIFAR_P98_N33,NnenumError(Return code: 1),10.397
CIFAR_P43_N25,outofmemory,92.159
CIFAR_P41_N29,NnenumError(Return code: 1),11.6003
CIFAR_P43_N12,NnenumError(Return code: 1),12.3909
CIFAR_P32_N46,NnenumError(Return code: 1),7.6971
CIFAR_P22_N18,outofmemory,181.456
CIFAR_P84_N9,NnenumError(Return code: 1),9.4439
CIFAR_P62_N43,NnenumError(Return code: 1),7.5052
CIFAR_P99_N33,NnenumError(Return code: 1),7.7392
CIFAR_P20_N26,NnenumError(Return code: 1),7.5611
CIFAR_P96_N35,NnenumError(Return code: 1),6.9462
CIFAR_P53_N41,NnenumError(Return code: 1),8.854
CIFAR_P20_N17,outofmemory,71.612
CIFAR_P74_N44,NnenumError(Return code: 1),8.481
CIFAR_P22_N42,outofmemory,129.665
CIFAR_P21_N24,NnenumError(Return code: 1),9.7042
CIFAR_P81_N46,NnenumError(Return code: 1),10.1248
CIFAR_P60_N47,NnenumError(Return code: 1),9.1052
CIFAR_P34_N7,NnenumError(Return code: 1),9.1658
CIFAR_P37_N45,NnenumError(Return code: 1),10.6683
CIFAR_P57_N33,NnenumError(Return code: 1),10.4862
CIFAR_P55_N1,NnenumError(Return code: 1),10.445
CIFAR_P97_N26,NnenumError(Return code: 1),10.9085
CIFAR_P53_N5,outofmemory,270.729
CIFAR_P45_N28,NnenumError(Return code: 1),11.6813
CIFAR_P61_N17,outofmemory,84.37
CIFAR_P38_N30,NnenumError(Return code: 1),9.8939
CIFAR_P70_N9,NnenumError(Return code: 1),9.8648
CIFAR_P43_N21,NnenumError(Return code: 1),8.472
CIFAR_P53_N12,NnenumError(Return code: 1),7.8453
CIFAR_P73_N25,outofmemory,115.869
CIFAR_P52_N13,outofmemory,135.056
CIFAR_P0_N41,NnenumError(Return code: 1),7.586
CIFAR_P95_N2,outofmemory,160.923
CIFAR_P14_N21,NnenumError(Return code: 1),9.8632
CIFAR_P89_N4,outofmemory,97.147
CIFAR_P34_N19,NnenumError(Return code: 1),9.3054
CIFAR_P75_N27,NnenumError(Return code: 1),9.6071
CIFAR_P46_N47,NnenumError(Return code: 1),9.1076
CIFAR_P84_N25,outofmemory,226.76
CIFAR_P65_N1,NnenumError(Return code: 1),8.8342
CIFAR_P47_N46,NnenumError(Return code: 1),9.6732
CIFAR_P59_N24,NnenumError(Return code: 1),10.0338
CIFAR_P96_N21,NnenumError(Return code: 1),9.1101
CIFAR_P87_N34,outofmemory,106.765
CIFAR_P92_N23,NnenumError(Return code: 1),10.2215
CIFAR_P42_N41,NnenumError(Return code: 1),8.5907
CIFAR_P55_N18,outofmemory,104.202
CIFAR_P31_N19,NnenumError(Return code: 1),9.5254
CIFAR_P60_N45,NnenumError(Return code: 1),9.576
CIFAR_P36_N28,NnenumError(Return code: 1),10.0255
CIFAR_P66_N38,NnenumError(Return code: 1),9.8887
CIFAR_P76_N12,NnenumError(Return code: 1),9.8652
CIFAR_P69_N31,NnenumError(Return code: 1),9.8467
CIFAR_P98_N18,outofmemory,141.731
CIFAR_P59_N18,outofmemory,100.038
CIFAR_P29_N32,outofmemory,97.577
CIFAR_P24_N5,outofmemory,168.776
CIFAR_P88_N8,NnenumError(Return code: 1),7.1885
CIFAR_P12_N29,NnenumError(Return code: 1),8.6306
CIFAR_P77_N46,NnenumError(Return code: 1),10.7794
