ProblemId,Result,TotalTime
CIFAR_P86_N20,VerinetTranslatorError(Div operations are not supported.),0.9145
CIFAR_P62_N27,VerinetTranslatorError(Div operations are not supported.),0.7762
CIFAR_P54_N1,VerinetTranslatorError(Div operations are not supported.),0.9693
CIFAR_P52_N42,sat,11.836
CIFAR_P86_N42,unsat,51.0976
CIFAR_P23_N20,VerinetTranslatorError(Div operations are not supported.),0.7683
CIFAR_P95_N33,VerinetTranslatorError(Div operations are not supported.),0.7492
CIFAR_P3_N27,VerinetTranslatorError(Div operations are not supported.),0.7088
CIFAR_P65_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7788
CIFAR_P56_N41,VerinetTranslatorError(Div operations are not supported.),1.0279
CIFAR_P43_N31,VerinetTranslatorError(Div operations are not supported.),0.9791
CIFAR_P63_N31,VerinetTranslatorError(Div operations are not supported.),0.7422
CIFAR_P66_N4,sat,6.6169
CIFAR_P92_N4,timeout,3600.001
CIFAR_P98_N15,unsat,79.0036
CIFAR_P78_N20,VerinetTranslatorError(Div operations are not supported.),1.3227
CIFAR_P78_N9,VerinetTranslatorError(Div operations are not supported.),1.5342
CIFAR_P33_N2,sat,17.367
CIFAR_P54_N9,VerinetTranslatorError(Div operations are not supported.),1.8493
CIFAR_P16_N46,VerinetTranslatorError(Div operations are not supported.),0.9375
CIFAR_P18_N1,VerinetTranslatorError(Div operations are not supported.),1.0515
CIFAR_P34_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7585
CIFAR_P23_N46,VerinetTranslatorError(Div operations are not supported.),0.8036
CIFAR_P82_N12,VerinetTranslatorError(Div operations are not supported.),0.7717
CIFAR_P17_N47,VerinetTranslatorError(Div operations are not supported.),0.9779
CIFAR_P98_N22,VerinetTranslatorError(Div operations are not supported.),0.9558
CIFAR_P89_N31,VerinetTranslatorError(Div operations are not supported.),0.8171
CIFAR_P3_N12,VerinetTranslatorError(Div operations are not supported.),0.6249
CIFAR_P89_N32,sat,6.6932
CIFAR_P70_N43,VerinetTranslatorError(Div operations are not supported.),0.9899
CIFAR_P62_N41,VerinetTranslatorError(Div operations are not supported.),1.0117
CIFAR_P88_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7566
CIFAR_P32_N24,VerinetTranslatorError(Div operations are not supported.),0.8395
CIFAR_P78_N41,VerinetTranslatorError(Div operations are not supported.),0.8648
CIFAR_P55_N20,VerinetTranslatorError(Div operations are not supported.),0.9803
CIFAR_P33_N6,VerinetTranslatorError(Div operations are not supported.),1.1176
CIFAR_P43_N34,sat,12.6389
CIFAR_P23_N37,VerinetTranslatorError(Div operations are not supported.),0.8872
CIFAR_P86_N6,VerinetTranslatorError(Div operations are not supported.),1.2062
CIFAR_P49_N2,sat,43.1097
CIFAR_P10_N37,VerinetTranslatorError(Div operations are not supported.),0.7438
CIFAR_P76_N3,VerinetTranslatorError(Transpose operations are not supported.),0.9057
CIFAR_P56_N34,sat,6.5265
CIFAR_P18_N46,VerinetTranslatorError(Div operations are not supported.),1.0476
CIFAR_P22_N24,VerinetTranslatorError(Div operations are not supported.),0.783
CIFAR_P76_N15,sat,8.839
CIFAR_P38_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8809
CIFAR_P51_N14,VerinetTranslatorError(Div operations are not supported.),0.897
CIFAR_P9_N27,VerinetTranslatorError(Div operations are not supported.),0.7494
CIFAR_P52_N34,sat,19.2404
CIFAR_P10_N22,VerinetTranslatorError(Div operations are not supported.),0.8255
CIFAR_P61_N22,VerinetTranslatorError(Div operations are not supported.),0.7955
CIFAR_P54_N17,sat,6.2411
CIFAR_P88_N12,VerinetTranslatorError(Div operations are not supported.),0.7805
CIFAR_P65_N14,VerinetTranslatorError(Div operations are not supported.),0.8308
CIFAR_P13_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1298
CIFAR_P15_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2064
CIFAR_P50_N15,sat,8.8247
CIFAR_P75_N14,VerinetTranslatorError(Div operations are not supported.),0.8261
CIFAR_P16_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6984
CIFAR_P19_N20,VerinetTranslatorError(Div operations are not supported.),0.8803
CIFAR_P7_N22,VerinetTranslatorError(Div operations are not supported.),0.8401
CIFAR_P53_N14,VerinetTranslatorError(Div operations are not supported.),0.7361
CIFAR_P5_N4,timeout,3600.034
CIFAR_P37_N13,sat,6.4097
CIFAR_P57_N14,VerinetTranslatorError(Div operations are not supported.),0.9942
CIFAR_P11_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1213
CIFAR_P89_N33,VerinetTranslatorError(Div operations are not supported.),0.9022
CIFAR_P82_N2,sat,17.9226
CIFAR_P92_N32,sat,6.4053
CIFAR_P28_N13,sat,6.4078
CIFAR_P21_N42,unsat,49.566
CIFAR_P11_N21,VerinetTranslatorError(Div operations are not supported.),1.1074
CIFAR_P98_N12,VerinetTranslatorError(Div operations are not supported.),0.7145
CIFAR_P49_N44,VerinetTranslatorError(Div operations are not supported.),0.7967
CIFAR_P23_N29,VerinetTranslatorError(Transpose operations are not supported.),0.754
CIFAR_P47_N6,VerinetTranslatorError(Div operations are not supported.),1.1554
CIFAR_P5_N27,VerinetTranslatorError(Div operations are not supported.),0.5522
CIFAR_P70_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8233
CIFAR_P1_N5,outofmemory,36.515
CIFAR_P78_N18,sat,6.5388
CIFAR_P0_N28,VerinetTranslatorError(Div operations are not supported.),0.8725
CIFAR_P67_N12,VerinetTranslatorError(Div operations are not supported.),0.9972
CIFAR_P23_N9,VerinetTranslatorError(Div operations are not supported.),1.5621
CIFAR_P21_N6,VerinetTranslatorError(Div operations are not supported.),1.1296
CIFAR_P72_N28,VerinetTranslatorError(Div operations are not supported.),0.8083
CIFAR_P16_N22,VerinetTranslatorError(Div operations are not supported.),0.6415
CIFAR_P55_N23,VerinetTranslatorError(Div operations are not supported.),1.0404
CIFAR_P52_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.066
CIFAR_P88_N43,VerinetTranslatorError(Div operations are not supported.),0.8443
CIFAR_P32_N16,VerinetTranslatorError(Div operations are not supported.),0.8354
CIFAR_P48_N13,sat,6.1823
CIFAR_P39_N47,VerinetTranslatorError(Div operations are not supported.),0.6731
CIFAR_P80_N23,VerinetTranslatorError(Div operations are not supported.),0.8699
CIFAR_P46_N24,VerinetTranslatorError(Div operations are not supported.),1.0474
CIFAR_P19_N34,sat,5.942
CIFAR_P20_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6649
CIFAR_P2_N32,sat,20.3105
CIFAR_P13_N15,sat,9.6213
CIFAR_P45_N27,VerinetTranslatorError(Div operations are not supported.),0.631
CIFAR_P67_N17,unsat,51.8749
CIFAR_P49_N42,sat,6.0083
CIFAR_P74_N7,VerinetTranslatorError(Div operations are not supported.),1.1823
CIFAR_P78_N5,outofmemory,38.115
CIFAR_P13_N4,timeout,3600.022
CIFAR_P75_N26,VerinetTranslatorError(Div operations are not supported.),0.7621
CIFAR_P76_N12,VerinetTranslatorError(Div operations are not supported.),1.0263
CIFAR_P43_N30,VerinetTranslatorError(Div operations are not supported.),1.3764
CIFAR_P38_N28,VerinetTranslatorError(Div operations are not supported.),0.8414
CIFAR_P94_N47,VerinetTranslatorError(Div operations are not supported.),0.7989
CIFAR_P44_N7,VerinetTranslatorError(Div operations are not supported.),0.7976
CIFAR_P16_N7,VerinetTranslatorError(Div operations are not supported.),0.814
CIFAR_P94_N2,sat,33.9492
CIFAR_P97_N41,VerinetTranslatorError(Div operations are not supported.),0.9321
CIFAR_P45_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7315
CIFAR_P86_N27,VerinetTranslatorError(Div operations are not supported.),0.7639
CIFAR_P12_N7,VerinetTranslatorError(Div operations are not supported.),1.0158
CIFAR_P44_N35,VerinetTranslatorError(Div operations are not supported.),1.0499
CIFAR_P49_N35,VerinetTranslatorError(Div operations are not supported.),0.9531
CIFAR_P11_N46,VerinetTranslatorError(Div operations are not supported.),0.7878
CIFAR_P16_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7188
CIFAR_P90_N43,VerinetTranslatorError(Div operations are not supported.),0.7339
CIFAR_P66_N25,outofmemory,35.432
CIFAR_P16_N17,sat,5.8868
CIFAR_P66_N27,VerinetTranslatorError(Div operations are not supported.),0.7015
CIFAR_P8_N17,sat,5.8807
CIFAR_P88_N44,VerinetTranslatorError(Div operations are not supported.),0.9967
CIFAR_P84_N13,unsat,55.5197
CIFAR_P99_N14,VerinetTranslatorError(Div operations are not supported.),0.8403
CIFAR_P79_N41,VerinetTranslatorError(Div operations are not supported.),0.8259
CIFAR_P92_N37,VerinetTranslatorError(Div operations are not supported.),0.8753
CIFAR_P32_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2431
CIFAR_P84_N31,VerinetTranslatorError(Div operations are not supported.),0.9363
CIFAR_P31_N2,sat,9.3809
CIFAR_P12_N14,VerinetTranslatorError(Div operations are not supported.),0.9176
CIFAR_P78_N17,sat,11.858
CIFAR_P20_N16,VerinetTranslatorError(Div operations are not supported.),0.7146
CIFAR_P67_N9,VerinetTranslatorError(Div operations are not supported.),1.1218
CIFAR_P75_N30,VerinetTranslatorError(Div operations are not supported.),1.1105
CIFAR_P35_N31,VerinetTranslatorError(Div operations are not supported.),1.184
CIFAR_P37_N12,VerinetTranslatorError(Div operations are not supported.),0.7558
CIFAR_P82_N35,VerinetTranslatorError(Div operations are not supported.),1.1244
CIFAR_P94_N31,VerinetTranslatorError(Div operations are not supported.),1.0558
CIFAR_P75_N6,VerinetTranslatorError(Div operations are not supported.),1.1109
CIFAR_P70_N13,unsat,55.3547
CIFAR_P58_N25,outofmemory,37.207
CIFAR_P38_N32,sat,6.887
CIFAR_P92_N30,VerinetTranslatorError(Div operations are not supported.),1.6889
CIFAR_P24_N1,VerinetTranslatorError(Div operations are not supported.),1.0196
CIFAR_P25_N17,unsat,51.6548
CIFAR_P15_N45,VerinetTranslatorError(Div operations are not supported.),0.722
CIFAR_P28_N17,sat,6.0479
CIFAR_P29_N24,VerinetTranslatorError(Div operations are not supported.),0.9101
CIFAR_P27_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0659
CIFAR_P79_N32,sat,6.4461
CIFAR_P29_N21,VerinetTranslatorError(Div operations are not supported.),0.9087
CIFAR_P47_N43,VerinetTranslatorError(Div operations are not supported.),0.8202
CIFAR_P30_N41,VerinetTranslatorError(Div operations are not supported.),0.8595
CIFAR_P31_N7,VerinetTranslatorError(Div operations are not supported.),0.7218
CIFAR_P72_N35,VerinetTranslatorError(Div operations are not supported.),0.8689
CIFAR_P33_N13,sat,6.3555
CIFAR_P5_N18,sat,12.9462
CIFAR_P13_N30,VerinetTranslatorError(Div operations are not supported.),1.2079
CIFAR_P34_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7388
CIFAR_P39_N7,VerinetTranslatorError(Div operations are not supported.),0.7927
CIFAR_P81_N31,VerinetTranslatorError(Div operations are not supported.),0.9132
CIFAR_P48_N34,sat,6.4174
CIFAR_P94_N28,VerinetTranslatorError(Div operations are not supported.),0.8722
CIFAR_P91_N16,VerinetTranslatorError(Div operations are not supported.),0.9434
CIFAR_P87_N25,outofmemory,36.709
CIFAR_P38_N12,VerinetTranslatorError(Div operations are not supported.),0.7242
CIFAR_P7_N13,sat,11.4664
CIFAR_P14_N30,VerinetTranslatorError(Div operations are not supported.),1.1946
CIFAR_P30_N30,VerinetTranslatorError(Div operations are not supported.),1.0428
CIFAR_P37_N38,VerinetTranslatorError(Div operations are not supported.),1.0668
CIFAR_P90_N1,VerinetTranslatorError(Div operations are not supported.),0.7375
CIFAR_P91_N5,outofmemory,37.443
CIFAR_P82_N25,outofmemory,35.739
CIFAR_P99_N6,VerinetTranslatorError(Div operations are not supported.),1.0261
CIFAR_P83_N18,sat,11.9764
CIFAR_P51_N9,VerinetTranslatorError(Div operations are not supported.),1.2779
CIFAR_P71_N43,VerinetTranslatorError(Div operations are not supported.),0.8958
CIFAR_P79_N18,sat,6.5484
CIFAR_P79_N45,VerinetTranslatorError(Div operations are not supported.),0.8418
CIFAR_P91_N46,VerinetTranslatorError(Div operations are not supported.),0.7483
CIFAR_P46_N4,timeout,3600.022
CIFAR_P65_N9,VerinetTranslatorError(Div operations are not supported.),1.4269
CIFAR_P67_N15,sat,43.5679
CIFAR_P97_N26,VerinetTranslatorError(Div operations are not supported.),1.0194
CIFAR_P87_N24,VerinetTranslatorError(Div operations are not supported.),0.8477
CIFAR_P52_N24,VerinetTranslatorError(Div operations are not supported.),1.0799
CIFAR_P33_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8409
CIFAR_P45_N34,sat,6.7002
CIFAR_P50_N18,sat,6.7802
CIFAR_P24_N32,sat,6.4326
CIFAR_P83_N37,VerinetTranslatorError(Div operations are not supported.),0.7542
CIFAR_P69_N45,VerinetTranslatorError(Div operations are not supported.),1.0571
CIFAR_P16_N18,sat,12.6468
CIFAR_P32_N45,VerinetTranslatorError(Div operations are not supported.),1.0589
CIFAR_P56_N9,VerinetTranslatorError(Div operations are not supported.),1.4611
CIFAR_P91_N43,VerinetTranslatorError(Div operations are not supported.),0.8867
CIFAR_P20_N25,outofmemory,37.452
CIFAR_P67_N34,unsat,55.9995
CIFAR_P84_N45,VerinetTranslatorError(Div operations are not supported.),1.1944
CIFAR_P55_N15,sat,8.9262
CIFAR_P90_N23,VerinetTranslatorError(Div operations are not supported.),0.9673
CIFAR_P34_N16,VerinetTranslatorError(Div operations are not supported.),0.6667
CIFAR_P84_N41,VerinetTranslatorError(Div operations are not supported.),0.8961
CIFAR_P77_N13,sat,25.6091
CIFAR_P38_N30,VerinetTranslatorError(Div operations are not supported.),1.2583
CIFAR_P48_N18,sat,7.0627
CIFAR_P90_N28,VerinetTranslatorError(Div operations are not supported.),1.2009
CIFAR_P95_N7,VerinetTranslatorError(Div operations are not supported.),0.9858
CIFAR_P57_N31,VerinetTranslatorError(Div operations are not supported.),0.8865
CIFAR_P65_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7098
CIFAR_P75_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7325
CIFAR_P14_N2,sat,8.5378
CIFAR_P16_N34,sat,12.6494
CIFAR_P63_N12,VerinetTranslatorError(Div operations are not supported.),0.7187
CIFAR_P61_N32,sat,7.0858
CIFAR_P57_N32,sat,12.3285
CIFAR_P93_N12,VerinetTranslatorError(Div operations are not supported.),0.8661
CIFAR_P76_N35,VerinetTranslatorError(Div operations are not supported.),1.0135
CIFAR_P25_N5,outofmemory,36.833
CIFAR_P32_N43,VerinetTranslatorError(Div operations are not supported.),1.3499
CIFAR_P33_N15,sat,9.4232
CIFAR_P78_N23,VerinetTranslatorError(Div operations are not supported.),0.8454
CIFAR_P5_N43,VerinetTranslatorError(Div operations are not supported.),0.9096
CIFAR_P82_N5,outofmemory,36.821
CIFAR_P77_N2,sat,8.7853
CIFAR_P33_N30,VerinetTranslatorError(Div operations are not supported.),1.1144
CIFAR_P48_N24,VerinetTranslatorError(Div operations are not supported.),1.0438
CIFAR_P63_N16,VerinetTranslatorError(Div operations are not supported.),0.8713
CIFAR_P53_N13,sat,18.3875
CIFAR_P4_N5,outofmemory,39.552
CIFAR_P73_N18,sat,6.5691
CIFAR_P13_N34,sat,6.177
CIFAR_P7_N44,VerinetTranslatorError(Div operations are not supported.),0.9036
CIFAR_P39_N38,VerinetTranslatorError(Div operations are not supported.),0.9475
CIFAR_P51_N1,VerinetTranslatorError(Div operations are not supported.),0.7892
CIFAR_P6_N6,VerinetTranslatorError(Div operations are not supported.),0.9018
CIFAR_P59_N22,VerinetTranslatorError(Div operations are not supported.),0.6162
CIFAR_P86_N3,VerinetTranslatorError(Transpose operations are not supported.),0.9884
CIFAR_P1_N12,VerinetTranslatorError(Div operations are not supported.),0.692
CIFAR_P85_N32,sat,6.7333
CIFAR_P58_N12,VerinetTranslatorError(Div operations are not supported.),0.8722
CIFAR_P17_N43,VerinetTranslatorError(Div operations are not supported.),0.9678
CIFAR_P33_N46,VerinetTranslatorError(Div operations are not supported.),0.9438
CIFAR_P84_N28,VerinetTranslatorError(Div operations are not supported.),0.9071
CIFAR_P74_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6392
CIFAR_P7_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9383
CIFAR_P97_N24,VerinetTranslatorError(Div operations are not supported.),1.2387
CIFAR_P91_N12,VerinetTranslatorError(Div operations are not supported.),0.7033
CIFAR_P3_N38,VerinetTranslatorError(Div operations are not supported.),0.9066
CIFAR_P26_N17,sat,28.0293
CIFAR_P21_N21,VerinetTranslatorError(Div operations are not supported.),0.8986
CIFAR_P56_N32,sat,6.5843
CIFAR_P90_N4,sat,6.6526
CIFAR_P85_N25,outofmemory,36.23
CIFAR_P55_N28,VerinetTranslatorError(Div operations are not supported.),0.8514
CIFAR_P79_N33,VerinetTranslatorError(Div operations are not supported.),0.9505
CIFAR_P36_N42,sat,17.0161
CIFAR_P18_N21,VerinetTranslatorError(Div operations are not supported.),1.0879
CIFAR_P40_N20,VerinetTranslatorError(Div operations are not supported.),0.8009
CIFAR_P33_N17,sat,17.088
CIFAR_P43_N46,VerinetTranslatorError(Div operations are not supported.),0.9395
CIFAR_P53_N47,VerinetTranslatorError(Div operations are not supported.),0.6925
CIFAR_P8_N27,VerinetTranslatorError(Div operations are not supported.),0.7657
CIFAR_P9_N6,VerinetTranslatorError(Div operations are not supported.),0.9932
CIFAR_P25_N15,unsat,77.188
CIFAR_P33_N9,VerinetTranslatorError(Div operations are not supported.),1.4268
CIFAR_P43_N24,VerinetTranslatorError(Div operations are not supported.),0.9712
CIFAR_P72_N1,VerinetTranslatorError(Div operations are not supported.),1.0086
CIFAR_P83_N34,sat,6.2598
CIFAR_P60_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6376
CIFAR_P58_N22,VerinetTranslatorError(Div operations are not supported.),0.8506
CIFAR_P81_N46,VerinetTranslatorError(Div operations are not supported.),0.8555
CIFAR_P69_N9,VerinetTranslatorError(Div operations are not supported.),1.3528
CIFAR_P63_N7,VerinetTranslatorError(Div operations are not supported.),0.8304
