ProblemId,Result,TotalTime
CIFAR_P3_N29,NnenumError(Return code: 1),9.5413
CIFAR_P7_N34,outofmemory,168.022
CIFAR_P8_N18,outofmemory,141.037
CIFAR_P16_N42,outofmemory,119.084
CIFAR_P14_N33,NnenumError(Return code: 1),12.3721
CIFAR_P11_N15,outofmemory,183.935
CIFAR_P0_N19,NnenumError(Return code: 1),13.2856
CIFAR_P8_N8,NnenumError(Return code: 1),12.3762
CIFAR_P13_N6,NnenumError(Return code: 1),11.8279
CIFAR_P6_N35,NnenumError(Return code: 1),12.1003
CIFAR_P1_N20,NnenumError(Return code: 1),11.9467
CIFAR_P2_N25,outofmemory,185.085
CIFAR_P1_N47,NnenumError(Return code: 1),11.0497
CIFAR_P7_N37,NnenumError(Return code: 1),11.9635
CIFAR_P9_N46,NnenumError(Return code: 1),12.2526
CIFAR_P3_N33,NnenumError(Return code: 1),11.9749
CIFAR_P16_N23,NnenumError(Return code: 1),11.9749
CIFAR_P2_N24,NnenumError(Return code: 1),12.5828
CIFAR_P10_N22,NnenumError(Return code: 1),9.3845
CIFAR_P0_N46,NnenumError(Return code: 1),11.598
CIFAR_P7_N47,NnenumError(Return code: 1),10.2497
CIFAR_P13_N21,NnenumError(Return code: 1),12.0972
CIFAR_P4_N8,NnenumError(Return code: 1),10.2957
CIFAR_P4_N14,NnenumError(Return code: 1),12.1029
CIFAR_P4_N12,NnenumError(Return code: 1),10.4603
CIFAR_P2_N46,NnenumError(Return code: 1),11.4374
CIFAR_P3_N47,NnenumError(Return code: 1),9.3443
CIFAR_P6_N20,NnenumError(Return code: 1),12.226
CIFAR_P13_N16,NnenumError(Return code: 1),9.2715
CIFAR_P16_N45,NnenumError(Return code: 1),11.747
CIFAR_P0_N27,NnenumError(Return code: 1),9.9612
CIFAR_P11_N8,NnenumError(Return code: 1),10.5417
CIFAR_P8_N35,NnenumError(Return code: 1),10.4352
CIFAR_P10_N7,NnenumError(Return code: 1),11.5886
CIFAR_P0_N15,outofmemory,258.373
CIFAR_P15_N2,outofmemory,183.853
CIFAR_P15_N29,NnenumError(Return code: 1),10.915
CIFAR_P3_N16,NnenumError(Return code: 1),10.3182
CIFAR_P9_N33,NnenumError(Return code: 1),12.8671
CIFAR_P10_N44,NnenumError(Return code: 1),12.5683
CIFAR_P0_N22,NnenumError(Return code: 1),11.5787
CIFAR_P7_N44,NnenumError(Return code: 1),12.8494
CIFAR_P13_N14,NnenumError(Return code: 1),11.758
CIFAR_P13_N45,NnenumError(Return code: 1),12.096
CIFAR_P4_N13,outofmemory,133.344
CIFAR_P1_N38,NnenumError(Return code: 1),10.5634
CIFAR_P16_N32,outofmemory,132.555
CIFAR_P13_N31,NnenumError(Return code: 1),12.5589
CIFAR_P4_N35,NnenumError(Return code: 1),11.8672
CIFAR_P1_N33,NnenumError(Return code: 1),12.1678
CIFAR_P6_N17,outofmemory,112.354
CIFAR_P4_N23,NnenumError(Return code: 1),12.276
CIFAR_P14_N35,NnenumError(Return code: 1),11.2573
CIFAR_P16_N6,NnenumError(Return code: 1),12.0905
CIFAR_P4_N21,NnenumError(Return code: 1),11.681
CIFAR_P4_N37,NnenumError(Return code: 1),12.1767
CIFAR_P10_N5,unsat,669.7892
CIFAR_P12_N5,outofmemory,262.992
CIFAR_P3_N24,NnenumError(Return code: 1),13.5461
CIFAR_P16_N34,outofmemory,159.548
CIFAR_P16_N25,outofmemory,198.273
CIFAR_P3_N26,NnenumError(Return code: 1),13.5474
CIFAR_P13_N19,NnenumError(Return code: 1),12.0518
CIFAR_P5_N8,NnenumError(Return code: 1),10.674
CIFAR_P14_N34,outofmemory,166.996
CIFAR_P15_N19,NnenumError(Return code: 1),11.4636
CIFAR_P5_N13,outofmemory,203.867
CIFAR_P12_N35,NnenumError(Return code: 1),12.6762
CIFAR_P1_N37,NnenumError(Return code: 1),12.9059
CIFAR_P15_N32,outofmemory,134.879
CIFAR_P16_N3,NnenumError(Return code: 1),11.26
CIFAR_P0_N34,outofmemory,136.906
CIFAR_P6_N2,outofmemory,198.969
CIFAR_P10_N42,outofmemory,177.795
CIFAR_P13_N38,NnenumError(Return code: 1),13.513
CIFAR_P9_N44,NnenumError(Return code: 1),14.0839
CIFAR_P15_N7,NnenumError(Return code: 1),12.79
CIFAR_P16_N18,outofmemory,166.45
CIFAR_P4_N47,NnenumError(Return code: 1),11.3018
CIFAR_P6_N15,outofmemory,196.072
CIFAR_P9_N37,NnenumError(Return code: 1),13.8013
CIFAR_P13_N29,NnenumError(Return code: 1),11.8765
CIFAR_P8_N4,outofmemory,149.674
CIFAR_P0_N26,NnenumError(Return code: 1),11.6045
CIFAR_P9_N28,NnenumError(Return code: 1),11.9507
CIFAR_P11_N41,NnenumError(Return code: 1),12.3225
CIFAR_P12_N22,NnenumError(Return code: 1),10.8446
CIFAR_P13_N7,NnenumError(Return code: 1),11.3257
CIFAR_P2_N31,NnenumError(Return code: 1),11.1852
CIFAR_P14_N6,NnenumError(Return code: 1),11.5462
CIFAR_P15_N31,NnenumError(Return code: 1),12.2503
CIFAR_P14_N28,NnenumError(Return code: 1),12.1319
CIFAR_P6_N14,NnenumError(Return code: 1),12.5989
CIFAR_P8_N17,outofmemory,131.093
CIFAR_P8_N22,NnenumError(Return code: 1),10.9019
CIFAR_P9_N41,NnenumError(Return code: 1),12.4687
CIFAR_P2_N16,NnenumError(Return code: 1),11.1942
CIFAR_P6_N25,outofmemory,186.014
CIFAR_P16_N17,outofmemory,132.752
CIFAR_P16_N44,NnenumError(Return code: 1),12.2962
CIFAR_P3_N17,outofmemory,139.564
CIFAR_P13_N9,NnenumError(Return code: 1),17.0383
CIFAR_P4_N18,outofmemory,135.4
CIFAR_P4_N34,outofmemory,135.325
CIFAR_P5_N14,NnenumError(Return code: 1),13.0668
CIFAR_P1_N22,NnenumError(Return code: 1),11.0648
CIFAR_P7_N43,NnenumError(Return code: 1),12.4847
CIFAR_P15_N43,NnenumError(Return code: 1),12.6337
CIFAR_P12_N2,outofmemory,190.294
CIFAR_P3_N32,outofmemory,133.954
CIFAR_P1_N31,NnenumError(Return code: 1),12.5721
CIFAR_P6_N37,NnenumError(Return code: 1),13.6783
CIFAR_P9_N22,NnenumError(Return code: 1),12.6274
CIFAR_P3_N20,NnenumError(Return code: 1),13.8161
CIFAR_P10_N3,NnenumError(Return code: 1),11.9735
CIFAR_P0_N21,NnenumError(Return code: 1),11.6775
CIFAR_P6_N1,NnenumError(Return code: 1),11.9517
CIFAR_P7_N6,NnenumError(Return code: 1),11.844
CIFAR_P9_N47,NnenumError(Return code: 1),11.3441
CIFAR_P15_N41,NnenumError(Return code: 1),12.8956
CIFAR_P9_N2,outofmemory,191.26
CIFAR_P9_N5,outofmemory,194.248
CIFAR_P5_N2,outofmemory,271.692
CIFAR_P16_N20,NnenumError(Return code: 1),13.7567
CIFAR_P10_N14,NnenumError(Return code: 1),13.7105
CIFAR_P8_N43,NnenumError(Return code: 1),12.5554
CIFAR_P0_N18,outofmemory,145.191
CIFAR_P4_N20,NnenumError(Return code: 1),13.7682
CIFAR_P12_N7,NnenumError(Return code: 1),11.7141
CIFAR_P9_N31,NnenumError(Return code: 1),11.7413
CIFAR_P7_N21,NnenumError(Return code: 1),12.0568
CIFAR_P16_N33,NnenumError(Return code: 1),11.6977
CIFAR_P7_N7,NnenumError(Return code: 1),12.2245
CIFAR_P2_N17,outofmemory,126.493
CIFAR_P8_N27,NnenumError(Return code: 1),11.0304
CIFAR_P13_N17,outofmemory,135.676
CIFAR_P10_N47,NnenumError(Return code: 1),11.2644
CIFAR_P15_N14,NnenumError(Return code: 1),11.9224
CIFAR_P8_N6,NnenumError(Return code: 1),12.3242
CIFAR_P6_N4,outofmemory,137.85
CIFAR_P13_N13,outofmemory,125.114
CIFAR_P5_N26,NnenumError(Return code: 1),13.5865
CIFAR_P14_N14,NnenumError(Return code: 1),12.6934
CIFAR_P2_N7,NnenumError(Return code: 1),11.967
CIFAR_P1_N6,NnenumError(Return code: 1),12.5146
CIFAR_P5_N41,NnenumError(Return code: 1),12.6023
CIFAR_P14_N32,outofmemory,129.183
CIFAR_P1_N16,NnenumError(Return code: 1),11.5219
CIFAR_P4_N5,outofmemory,188.755
CIFAR_P11_N13,outofmemory,132.83
CIFAR_P0_N4,outofmemory,147.583
CIFAR_P8_N16,NnenumError(Return code: 1),12.386
CIFAR_P11_N19,NnenumError(Return code: 1),12.0382
CIFAR_P12_N16,NnenumError(Return code: 1),12.3475
CIFAR_P2_N2,outofmemory,200.207
CIFAR_P6_N23,NnenumError(Return code: 1),13.5376
CIFAR_P14_N13,outofmemory,135.721
CIFAR_P6_N31,NnenumError(Return code: 1),14.6597
CIFAR_P13_N41,NnenumError(Return code: 1),14.5639
CIFAR_P1_N12,NnenumError(Return code: 1),13.0324
CIFAR_P12_N23,NnenumError(Return code: 1),12.411
CIFAR_P5_N7,NnenumError(Return code: 1),12.4675
CIFAR_P11_N28,NnenumError(Return code: 1),12.5309
CIFAR_P8_N15,outofmemory,190.782
CIFAR_P7_N3,NnenumError(Return code: 1),11.3662
CIFAR_P15_N46,NnenumError(Return code: 1),13.4343
CIFAR_P7_N14,NnenumError(Return code: 1),13.0025
CIFAR_P10_N26,NnenumError(Return code: 1),12.5479
CIFAR_P12_N9,NnenumError(Return code: 1),16.2711
CIFAR_P3_N27,NnenumError(Return code: 1),11.3535
CIFAR_P15_N30,NnenumError(Return code: 1),11.9127
CIFAR_P1_N41,NnenumError(Return code: 1),12.6264
CIFAR_P8_N44,NnenumError(Return code: 1),12.4829
CIFAR_P4_N38,NnenumError(Return code: 1),11.745
CIFAR_P15_N18,outofmemory,133.508
CIFAR_P7_N12,NnenumError(Return code: 1),11.5545
CIFAR_P3_N8,NnenumError(Return code: 1),10.6842
CIFAR_P5_N16,NnenumError(Return code: 1),11.0472
CIFAR_P11_N38,NnenumError(Return code: 1),11.9528
CIFAR_P12_N17,outofmemory,115.927
CIFAR_P4_N4,outofmemory,139.069
CIFAR_P8_N9,NnenumError(Return code: 1),16.9028
CIFAR_P10_N46,NnenumError(Return code: 1),12.8432
CIFAR_P14_N37,NnenumError(Return code: 1),12.402
CIFAR_P1_N46,NnenumError(Return code: 1),12.9149
CIFAR_P3_N38,NnenumError(Return code: 1),11.4735
CIFAR_P16_N41,NnenumError(Return code: 1),12.402
CIFAR_P14_N3,NnenumError(Return code: 1),11.0171
CIFAR_P5_N42,outofmemory,131.573
CIFAR_P16_N46,NnenumError(Return code: 1),12.6414
CIFAR_P3_N46,NnenumError(Return code: 1),12.2607
CIFAR_P0_N14,NnenumError(Return code: 1),13.2512
CIFAR_P0_N30,NnenumError(Return code: 1),12.2285
CIFAR_P8_N21,NnenumError(Return code: 1),12.3829
CIFAR_P3_N42,outofmemory,119.894
CIFAR_P0_N8,NnenumError(Return code: 1),10.6188
CIFAR_P14_N27,NnenumError(Return code: 1),10.268
CIFAR_P57_N2,outofmemory,102.721
CIFAR_P64_N43,NnenumError(Return code: 1),13.6824
CIFAR_P77_N44,NnenumError(Return code: 1),13.5673
CIFAR_P21_N5,outofmemory,452.421
CIFAR_P35_N2,unsat,212.5568
CIFAR_P73_N31,NnenumError(Return code: 1),12.5929
CIFAR_P46_N42,outofmemory,49.693
CIFAR_P69_N14,NnenumError(Return code: 1),13.6426
CIFAR_P37_N41,NnenumError(Return code: 1),13.4336
CIFAR_P25_N33,NnenumError(Return code: 1),13.585
CIFAR_P38_N24,NnenumError(Return code: 1),13.562
CIFAR_P55_N41,NnenumError(Return code: 1),13.3855
CIFAR_P78_N27,NnenumError(Return code: 1),13.2003
CIFAR_P63_N7,NnenumError(Return code: 1),12.2728
CIFAR_P80_N37,NnenumError(Return code: 1),13.0426
CIFAR_P81_N19,NnenumError(Return code: 1),12.7327
CIFAR_P62_N15,outofmemory,154.425
CIFAR_P34_N20,NnenumError(Return code: 1),13.0144
CIFAR_P38_N32,outofmemory,52.454
CIFAR_P85_N5,outofmemory,177.858
CIFAR_P86_N35,NnenumError(Return code: 1),13.5506
CIFAR_P67_N16,NnenumError(Return code: 1),13.1133
CIFAR_P99_N23,NnenumError(Return code: 1),10.6204
CIFAR_P88_N15,outofmemory,149.088
CIFAR_P42_N31,NnenumError(Return code: 1),11.4499
CIFAR_P78_N18,outofmemory,115.805
CIFAR_P34_N22,NnenumError(Return code: 1),10.4103
CIFAR_P48_N19,NnenumError(Return code: 1),10.7222
CIFAR_P38_N15,outofmemory,117.993
CIFAR_P40_N2,outofmemory,173.471
CIFAR_P36_N12,NnenumError(Return code: 1),10.2172
CIFAR_P18_N43,NnenumError(Return code: 1),10.1708
CIFAR_P83_N1,NnenumError(Return code: 1),10.6817
CIFAR_P86_N1,NnenumError(Return code: 1),8.8842
CIFAR_P84_N20,NnenumError(Return code: 1),10.4535
CIFAR_P82_N29,NnenumError(Return code: 1),10.1328
CIFAR_P81_N45,NnenumError(Return code: 1),10.9039
CIFAR_P48_N12,NnenumError(Return code: 1),8.8256
CIFAR_P27_N41,NnenumError(Return code: 1),14.5303
CIFAR_P60_N43,NnenumError(Return code: 1),11.4417
CIFAR_P27_N33,NnenumError(Return code: 1),7.3743
CIFAR_P47_N2,outofmemory,137.043
CIFAR_P66_N32,outofmemory,102.804
CIFAR_P75_N46,NnenumError(Return code: 1),8.9847
CIFAR_P42_N18,outofmemory,102.939
CIFAR_P62_N44,NnenumError(Return code: 1),9.8421
CIFAR_P45_N20,NnenumError(Return code: 1),8.7574
CIFAR_P48_N33,NnenumError(Return code: 1),9.1258
CIFAR_P43_N23,NnenumError(Return code: 1),9.5216
CIFAR_P59_N5,outofmemory,126.306
CIFAR_P85_N28,NnenumError(Return code: 1),8.8273
CIFAR_P34_N31,NnenumError(Return code: 1),10.2416
CIFAR_P98_N21,NnenumError(Return code: 1),10.1886
CIFAR_P21_N20,NnenumError(Return code: 1),10.4552
CIFAR_P69_N1,NnenumError(Return code: 1),8.8838
CIFAR_P42_N22,NnenumError(Return code: 1),9.2503
CIFAR_P73_N47,NnenumError(Return code: 1),7.3996
CIFAR_P97_N43,NnenumError(Return code: 1),8.3389
CIFAR_P41_N12,NnenumError(Return code: 1),6.465
CIFAR_P53_N13,outofmemory,74.423
CIFAR_P61_N26,NnenumError(Return code: 1),6.7422
CIFAR_P81_N6,NnenumError(Return code: 1),6.75
CIFAR_P53_N17,outofmemory,80.838
CIFAR_P72_N31,NnenumError(Return code: 1),6.3491
CIFAR_P25_N31,NnenumError(Return code: 1),6.8164
CIFAR_P96_N4,outofmemory,77.376
CIFAR_P31_N8,NnenumError(Return code: 1),7.2142
CIFAR_P67_N42,unsat,117.3625
CIFAR_P78_N17,outofmemory,65.532
CIFAR_P52_N21,NnenumError(Return code: 1),8.9973
CIFAR_P84_N27,NnenumError(Return code: 1),7.543
CIFAR_P20_N42,outofmemory,62.847
CIFAR_P97_N2,outofmemory,227.96
CIFAR_P40_N38,NnenumError(Return code: 1),10.0837
CIFAR_P54_N14,NnenumError(Return code: 1),10.0131
CIFAR_P22_N8,NnenumError(Return code: 1),7.853
CIFAR_P29_N46,NnenumError(Return code: 1),8.7063
CIFAR_P32_N4,outofmemory,85.193
CIFAR_P55_N43,NnenumError(Return code: 1),8.2319
CIFAR_P38_N47,NnenumError(Return code: 1),8.8404
CIFAR_P46_N16,NnenumError(Return code: 1),8.1366
CIFAR_P45_N9,NnenumError(Return code: 1),10.6877
CIFAR_P84_N5,outofmemory,163.983
CIFAR_P25_N34,unsat,144.414
CIFAR_P80_N17,outofmemory,73.049
CIFAR_P38_N9,NnenumError(Return code: 1),10.9129
CIFAR_P24_N23,NnenumError(Return code: 1),8.9236
CIFAR_P85_N8,NnenumError(Return code: 1),6.7665
CIFAR_P94_N29,NnenumError(Return code: 1),9.0529
CIFAR_P33_N45,NnenumError(Return code: 1),9.9775
CIFAR_P66_N38,NnenumError(Return code: 1),10.3863
CIFAR_P85_N12,NnenumError(Return code: 1),10.4521
CIFAR_P88_N37,NnenumError(Return code: 1),11.7811
CIFAR_P68_N17,outofmemory,82.867
CIFAR_P91_N8,NnenumError(Return code: 1),10.9534
CIFAR_P95_N24,NnenumError(Return code: 1),10.2221
CIFAR_P43_N26,NnenumError(Return code: 1),8.9652
CIFAR_P73_N17,outofmemory,87.299
CIFAR_P78_N21,NnenumError(Return code: 1),9.5487
CIFAR_P75_N7,NnenumError(Return code: 1),11.0788
CIFAR_P83_N3,NnenumError(Return code: 1),9.3776
CIFAR_P97_N35,NnenumError(Return code: 1),11.1486
CIFAR_P18_N18,outofmemory,99.372
CIFAR_P98_N18,outofmemory,192.3
CIFAR_P19_N14,NnenumError(Return code: 1),10.6418
CIFAR_P87_N9,NnenumError(Return code: 1),12.9011
CIFAR_P50_N35,NnenumError(Return code: 1),8.7043
CIFAR_P61_N19,NnenumError(Return code: 1),8.9775
CIFAR_P63_N2,outofmemory,132.647
CIFAR_P68_N2,outofmemory,130.875
CIFAR_P19_N32,outofmemory,88.154
CIFAR_P88_N12,NnenumError(Return code: 1),7.4085
CIFAR_P98_N14,NnenumError(Return code: 1),9.245
CIFAR_P27_N7,NnenumError(Return code: 1),9.11
CIFAR_P27_N24,NnenumError(Return code: 1),10.5164
CIFAR_P60_N45,NnenumError(Return code: 1),10.301
CIFAR_P32_N17,outofmemory,85.237
CIFAR_P48_N32,outofmemory,92.856
CIFAR_P49_N12,NnenumError(Return code: 1),8.5906
CIFAR_P98_N13,outofmemory,93.592
CIFAR_P75_N19,NnenumError(Return code: 1),10.1087
CIFAR_P31_N9,NnenumError(Return code: 1),13.5386
CIFAR_P53_N9,NnenumError(Return code: 1),12.2899
CIFAR_P45_N19,NnenumError(Return code: 1),8.9009
CIFAR_P84_N26,NnenumError(Return code: 1),9.8171
CIFAR_P67_N28,NnenumError(Return code: 1),9.5295
CIFAR_P88_N25,outofmemory,210.64
CIFAR_P83_N13,outofmemory,92.951
CIFAR_P30_N13,outofmemory,144.758
CIFAR_P33_N4,outofmemory,101.233
CIFAR_P72_N4,outofmemory,99.717
CIFAR_P25_N22,NnenumError(Return code: 1),7.8927
CIFAR_P73_N24,NnenumError(Return code: 1),10.1907
CIFAR_P68_N47,NnenumError(Return code: 1),9.3507
CIFAR_P77_N9,NnenumError(Return code: 1),12.9786
CIFAR_P82_N46,NnenumError(Return code: 1),9.7642
CIFAR_P46_N15,outofmemory,150.56
CIFAR_P59_N42,outofmemory,84.607
CIFAR_P81_N4,outofmemory,116.606
CIFAR_P79_N19,NnenumError(Return code: 1),11.3281
CIFAR_P82_N32,outofmemory,102.206
CIFAR_P65_N25,outofmemory,394.914
CIFAR_P25_N5,outofmemory,707.769
CIFAR_P78_N25,outofmemory,147.882
CIFAR_P86_N14,NnenumError(Return code: 1),14.115
CIFAR_P35_N28,NnenumError(Return code: 1),11.9327
CIFAR_P17_N29,NnenumError(Return code: 1),11.7263
CIFAR_P17_N44,NnenumError(Return code: 1),13.4586
CIFAR_P43_N17,outofmemory,104.249
CIFAR_P55_N30,NnenumError(Return code: 1),9.4404
CIFAR_P55_N47,NnenumError(Return code: 1),8.1724
CIFAR_P54_N2,outofmemory,164.485
CIFAR_P41_N47,NnenumError(Return code: 1),8.6755
CIFAR_P35_N20,NnenumError(Return code: 1),10.2177
CIFAR_P68_N14,NnenumError(Return code: 1),12.0942
CIFAR_P61_N8,NnenumError(Return code: 1),9.7341
CIFAR_P34_N12,NnenumError(Return code: 1),10.2687
CIFAR_P89_N27,NnenumError(Return code: 1),9.4147
CIFAR_P23_N13,outofmemory,130.716
CIFAR_P68_N27,NnenumError(Return code: 1),10.4663
CIFAR_P40_N20,NnenumError(Return code: 1),11.9611
CIFAR_P35_N14,NnenumError(Return code: 1),10.9005
CIFAR_P91_N23,NnenumError(Return code: 1),10.358
CIFAR_P69_N29,NnenumError(Return code: 1),9.3991
CIFAR_P31_N46,NnenumError(Return code: 1),9.6767
CIFAR_P30_N35,NnenumError(Return code: 1),8.7354
CIFAR_P53_N22,NnenumError(Return code: 1),9.9607
CIFAR_P52_N5,outofmemory,154.658
CIFAR_P52_N38,NnenumError(Return code: 1),10.4019
CIFAR_P77_N3,NnenumError(Return code: 1),8.6371
CIFAR_P30_N17,outofmemory,216.378
CIFAR_P41_N18,outofmemory,112.49
CIFAR_P84_N23,NnenumError(Return code: 1),10.1343
CIFAR_P57_N44,NnenumError(Return code: 1),12.1271
CIFAR_P58_N20,NnenumError(Return code: 1),11.8215
CIFAR_P71_N44,NnenumError(Return code: 1),12.4604
CIFAR_P23_N22,NnenumError(Return code: 1),11.6057
CIFAR_P23_N26,NnenumError(Return code: 1),10.0624
CIFAR_P32_N5,outofmemory,426.566
CIFAR_P54_N23,NnenumError(Return code: 1),10.7697
CIFAR_P88_N22,NnenumError(Return code: 1),7.8895
CIFAR_P65_N44,NnenumError(Return code: 1),11.1235
CIFAR_P82_N27,NnenumError(Return code: 1),9.4158
CIFAR_P20_N15,outofmemory,178.857
CIFAR_P26_N7,NnenumError(Return code: 1),10.8049
CIFAR_P85_N34,outofmemory,169.378
CIFAR_P59_N4,outofmemory,131.541
CIFAR_P89_N2,outofmemory,182.686
CIFAR_P65_N30,NnenumError(Return code: 1),12.7363
CIFAR_P93_N33,NnenumError(Return code: 1),12.4835
CIFAR_P99_N5,outofmemory,187.502
CIFAR_P66_N25,outofmemory,186.451
CIFAR_P65_N1,NnenumError(Return code: 1),12.7403
CIFAR_P55_N31,NnenumError(Return code: 1),13.3805
CIFAR_P70_N18,unsat,183.8189
CIFAR_P73_N35,NnenumError(Return code: 1),11.3561
CIFAR_P38_N42,outofmemory,126.772
CIFAR_P20_N41,NnenumError(Return code: 1),11.5356
CIFAR_P41_N27,NnenumError(Return code: 1),11.3793
CIFAR_P52_N16,NnenumError(Return code: 1),11.0758
CIFAR_P84_N17,unsat,154.8414
CIFAR_P47_N31,NnenumError(Return code: 1),12.5685
CIFAR_P84_N43,NnenumError(Return code: 1),11.6962
CIFAR_P43_N6,NnenumError(Return code: 1),12.2921
CIFAR_P47_N5,outofmemory,184.804
CIFAR_P60_N47,NnenumError(Return code: 1),9.483
CIFAR_P31_N30,NnenumError(Return code: 1),11.1434
CIFAR_P30_N27,NnenumError(Return code: 1),10.2677
CIFAR_P81_N18,outofmemory,121.241
CIFAR_P63_N4,outofmemory,139.856
CIFAR_P82_N3,NnenumError(Return code: 1),12.0772
CIFAR_P49_N17,outofmemory,131.425
CIFAR_P46_N38,NnenumError(Return code: 1),13.0241
CIFAR_P76_N17,outofmemory,114.26
CIFAR_P97_N41,NnenumError(Return code: 1),12.5859
CIFAR_P89_N12,NnenumError(Return code: 1),13.1639
CIFAR_P27_N18,outofmemory,149.117
CIFAR_P69_N6,NnenumError(Return code: 1),14.2233
CIFAR_P58_N21,NnenumError(Return code: 1),13.8477
CIFAR_P72_N6,NnenumError(Return code: 1),12.8688
CIFAR_P13_N28,NnenumError(Return code: 1),13.6376
CIFAR_P26_N22,NnenumError(Return code: 1),11.2694
CIFAR_P71_N47,NnenumError(Return code: 1),8.4066
CIFAR_P68_N6,NnenumError(Return code: 1),8.3086
CIFAR_P43_N27,NnenumError(Return code: 1),8.3033
CIFAR_P66_N8,NnenumError(Return code: 1),8.8665
CIFAR_P74_N23,NnenumError(Return code: 1),10.115
CIFAR_P51_N30,NnenumError(Return code: 1),10.709
CIFAR_P43_N5,outofmemory,157.248
CIFAR_P34_N30,NnenumError(Return code: 1),10.5963
CIFAR_P39_N42,outofmemory,119.358
CIFAR_P96_N22,NnenumError(Return code: 1),9.4448
CIFAR_P20_N35,NnenumError(Return code: 1),9.3373
CIFAR_P24_N7,NnenumError(Return code: 1),10.4212
CIFAR_P71_N22,NnenumError(Return code: 1),8.3423
CIFAR_P77_N41,NnenumError(Return code: 1),13.7114
CIFAR_P81_N37,NnenumError(Return code: 1),13.7639
CIFAR_P71_N20,NnenumError(Return code: 1),12.6206
CIFAR_P75_N43,NnenumError(Return code: 1),10.0935
CIFAR_P86_N46,NnenumError(Return code: 1),11.165
CIFAR_P97_N13,outofmemory,169.608
CIFAR_P33_N30,NnenumError(Return code: 1),8.8759
CIFAR_P51_N4,outofmemory,125.607
CIFAR_P66_N12,NnenumError(Return code: 1),9.0745
CIFAR_P43_N42,outofmemory,105.764
CIFAR_P21_N29,NnenumError(Return code: 1),10.4938
CIFAR_P44_N6,NnenumError(Return code: 1),11.9321
CIFAR_P87_N21,NnenumError(Return code: 1),11.8154
CIFAR_P91_N30,NnenumError(Return code: 1),12.3526
CIFAR_P61_N1,NnenumError(Return code: 1),13.1775
CIFAR_P81_N32,outofmemory,107.037
CIFAR_P30_N31,NnenumError(Return code: 1),14.1584
CIFAR_P73_N41,NnenumError(Return code: 1),14.1789
CIFAR_P87_N46,NnenumError(Return code: 1),14.647
CIFAR_P92_N46,NnenumError(Return code: 1),13.1149
CIFAR_P26_N37,NnenumError(Return code: 1),11.924
CIFAR_P55_N13,outofmemory,117.063
CIFAR_P54_N44,NnenumError(Return code: 1),11.6346
CIFAR_P47_N7,NnenumError(Return code: 1),11.6758
CIFAR_P48_N45,NnenumError(Return code: 1),12.181
CIFAR_P90_N24,NnenumError(Return code: 1),12.5676
CIFAR_P90_N27,NnenumError(Return code: 1),9.9241
CIFAR_P83_N41,NnenumError(Return code: 1),11.4831
CIFAR_P93_N7,NnenumError(Return code: 1),12.1495
CIFAR_P19_N46,NnenumError(Return code: 1),13.3533
CIFAR_P31_N14,NnenumError(Return code: 1),13.6348
CIFAR_P99_N44,NnenumError(Return code: 1),13.2522
CIFAR_P46_N32,outofmemory,49.178
CIFAR_P46_N37,NnenumError(Return code: 1),12.8337
CIFAR_P22_N30,NnenumError(Return code: 1),13.7894
CIFAR_P17_N26,NnenumError(Return code: 1),14.3974
CIFAR_P21_N34,outofmemory,85.601
CIFAR_P59_N19,NnenumError(Return code: 1),12.6725
CIFAR_P98_N35,NnenumError(Return code: 1),14.0663
CIFAR_P45_N47,NnenumError(Return code: 1),12.1234
CIFAR_P66_N28,NnenumError(Return code: 1),13.9898
CIFAR_P30_N19,NnenumError(Return code: 1),13.6218
CIFAR_P19_N38,NnenumError(Return code: 1),13.7538
CIFAR_P32_N41,NnenumError(Return code: 1),13.6951
CIFAR_P59_N31,NnenumError(Return code: 1),13.7849
CIFAR_P62_N24,NnenumError(Return code: 1),13.9269
CIFAR_P69_N9,NnenumError(Return code: 1),15.3649
CIFAR_P38_N27,NnenumError(Return code: 1),13.4364
CIFAR_P54_N42,outofmemory,46.913
CIFAR_P35_N7,NnenumError(Return code: 1),13.1546
CIFAR_P85_N15,outofmemory,72.989
CIFAR_P48_N4,outofmemory,58.12
CIFAR_P78_N34,outofmemory,76.696
CIFAR_P98_N23,NnenumError(Return code: 1),10.9301
CIFAR_P86_N29,NnenumError(Return code: 1),11.1741
CIFAR_P28_N8,NnenumError(Return code: 1),10.5343
CIFAR_P94_N12,NnenumError(Return code: 1),9.9948
CIFAR_P64_N37,NnenumError(Return code: 1),10.8484
CIFAR_P87_N41,NnenumError(Return code: 1),11.1246
CIFAR_P55_N38,NnenumError(Return code: 1),11.219
CIFAR_P56_N43,NnenumError(Return code: 1),10.225
CIFAR_P74_N27,NnenumError(Return code: 1),10.0641
CIFAR_P34_N1,NnenumError(Return code: 1),9.7885
CIFAR_P70_N3,NnenumError(Return code: 1),10.7905
CIFAR_P67_N19,NnenumError(Return code: 1),9.7171
CIFAR_P70_N5,outofmemory,98.514
CIFAR_P94_N3,NnenumError(Return code: 1),10.5833
CIFAR_P72_N5,outofmemory,117.698
CIFAR_P17_N13,outofmemory,64.583
CIFAR_P97_N8,NnenumError(Return code: 1),8.2195
CIFAR_P22_N44,NnenumError(Return code: 1),8.7324
CIFAR_P27_N27,NnenumError(Return code: 1),7.5936
