ProblemId,Result,TotalTime
CIFAR_P92_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8596
CIFAR_P68_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8952
CIFAR_P51_N25,outofmemory,10.696
CIFAR_P80_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8084
CIFAR_P72_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9127
CIFAR_P74_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8893
CIFAR_P99_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7872
CIFAR_P9_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7411
CIFAR_P52_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.9084
CIFAR_P65_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7684
CIFAR_P59_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7566
CIFAR_P35_N2,timeout,3600.019
CIFAR_P4_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8341
CIFAR_P37_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.819
CIFAR_P25_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7314
CIFAR_P13_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8425
CIFAR_P54_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7705
CIFAR_P14_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.756
CIFAR_P77_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7988
CIFAR_P82_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7594
CIFAR_P13_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8144
CIFAR_P84_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9259
CIFAR_P16_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8673
CIFAR_P33_N18,sat,6.8178
CIFAR_P63_N5,outofmemory,11.901
CIFAR_P14_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8202
CIFAR_P67_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8239
CIFAR_P79_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7482
CIFAR_P49_N25,sat,3.0264
CIFAR_P49_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7377
CIFAR_P28_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7846
CIFAR_P77_N4,outofmemory,329.086
CIFAR_P92_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7594
CIFAR_P65_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8096
CIFAR_P58_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7904
CIFAR_P27_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8161
CIFAR_P84_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9645
CIFAR_P53_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8045
CIFAR_P46_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9666
CIFAR_P13_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9756
CIFAR_P33_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7551
CIFAR_P54_N25,sat,3.1346
CIFAR_P75_N30,NeurifyTranslatorError(Unsupported computation graph detected),1.099
CIFAR_P12_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9463
CIFAR_P50_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7406
CIFAR_P51_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7728
CIFAR_P74_N15,sat,3.1545
CIFAR_P3_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8269
CIFAR_P13_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7845
CIFAR_P17_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8346
CIFAR_P36_N32,sat,11.1626
CIFAR_P33_N25,outofmemory,12.657
CIFAR_P64_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8085
CIFAR_P66_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7322
CIFAR_P25_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7928
CIFAR_P52_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7482
CIFAR_P48_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8301
CIFAR_P32_N25,outofmemory,11.372
CIFAR_P4_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9066
CIFAR_P56_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8735
CIFAR_P39_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7601
CIFAR_P6_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8313
CIFAR_P75_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.904
CIFAR_P16_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.9945
CIFAR_P39_N34,sat,1.21
CIFAR_P34_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7789
CIFAR_P64_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7742
CIFAR_P0_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7818
CIFAR_P10_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.981
CIFAR_P8_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.852
CIFAR_P81_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8315
CIFAR_P35_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7541
CIFAR_P54_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.9297
CIFAR_P46_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8606
CIFAR_P48_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7727
CIFAR_P95_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7519
CIFAR_P59_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9415
CIFAR_P24_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9111
CIFAR_P49_N32,sat,47.8336
CIFAR_P22_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7633
CIFAR_P53_N18,sat,20.7525
CIFAR_P10_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7744
CIFAR_P52_N13,sat,19.2626
CIFAR_P81_N18,sat,1.3029
CIFAR_P77_N34,sat,7.9923
CIFAR_P91_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7912
CIFAR_P98_N19,NeurifyTranslatorError(Unsupported computation graph detected),1.0184
CIFAR_P76_N5,sat,3.5795
CIFAR_P14_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7681
CIFAR_P9_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7822
CIFAR_P24_N15,sat,56.661
CIFAR_P57_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.796
CIFAR_P96_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9452
CIFAR_P44_N19,NeurifyTranslatorError(Unsupported computation graph detected),1.0309
CIFAR_P13_N19,NeurifyTranslatorError(Unsupported computation graph detected),1.02
CIFAR_P12_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8398
CIFAR_P73_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.9242
CIFAR_P2_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7994
CIFAR_P13_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9154
CIFAR_P47_N18,sat,1.3857
CIFAR_P92_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7813
CIFAR_P44_N42,sat,5.5441
CIFAR_P57_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8783
CIFAR_P66_N5,sat,3.2345
CIFAR_P10_N32,sat,17.9179
CIFAR_P72_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7624
CIFAR_P93_N34,timeout,3600.012
CIFAR_P66_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8433
CIFAR_P86_N3,NeurifyTranslatorError(Unsupported computation graph detected),1.0898
CIFAR_P10_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8746
CIFAR_P87_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.85
CIFAR_P15_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.9352
CIFAR_P98_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.843
CIFAR_P95_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8448
CIFAR_P85_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9326
CIFAR_P86_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8019
CIFAR_P98_N5,outofmemory,13.314
CIFAR_P52_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.0834
CIFAR_P84_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7819
CIFAR_P1_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7204
CIFAR_P97_N32,sat,18.8955
CIFAR_P83_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.834
CIFAR_P1_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7985
CIFAR_P5_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7413
CIFAR_P65_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9186
CIFAR_P0_N17,timeout,3600.021
CIFAR_P48_N34,sat,1.1241
CIFAR_P91_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.823
CIFAR_P11_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8001
CIFAR_P45_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8827
CIFAR_P37_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.9093
CIFAR_P81_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7662
CIFAR_P99_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8634
CIFAR_P89_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8316
CIFAR_P99_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7686
CIFAR_P62_N2,sat,60.2408
CIFAR_P48_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7258
CIFAR_P32_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8947
CIFAR_P41_N15,sat,109.3656
CIFAR_P95_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8884
CIFAR_P52_N2,sat,116.7311
CIFAR_P13_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8388
CIFAR_P11_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.339
CIFAR_P25_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7496
CIFAR_P45_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8041
CIFAR_P72_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8709
CIFAR_P76_N15,sat,3.7312
CIFAR_P43_N13,sat,11.4304
CIFAR_P78_N4,outofmemory,330.189
CIFAR_P90_N13,timeout,3600.016
CIFAR_P57_N23,NeurifyTranslatorError(Unsupported computation graph detected),1.054
CIFAR_P79_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.997
CIFAR_P96_N26,NeurifyTranslatorError(Unsupported computation graph detected),1.0654
CIFAR_P75_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.9788
CIFAR_P84_N30,NeurifyTranslatorError(Unsupported computation graph detected),1.0245
CIFAR_P57_N25,sat,3.5293
CIFAR_P36_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8742
CIFAR_P4_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8867
CIFAR_P14_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.757
CIFAR_P34_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7852
CIFAR_P43_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8982
CIFAR_P82_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9072
CIFAR_P36_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8051
CIFAR_P42_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8848
CIFAR_P20_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8293
CIFAR_P68_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8499
CIFAR_P72_N25,sat,3.3827
CIFAR_P95_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8562
CIFAR_P25_N42,unsat,35.121
CIFAR_P33_N34,sat,1.4558
CIFAR_P97_N3,NeurifyTranslatorError(Unsupported computation graph detected),1.0657
CIFAR_P2_N8,NeurifyTranslatorError(Unsupported computation graph detected),1.0445
CIFAR_P53_N15,sat,57.1203
CIFAR_P72_N34,sat,1.1664
CIFAR_P80_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.9262
CIFAR_P12_N15,sat,2.9788
CIFAR_P32_N18,sat,45.1351
CIFAR_P73_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7581
CIFAR_P71_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.752
CIFAR_P17_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8397
CIFAR_P96_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.9103
CIFAR_P73_N2,sat,2.9768
CIFAR_P87_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7288
CIFAR_P17_N18,sat,6.7861
CIFAR_P81_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8878
CIFAR_P13_N42,sat,4.6997
CIFAR_P74_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8454
CIFAR_P99_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.1442
CIFAR_P67_N31,NeurifyTranslatorError(Unsupported computation graph detected),1.0719
CIFAR_P63_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8908
CIFAR_P26_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.978
CIFAR_P80_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8206
CIFAR_P83_N18,sat,7.6676
CIFAR_P11_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7881
CIFAR_P9_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.9425
CIFAR_P67_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.9171
CIFAR_P27_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8285
CIFAR_P39_N2,sat,104.5831
CIFAR_P75_N42,unsat,34.5716
CIFAR_P49_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8924
CIFAR_P68_N38,NeurifyTranslatorError(Unsupported computation graph detected),1.0076
CIFAR_P20_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8079
CIFAR_P92_N2,sat,2.9704
CIFAR_P85_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7362
CIFAR_P98_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8493
CIFAR_P54_N42,sat,4.4345
CIFAR_P55_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8901
CIFAR_P43_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7636
CIFAR_P63_N15,sat,56.1151
CIFAR_P81_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8304
CIFAR_P9_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.9524
CIFAR_P97_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8307
CIFAR_P9_N2,sat,3.0808
CIFAR_P27_N30,NeurifyTranslatorError(Unsupported computation graph detected),1.0774
CIFAR_P73_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8881
CIFAR_P17_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.868
CIFAR_P34_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7756
CIFAR_P62_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8756
CIFAR_P55_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.9392
CIFAR_P56_N13,sat,1.0474
CIFAR_P52_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.848
CIFAR_P75_N17,unsat,33.6013
CIFAR_P86_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.9785
CIFAR_P53_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7456
CIFAR_P91_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7923
CIFAR_P54_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7659
CIFAR_P87_N17,sat,9.3701
CIFAR_P27_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8182
CIFAR_P48_N18,sat,1.4076
CIFAR_P16_N34,sat,1.2482
CIFAR_P10_N34,sat,1.1481
CIFAR_P23_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7767
CIFAR_P40_N18,sat,21.2121
CIFAR_P96_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7814
CIFAR_P69_N17,sat,1.111
CIFAR_P40_N15,NeurifyError(Return code: -11),2965.1509
CIFAR_P99_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7891
CIFAR_P23_N38,NeurifyTranslatorError(Unsupported computation graph detected),1.0097
CIFAR_P43_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8272
CIFAR_P21_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8711
CIFAR_P56_N2,sat,3.1868
CIFAR_P74_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8647
CIFAR_P43_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8487
CIFAR_P41_N3,NeurifyTranslatorError(Unsupported computation graph detected),1.0293
CIFAR_P14_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7465
CIFAR_P57_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8486
CIFAR_P40_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7857
CIFAR_P26_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9202
CIFAR_P55_N2,sat,3.0556
CIFAR_P61_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8499
CIFAR_P18_N13,sat,1.0949
CIFAR_P66_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7825
CIFAR_P0_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8129
CIFAR_P75_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8055
CIFAR_P32_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7697
CIFAR_P45_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.97
CIFAR_P54_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7895
CIFAR_P12_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8016
CIFAR_P63_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8504
CIFAR_P36_N2,timeout,3600.008
CIFAR_P28_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7877
CIFAR_P61_N32,sat,1.092
CIFAR_P23_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7565
