ProblemId,Result,TotalTime
CIFAR_P81_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9848
CIFAR_P90_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.9354
CIFAR_P97_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7613
CIFAR_P29_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.9082
CIFAR_P63_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8077
CIFAR_P14_N33,NeurifyTranslatorError(Unsupported computation graph detected),1.0476
CIFAR_P58_N19,NeurifyTranslatorError(Unsupported computation graph detected),1.1284
CIFAR_P33_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.871
CIFAR_P99_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.9719
CIFAR_P13_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.9116
CIFAR_P56_N18,sat,1.2697
CIFAR_P71_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8373
CIFAR_P96_N13,sat,1.1748
CIFAR_P26_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7923
CIFAR_P49_N13,sat,40.8391
CIFAR_P93_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8157
CIFAR_P39_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8493
CIFAR_P94_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8744
CIFAR_P60_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8961
CIFAR_P97_N34,sat,1.2806
CIFAR_P97_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8017
CIFAR_P9_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.9584
CIFAR_P7_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.9215
CIFAR_P26_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9934
CIFAR_P94_N4,outofmemory,308.947
CIFAR_P13_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8061
CIFAR_P8_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.9855
CIFAR_P27_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.8723
CIFAR_P18_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.872
CIFAR_P50_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8652
CIFAR_P63_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7731
CIFAR_P87_N4,sat,5.0688
CIFAR_P50_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9343
CIFAR_P87_N13,sat,19.0466
CIFAR_P93_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7573
CIFAR_P9_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.9198
CIFAR_P24_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8609
CIFAR_P79_N18,sat,1.2128
CIFAR_P67_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8773
CIFAR_P21_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8355
CIFAR_P52_N30,NeurifyTranslatorError(Unsupported computation graph detected),1.0194
CIFAR_P61_N34,sat,18.6007
CIFAR_P8_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7659
CIFAR_P2_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8369
CIFAR_P81_N34,sat,1.0712
CIFAR_P11_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8452
CIFAR_P21_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8548
CIFAR_P22_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8603
CIFAR_P55_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8162
CIFAR_P79_N13,sat,1.1042
CIFAR_P8_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8984
CIFAR_P10_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8543
CIFAR_P97_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.833
CIFAR_P58_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7658
CIFAR_P98_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8294
CIFAR_P85_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8008
CIFAR_P8_N13,sat,1.0839
CIFAR_P40_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7424
CIFAR_P58_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7456
CIFAR_P1_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7493
CIFAR_P78_N34,sat,6.9911
CIFAR_P74_N18,sat,19.6465
CIFAR_P48_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8692
CIFAR_P25_N34,unsat,55.3821
CIFAR_P68_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8162
CIFAR_P56_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.9232
CIFAR_P87_N2,sat,3.0901
CIFAR_P3_N21,NeurifyTranslatorError(Unsupported computation graph detected),1.0496
CIFAR_P16_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7502
CIFAR_P81_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7958
CIFAR_P57_N42,sat,1.0305
CIFAR_P46_N15,sat,3.0292
CIFAR_P46_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8533
CIFAR_P75_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.85
CIFAR_P9_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8046
CIFAR_P98_N4,timeout,3600.027
CIFAR_P11_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8055
CIFAR_P0_N18,sat,1.1542
CIFAR_P33_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8999
CIFAR_P32_N15,sat,3.0477
CIFAR_P37_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.9133
CIFAR_P89_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8025
CIFAR_P95_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8342
CIFAR_P78_N4,timeout,3600.02
CIFAR_P65_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8323
CIFAR_P41_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8389
CIFAR_P70_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8822
CIFAR_P73_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7835
CIFAR_P13_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8479
CIFAR_P71_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.9161
CIFAR_P50_N32,sat,1.1239
CIFAR_P97_N2,sat,354.139
CIFAR_P14_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8927
CIFAR_P68_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8801
CIFAR_P70_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8756
CIFAR_P27_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7799
CIFAR_P86_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8394
CIFAR_P89_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8261
CIFAR_P39_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.907
CIFAR_P13_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8116
CIFAR_P39_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7801
CIFAR_P51_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.782
CIFAR_P70_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9681
CIFAR_P1_N32,sat,1.1034
CIFAR_P37_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8251
CIFAR_P76_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8056
CIFAR_P55_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.9168
CIFAR_P84_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9223
CIFAR_P91_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8831
CIFAR_P52_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8846
CIFAR_P8_N25,outofmemory,11.868
CIFAR_P23_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7562
CIFAR_P40_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8101
CIFAR_P3_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7929
CIFAR_P32_N25,sat,3.2627
CIFAR_P13_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7449
CIFAR_P29_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8163
CIFAR_P65_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8265
CIFAR_P1_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8466
CIFAR_P14_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8636
CIFAR_P17_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8944
CIFAR_P24_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.822
CIFAR_P32_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9403
CIFAR_P27_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8169
CIFAR_P51_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8577
CIFAR_P64_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8005
CIFAR_P69_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8617
CIFAR_P1_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8156
CIFAR_P34_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9609
CIFAR_P96_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.785
CIFAR_P75_N34,unsat,58.7619
CIFAR_P75_N42,unsat,34.5548
CIFAR_P35_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8018
CIFAR_P73_N4,timeout,3600.028
CIFAR_P84_N25,sat,3.5347
CIFAR_P15_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8322
CIFAR_P25_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8482
CIFAR_P1_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8171
CIFAR_P45_N2,sat,3.105
CIFAR_P45_N5,sat,3.2292
CIFAR_P45_N13,sat,11.2193
CIFAR_P71_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8161
CIFAR_P51_N13,sat,1.1608
CIFAR_P12_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8152
CIFAR_P84_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.9119
CIFAR_P93_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7981
CIFAR_P37_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8373
CIFAR_P77_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8181
CIFAR_P17_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.739
CIFAR_P41_N42,sat,15.0187
CIFAR_P67_N42,unsat,33.8605
CIFAR_P6_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8301
CIFAR_P31_N25,sat,3.1452
CIFAR_P87_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7655
CIFAR_P88_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8846
CIFAR_P90_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.787
CIFAR_P64_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7971
CIFAR_P75_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8063
CIFAR_P98_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8404
CIFAR_P73_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.836
CIFAR_P51_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.806
CIFAR_P39_N2,sat,99.5229
CIFAR_P76_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8524
CIFAR_P32_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7932
CIFAR_P24_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8341
CIFAR_P81_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7648
CIFAR_P56_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8388
CIFAR_P57_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8146
CIFAR_P24_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7439
CIFAR_P47_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.838
CIFAR_P76_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9624
CIFAR_P44_N34,sat,12.3433
CIFAR_P77_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7899
CIFAR_P5_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7936
CIFAR_P36_N34,sat,44.4656
CIFAR_P40_N4,sat,6.1896
CIFAR_P61_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7332
CIFAR_P62_N13,sat,9.5523
CIFAR_P69_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8892
CIFAR_P40_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8009
CIFAR_P24_N2,sat,2.9621
CIFAR_P76_N25,outofmemory,9.182
CIFAR_P77_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8007
CIFAR_P14_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8622
CIFAR_P15_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8499
CIFAR_P64_N4,outofmemory,331.225
CIFAR_P30_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8611
CIFAR_P11_N17,sat,0.9095
CIFAR_P63_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.794
CIFAR_P98_N5,outofmemory,9.336
CIFAR_P99_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8048
CIFAR_P65_N13,unsat,74.1994
CIFAR_P13_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8349
CIFAR_P92_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7763
CIFAR_P5_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7671
CIFAR_P38_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7963
CIFAR_P52_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8214
CIFAR_P36_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7549
CIFAR_P76_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8085
CIFAR_P57_N32,sat,1.0693
CIFAR_P92_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7681
CIFAR_P16_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7912
CIFAR_P28_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.784
CIFAR_P13_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.863
CIFAR_P28_N25,sat,3.0427
CIFAR_P52_N34,sat,22.0988
CIFAR_P57_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8206
CIFAR_P35_N32,unsat,72.2745
CIFAR_P43_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7606
CIFAR_P53_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8408
CIFAR_P54_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7784
CIFAR_P84_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8255
CIFAR_P35_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.804
CIFAR_P2_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8124
CIFAR_P70_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8602
CIFAR_P23_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8385
CIFAR_P81_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7465
CIFAR_P48_N25,sat,3.0496
CIFAR_P68_N13,sat,1.1073
CIFAR_P75_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7708
CIFAR_P18_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8034
CIFAR_P22_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7871
CIFAR_P3_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7954
CIFAR_P39_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7284
CIFAR_P94_N17,sat,0.9171
CIFAR_P91_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7604
CIFAR_P86_N18,unsat,51.3148
CIFAR_P16_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8208
CIFAR_P27_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7592
CIFAR_P22_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.7994
CIFAR_P34_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7069
CIFAR_P3_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.771
CIFAR_P32_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8077
CIFAR_P17_N13,sat,1.063
CIFAR_P0_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.762
CIFAR_P0_N25,outofmemory,9.027
CIFAR_P16_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9016
CIFAR_P40_N34,sat,33.3769
CIFAR_P0_N5,sat,2.9522
CIFAR_P76_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8421
CIFAR_P25_N42,unsat,29.0926
CIFAR_P89_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8186
CIFAR_P33_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7699
CIFAR_P42_N5,outofmemory,8.932
CIFAR_P93_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.866
CIFAR_P96_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7869
CIFAR_P3_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8321
CIFAR_P71_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7845
CIFAR_P39_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8514
CIFAR_P39_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7809
CIFAR_P76_N42,sat,0.916
CIFAR_P61_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7616
CIFAR_P33_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7967
CIFAR_P47_N34,sat,0.9792
CIFAR_P84_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8188
CIFAR_P67_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7751
CIFAR_P9_N34,sat,1.033
CIFAR_P2_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7808
CIFAR_P19_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8273
CIFAR_P51_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7442
CIFAR_P30_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7884
CIFAR_P82_N25,sat,2.8998
CIFAR_P3_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7262
CIFAR_P55_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7443
