ProblemId,Result,TotalTime
CIFAR_P22_N26,BabTranslatorError(Unsupported computation graph detected),1.4281
CIFAR_P61_N35,BabTranslatorError(Unsupported computation graph detected),2.3114
CIFAR_P62_N22,BabTranslatorError(Unsupported computation graph detected),1.1444
CIFAR_P64_N42,timeout,3600.022
CIFAR_P40_N30,BabTranslatorError(Unsupported computation graph detected),2.5573
CIFAR_P53_N22,BabTranslatorError(Unsupported computation graph detected),1.3334
CIFAR_P30_N24,BabTranslatorError(Unsupported computation graph detected),2.0282
CIFAR_P45_N5,outofmemory,193.3
CIFAR_P47_N44,BabTranslatorError(Unsupported computation graph detected),2.6725
CIFAR_P45_N22,BabTranslatorError(Unsupported computation graph detected),1.0721
CIFAR_P73_N5,outofmemory,207.95
CIFAR_P81_N38,BabTranslatorError(Unsupported computation graph detected),2.1328
CIFAR_P71_N9,BabTranslatorError(Unsupported computation graph detected),2.9936
CIFAR_P51_N20,BabTranslatorError(Unsupported computation graph detected),1.3652
CIFAR_P84_N46,BabTranslatorError(Unsupported computation graph detected),2.549
CIFAR_P77_N20,BabTranslatorError(Unsupported computation graph detected),2.3443
CIFAR_P37_N33,BabTranslatorError(Unsupported computation graph detected),1.2208
CIFAR_P76_N30,BabTranslatorError(Unsupported computation graph detected),2.7511
CIFAR_P53_N34,timeout,3600.019
CIFAR_P70_N17,timeout,3600.018
CIFAR_P80_N43,BabTranslatorError(Unsupported computation graph detected),1.2077
CIFAR_P88_N42,sat,594.3404
CIFAR_P48_N29,BabTranslatorError(Unsupported computation graph detected),1.5295
CIFAR_P69_N43,BabTranslatorError(Unsupported computation graph detected),1.3867
CIFAR_P34_N34,sat,2405.0303
CIFAR_P35_N3,BabTranslatorError(Unsupported computation graph detected),1.7206
CIFAR_P58_N27,BabTranslatorError(Unsupported computation graph detected),0.9738
CIFAR_P30_N1,BabTranslatorError(Unsupported computation graph detected),1.7328
CIFAR_P65_N27,BabTranslatorError(Unsupported computation graph detected),1.9448
CIFAR_P99_N15,VerificationRunnerError(IndexError),
CIFAR_P57_N31,BabTranslatorError(Unsupported computation graph detected),2.4294
CIFAR_P61_N16,BabTranslatorError(Unsupported computation graph detected),1.4445
CIFAR_P79_N29,BabTranslatorError(Unsupported computation graph detected),1.4015
CIFAR_P25_N28,BabTranslatorError(Unsupported computation graph detected),2.6567
CIFAR_P42_N3,BabTranslatorError(Unsupported computation graph detected),1.2983
CIFAR_P24_N44,BabTranslatorError(Unsupported computation graph detected),1.6032
CIFAR_P56_N37,BabTranslatorError(Unsupported computation graph detected),1.8404
CIFAR_P56_N47,BabTranslatorError(Unsupported computation graph detected),1.2159
CIFAR_P47_N23,BabTranslatorError(Unsupported computation graph detected),1.7056
CIFAR_P85_N19,BabTranslatorError(Unsupported computation graph detected),1.9966
CIFAR_P41_N12,BabTranslatorError(Unsupported computation graph detected),1.9847
CIFAR_P44_N34,sat,2922.5919
CIFAR_P25_N7,BabTranslatorError(Unsupported computation graph detected),1.0698
CIFAR_P36_N27,BabTranslatorError(Unsupported computation graph detected),1.2498
CIFAR_P72_N47,BabTranslatorError(Unsupported computation graph detected),1.0474
CIFAR_P18_N12,BabTranslatorError(Unsupported computation graph detected),1.3455
CIFAR_P70_N35,BabTranslatorError(Unsupported computation graph detected),2.0724
CIFAR_P52_N37,BabTranslatorError(Unsupported computation graph detected),2.2053
CIFAR_P20_N20,BabTranslatorError(Unsupported computation graph detected),1.2296
CIFAR_P34_N38,BabTranslatorError(Unsupported computation graph detected),1.2707
CIFAR_P73_N21,BabTranslatorError(Unsupported computation graph detected),1.155
CIFAR_P92_N34,sat,2296.0882
CIFAR_P66_N3,BabTranslatorError(Unsupported computation graph detected),1.1239
CIFAR_P50_N43,BabTranslatorError(Unsupported computation graph detected),1.3165
CIFAR_P28_N45,BabTranslatorError(Unsupported computation graph detected),2.4839
CIFAR_P52_N13,timeout,3600.021
CIFAR_P70_N7,BabTranslatorError(Unsupported computation graph detected),2.0
CIFAR_P66_N8,BabTranslatorError(Unsupported computation graph detected),1.3729
CIFAR_P47_N34,timeout,3600.02
CIFAR_P74_N1,BabTranslatorError(Unsupported computation graph detected),1.7503
CIFAR_P24_N5,outofmemory,187.755
CIFAR_P95_N12,BabTranslatorError(Unsupported computation graph detected),1.4855
CIFAR_P62_N43,BabTranslatorError(Unsupported computation graph detected),1.7312
CIFAR_P80_N28,BabTranslatorError(Unsupported computation graph detected),1.6425
CIFAR_P77_N7,BabTranslatorError(Unsupported computation graph detected),1.5084
CIFAR_P73_N37,BabTranslatorError(Unsupported computation graph detected),1.922
CIFAR_P58_N7,BabTranslatorError(Unsupported computation graph detected),1.2824
CIFAR_P96_N5,outofmemory,187.262
CIFAR_P81_N14,BabTranslatorError(Unsupported computation graph detected),2.0795
CIFAR_P58_N15,VerificationRunnerError(IndexError),
CIFAR_P79_N38,BabTranslatorError(Unsupported computation graph detected),1.693
CIFAR_P26_N45,BabTranslatorError(Unsupported computation graph detected),1.5666
CIFAR_P32_N43,BabTranslatorError(Unsupported computation graph detected),2.1472
CIFAR_P63_N27,BabTranslatorError(Unsupported computation graph detected),1.1232
CIFAR_P99_N43,BabTranslatorError(Unsupported computation graph detected),1.0447
CIFAR_P34_N32,sat,1455.2508
CIFAR_P61_N19,BabTranslatorError(Unsupported computation graph detected),1.5692
CIFAR_P67_N4,timeout,3600.029
CIFAR_P59_N22,BabTranslatorError(Unsupported computation graph detected),1.6869
CIFAR_P30_N20,BabTranslatorError(Unsupported computation graph detected),1.1151
CIFAR_P48_N14,BabTranslatorError(Unsupported computation graph detected),1.5507
CIFAR_P23_N14,BabTranslatorError(Unsupported computation graph detected),1.4883
CIFAR_P46_N29,BabTranslatorError(Unsupported computation graph detected),1.2289
CIFAR_P20_N34,sat,2413.5735
CIFAR_P79_N44,BabTranslatorError(Unsupported computation graph detected),1.2637
CIFAR_P25_N34,timeout,3600.002
CIFAR_P64_N28,BabTranslatorError(Unsupported computation graph detected),1.6971
CIFAR_P25_N29,BabTranslatorError(Unsupported computation graph detected),1.1974
CIFAR_P70_N9,BabTranslatorError(Unsupported computation graph detected),2.8707
CIFAR_P39_N4,timeout,3600.014
CIFAR_P95_N15,VerificationRunnerError(IndexError),
CIFAR_P98_N37,BabTranslatorError(Unsupported computation graph detected),2.05
CIFAR_P33_N23,BabTranslatorError(Unsupported computation graph detected),1.8171
CIFAR_P81_N34,sat,2255.7944
CIFAR_P72_N41,BabTranslatorError(Unsupported computation graph detected),1.426
CIFAR_P95_N8,BabTranslatorError(Unsupported computation graph detected),1.3084
CIFAR_P75_N6,BabTranslatorError(Unsupported computation graph detected),2.5351
CIFAR_P38_N27,BabTranslatorError(Unsupported computation graph detected),1.0978
CIFAR_P33_N15,timeout,3600.019
CIFAR_P0_N17,timeout,3600.053
CIFAR_P60_N2,timeout,3600.005
CIFAR_P61_N15,VerificationRunnerError(IndexError),
CIFAR_P57_N30,BabTranslatorError(Unsupported computation graph detected),2.7023
CIFAR_P78_N42,sat,573.9115
CIFAR_P65_N20,BabTranslatorError(Unsupported computation graph detected),1.7006
CIFAR_P70_N29,BabTranslatorError(Unsupported computation graph detected),1.5861
CIFAR_P98_N20,BabTranslatorError(Unsupported computation graph detected),1.3027
CIFAR_P48_N12,BabTranslatorError(Unsupported computation graph detected),1.4124
CIFAR_P23_N20,BabTranslatorError(Unsupported computation graph detected),1.2403
CIFAR_P95_N6,BabTranslatorError(Unsupported computation graph detected),2.5158
CIFAR_P52_N32,sat,1522.5072
CIFAR_P63_N13,timeout,3600.001
CIFAR_P92_N29,BabTranslatorError(Unsupported computation graph detected),1.5569
CIFAR_P19_N13,sat,1562.1979
CIFAR_P47_N33,BabTranslatorError(Unsupported computation graph detected),1.8287
CIFAR_P66_N22,BabTranslatorError(Unsupported computation graph detected),1.0739
CIFAR_P19_N28,BabTranslatorError(Unsupported computation graph detected),1.5076
CIFAR_P69_N3,BabTranslatorError(Unsupported computation graph detected),1.5918
CIFAR_P26_N13,timeout,3600.031
CIFAR_P98_N43,BabTranslatorError(Unsupported computation graph detected),1.5682
CIFAR_P29_N14,BabTranslatorError(Unsupported computation graph detected),1.2552
CIFAR_P37_N32,sat,1627.0074
CIFAR_P89_N32,sat,1562.7957
CIFAR_P95_N1,BabTranslatorError(Unsupported computation graph detected),1.9005
CIFAR_P83_N19,BabTranslatorError(Unsupported computation graph detected),2.0407
CIFAR_P86_N29,BabTranslatorError(Unsupported computation graph detected),0.8478
CIFAR_P34_N43,BabTranslatorError(Unsupported computation graph detected),1.8053
CIFAR_P80_N22,BabTranslatorError(Unsupported computation graph detected),1.2183
CIFAR_P86_N17,timeout,3600.003
CIFAR_P95_N42,timeout,3600.003
CIFAR_P62_N31,BabTranslatorError(Unsupported computation graph detected),1.393
CIFAR_P73_N32,sat,1533.8238
CIFAR_P30_N32,timeout,3600.026
CIFAR_P24_N27,BabTranslatorError(Unsupported computation graph detected),0.9455
CIFAR_P92_N7,BabTranslatorError(Unsupported computation graph detected),1.568
CIFAR_P98_N2,VerificationRunnerError(IndexError),
CIFAR_P45_N24,BabTranslatorError(Unsupported computation graph detected),1.3171
CIFAR_P23_N21,BabTranslatorError(Unsupported computation graph detected),1.3121
CIFAR_P86_N42,timeout,3600.044
CIFAR_P18_N30,BabTranslatorError(Unsupported computation graph detected),1.7339
CIFAR_P78_N24,BabTranslatorError(Unsupported computation graph detected),2.1289
CIFAR_P22_N20,BabTranslatorError(Unsupported computation graph detected),1.6755
CIFAR_P67_N8,BabTranslatorError(Unsupported computation graph detected),1.6332
CIFAR_P75_N22,BabTranslatorError(Unsupported computation graph detected),1.6444
CIFAR_P85_N35,BabTranslatorError(Unsupported computation graph detected),2.2441
CIFAR_P95_N19,BabTranslatorError(Unsupported computation graph detected),2.1681
CIFAR_P98_N47,BabTranslatorError(Unsupported computation graph detected),0.8959
CIFAR_P94_N16,BabTranslatorError(Unsupported computation graph detected),1.2011
CIFAR_P29_N20,BabTranslatorError(Unsupported computation graph detected),1.3492
CIFAR_P34_N1,BabTranslatorError(Unsupported computation graph detected),1.7611
CIFAR_P21_N45,BabTranslatorError(Unsupported computation graph detected),1.7906
CIFAR_P4_N32,sat,1496.6824
CIFAR_P47_N45,BabTranslatorError(Unsupported computation graph detected),1.526
CIFAR_P60_N45,BabTranslatorError(Unsupported computation graph detected),1.6179
CIFAR_P76_N47,BabTranslatorError(Unsupported computation graph detected),1.3793
CIFAR_P28_N8,BabTranslatorError(Unsupported computation graph detected),0.8931
CIFAR_P29_N24,BabTranslatorError(Unsupported computation graph detected),1.7057
CIFAR_P99_N13,sat,1660.7955
CIFAR_P27_N24,BabTranslatorError(Unsupported computation graph detected),2.7344
CIFAR_P56_N34,timeout,3600.031
CIFAR_P91_N41,BabTranslatorError(Unsupported computation graph detected),1.7716
CIFAR_P94_N17,timeout,3600.027
CIFAR_P36_N14,BabTranslatorError(Unsupported computation graph detected),2.0591
CIFAR_P70_N13,timeout,3600.021
CIFAR_P87_N45,BabTranslatorError(Unsupported computation graph detected),1.6514
CIFAR_P88_N34,sat,2427.984
CIFAR_P27_N26,BabTranslatorError(Unsupported computation graph detected),1.5263
CIFAR_P44_N5,outofmemory,177.734
CIFAR_P94_N7,BabTranslatorError(Unsupported computation graph detected),1.7398
CIFAR_P40_N8,BabTranslatorError(Unsupported computation graph detected),1.3551
CIFAR_P81_N47,BabTranslatorError(Unsupported computation graph detected),0.9562
CIFAR_P84_N44,BabTranslatorError(Unsupported computation graph detected),1.7934
CIFAR_P62_N19,BabTranslatorError(Unsupported computation graph detected),1.9758
CIFAR_P33_N41,BabTranslatorError(Unsupported computation graph detected),1.7845
CIFAR_P99_N19,BabTranslatorError(Unsupported computation graph detected),1.519
CIFAR_P48_N6,BabTranslatorError(Unsupported computation graph detected),1.9914
CIFAR_P95_N17,timeout,3600.038
CIFAR_P63_N23,BabTranslatorError(Unsupported computation graph detected),1.6528
CIFAR_P27_N14,BabTranslatorError(Unsupported computation graph detected),2.3837
CIFAR_P54_N31,BabTranslatorError(Unsupported computation graph detected),1.5881
CIFAR_P30_N45,BabTranslatorError(Unsupported computation graph detected),1.4567
CIFAR_P55_N26,BabTranslatorError(Unsupported computation graph detected),1.3917
CIFAR_P8_N18,sat,2165.9956
CIFAR_P32_N23,BabTranslatorError(Unsupported computation graph detected),1.5069
CIFAR_P45_N13,sat,1534.829
CIFAR_P56_N7,BabTranslatorError(Unsupported computation graph detected),1.2277
CIFAR_P58_N42,timeout,3600.015
CIFAR_P40_N14,BabTranslatorError(Unsupported computation graph detected),2.0348
CIFAR_P3_N17,timeout,3600.022
CIFAR_P78_N14,BabTranslatorError(Unsupported computation graph detected),2.2219
CIFAR_P87_N7,BabTranslatorError(Unsupported computation graph detected),1.1747
CIFAR_P92_N25,outofmemory,181.484
CIFAR_P27_N27,BabTranslatorError(Unsupported computation graph detected),1.0204
CIFAR_P42_N18,sat,2759.0909
CIFAR_P55_N24,BabTranslatorError(Unsupported computation graph detected),1.8729
CIFAR_P56_N44,BabTranslatorError(Unsupported computation graph detected),2.2208
CIFAR_P59_N37,BabTranslatorError(Unsupported computation graph detected),1.7998
CIFAR_P64_N24,BabTranslatorError(Unsupported computation graph detected),1.4369
CIFAR_P99_N32,sat,1598.6574
CIFAR_P68_N5,outofmemory,179.528
CIFAR_P82_N34,sat,2268.7077
CIFAR_P7_N42,sat,529.6673
CIFAR_P27_N33,BabTranslatorError(Unsupported computation graph detected),1.7246
CIFAR_P58_N8,BabTranslatorError(Unsupported computation graph detected),1.0601
CIFAR_P80_N20,BabTranslatorError(Unsupported computation graph detected),1.6105
CIFAR_P85_N46,BabTranslatorError(Unsupported computation graph detected),1.3555
CIFAR_P53_N23,BabTranslatorError(Unsupported computation graph detected),2.1045
CIFAR_P74_N47,BabTranslatorError(Unsupported computation graph detected),1.2596
CIFAR_P99_N30,BabTranslatorError(Unsupported computation graph detected),1.9946
CIFAR_P10_N32,timeout,3600.013
CIFAR_P58_N28,BabTranslatorError(Unsupported computation graph detected),1.7781
CIFAR_P96_N27,BabTranslatorError(Unsupported computation graph detected),1.1085
CIFAR_P17_N2,timeout,3600.027
CIFAR_P43_N1,BabTranslatorError(Unsupported computation graph detected),1.269
CIFAR_P24_N23,BabTranslatorError(Unsupported computation graph detected),2.0205
CIFAR_P65_N18,timeout,3600.014
CIFAR_P29_N25,outofmemory,173.61
CIFAR_P64_N44,BabTranslatorError(Unsupported computation graph detected),2.0591
CIFAR_P37_N8,BabTranslatorError(Unsupported computation graph detected),1.6396
CIFAR_P54_N18,sat,2548.9189
CIFAR_P98_N44,BabTranslatorError(Unsupported computation graph detected),1.6899
CIFAR_P23_N15,timeout,3600.002
CIFAR_P96_N19,BabTranslatorError(Unsupported computation graph detected),1.9737
CIFAR_P67_N21,BabTranslatorError(Unsupported computation graph detected),1.4108
CIFAR_P73_N45,BabTranslatorError(Unsupported computation graph detected),1.6504
CIFAR_P69_N47,BabTranslatorError(Unsupported computation graph detected),1.0639
CIFAR_P77_N8,BabTranslatorError(Unsupported computation graph detected),1.4326
CIFAR_P87_N37,BabTranslatorError(Unsupported computation graph detected),1.6515
CIFAR_P27_N35,BabTranslatorError(Unsupported computation graph detected),1.6903
CIFAR_P37_N22,BabTranslatorError(Unsupported computation graph detected),1.1281
CIFAR_P54_N29,BabTranslatorError(Unsupported computation graph detected),1.1473
CIFAR_P38_N14,BabTranslatorError(Unsupported computation graph detected),1.6015
CIFAR_P93_N26,BabTranslatorError(Unsupported computation graph detected),1.5892
CIFAR_P50_N18,sat,2641.5489
CIFAR_P59_N9,BabTranslatorError(Unsupported computation graph detected),3.1841
CIFAR_P52_N27,BabTranslatorError(Unsupported computation graph detected),1.2141
CIFAR_P30_N34,timeout,3600.012
CIFAR_P83_N23,BabTranslatorError(Unsupported computation graph detected),1.7074
CIFAR_P97_N20,BabTranslatorError(Unsupported computation graph detected),1.0543
CIFAR_P30_N6,BabTranslatorError(Unsupported computation graph detected),1.8722
CIFAR_P67_N43,BabTranslatorError(Unsupported computation graph detected),1.0622
CIFAR_P76_N22,BabTranslatorError(Unsupported computation graph detected),1.4291
CIFAR_P35_N33,BabTranslatorError(Unsupported computation graph detected),1.48
CIFAR_P84_N29,BabTranslatorError(Unsupported computation graph detected),1.2141
CIFAR_P43_N12,BabTranslatorError(Unsupported computation graph detected),1.4182
CIFAR_P74_N23,BabTranslatorError(Unsupported computation graph detected),1.4337
CIFAR_P99_N46,BabTranslatorError(Unsupported computation graph detected),1.4434
CIFAR_P65_N13,timeout,3600.006
CIFAR_P72_N5,outofmemory,184.448
CIFAR_P70_N38,BabTranslatorError(Unsupported computation graph detected),1.3121
CIFAR_P17_N45,BabTranslatorError(Unsupported computation graph detected),2.3656
CIFAR_P75_N28,BabTranslatorError(Unsupported computation graph detected),1.4429
CIFAR_P89_N47,BabTranslatorError(Unsupported computation graph detected),1.2639
CIFAR_P98_N9,BabTranslatorError(Unsupported computation graph detected),2.3768
CIFAR_P83_N7,BabTranslatorError(Unsupported computation graph detected),1.3085
CIFAR_P89_N5,outofmemory,181.245
CIFAR_P51_N34,sat,2187.4895
CIFAR_P95_N18,sat,2269.1286
CIFAR_P71_N41,BabTranslatorError(Unsupported computation graph detected),1.4014
CIFAR_P66_N27,BabTranslatorError(Unsupported computation graph detected),1.5339
