ProblemId,Result,TotalTime
CIFAR_P24_N32,sat,12.7212
CIFAR_P40_N4,timeout,3600.014
CIFAR_P51_N9,NeurifyTranslatorError(Unsupported computation graph detected),1.364
CIFAR_P56_N30,NeurifyTranslatorError(Unsupported computation graph detected),1.4213
CIFAR_P31_N5,outofmemory,24.938
CIFAR_P11_N21,NeurifyTranslatorError(Unsupported computation graph detected),1.4396
CIFAR_P58_N45,NeurifyTranslatorError(Unsupported computation graph detected),1.0408
CIFAR_P32_N2,sat,3.5621
CIFAR_P85_N13,sat,1.5091
CIFAR_P88_N43,NeurifyTranslatorError(Unsupported computation graph detected),1.5318
CIFAR_P88_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.2413
CIFAR_P73_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.9358
CIFAR_P89_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.5923
CIFAR_P83_N4,sat,6.0368
CIFAR_P17_N34,sat,1.4498
CIFAR_P29_N29,NeurifyTranslatorError(Unsupported computation graph detected),1.0146
CIFAR_P2_N31,NeurifyTranslatorError(Unsupported computation graph detected),1.0613
CIFAR_P38_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.2436
CIFAR_P87_N32,sat,14.9583
CIFAR_P48_N22,NeurifyTranslatorError(Unsupported computation graph detected),1.2299
CIFAR_P34_N25,sat,4.5113
CIFAR_P35_N18,unsat,70.4988
CIFAR_P23_N12,NeurifyTranslatorError(Unsupported computation graph detected),1.0468
CIFAR_P77_N7,NeurifyTranslatorError(Unsupported computation graph detected),1.6711
CIFAR_P26_N7,NeurifyTranslatorError(Unsupported computation graph detected),1.5596
CIFAR_P0_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8907
CIFAR_P56_N38,NeurifyTranslatorError(Unsupported computation graph detected),1.0738
CIFAR_P79_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.1752
CIFAR_P62_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.9796
CIFAR_P64_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.98
CIFAR_P85_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.8042
CIFAR_P8_N9,NeurifyTranslatorError(Unsupported computation graph detected),1.1518
CIFAR_P57_N42,sat,6.3303
CIFAR_P37_N43,NeurifyTranslatorError(Unsupported computation graph detected),1.1761
CIFAR_P21_N5,outofmemory,23.061
CIFAR_P89_N28,NeurifyTranslatorError(Unsupported computation graph detected),1.156
CIFAR_P95_N4,outofmemory,339.493
CIFAR_P50_N8,NeurifyTranslatorError(Unsupported computation graph detected),1.4808
CIFAR_P25_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.9413
CIFAR_P0_N29,NeurifyTranslatorError(Unsupported computation graph detected),1.0817
CIFAR_P97_N21,NeurifyTranslatorError(Unsupported computation graph detected),1.574
CIFAR_P10_N15,sat,282.192
CIFAR_P95_N24,NeurifyTranslatorError(Unsupported computation graph detected),1.5571
CIFAR_P44_N8,NeurifyTranslatorError(Unsupported computation graph detected),1.0841
CIFAR_P31_N33,NeurifyTranslatorError(Unsupported computation graph detected),1.1206
CIFAR_P11_N19,NeurifyTranslatorError(Unsupported computation graph detected),1.4635
CIFAR_P93_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.9019
CIFAR_P89_N21,NeurifyTranslatorError(Unsupported computation graph detected),1.4867
CIFAR_P87_N8,NeurifyTranslatorError(Unsupported computation graph detected),1.2372
CIFAR_P77_N19,NeurifyTranslatorError(Unsupported computation graph detected),1.5982
CIFAR_P85_N22,NeurifyTranslatorError(Unsupported computation graph detected),1.2266
CIFAR_P90_N23,NeurifyTranslatorError(Unsupported computation graph detected),1.443
CIFAR_P99_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.2566
CIFAR_P11_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.9413
CIFAR_P13_N38,NeurifyTranslatorError(Unsupported computation graph detected),1.5339
CIFAR_P55_N42,sat,1.6506
CIFAR_P12_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.9172
CIFAR_P67_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.9148
CIFAR_P26_N46,NeurifyTranslatorError(Unsupported computation graph detected),1.0417
CIFAR_P70_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8537
CIFAR_P39_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.0851
CIFAR_P70_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.3184
CIFAR_P24_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.9208
CIFAR_P49_N12,NeurifyTranslatorError(Unsupported computation graph detected),1.1295
CIFAR_P62_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.1785
CIFAR_P72_N31,NeurifyTranslatorError(Unsupported computation graph detected),1.0838
CIFAR_P96_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7813
CIFAR_P28_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.9284
CIFAR_P75_N8,NeurifyTranslatorError(Unsupported computation graph detected),1.0638
CIFAR_P62_N4,sat,6.9357
CIFAR_P8_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7855
CIFAR_P20_N21,NeurifyTranslatorError(Unsupported computation graph detected),1.0223
CIFAR_P42_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.3848
CIFAR_P84_N13,unsat,84.5235
CIFAR_P19_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.9412
CIFAR_P10_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.1888
CIFAR_P62_N23,NeurifyTranslatorError(Unsupported computation graph detected),1.2039
CIFAR_P20_N2,sat,3.1498
CIFAR_P20_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.9133
CIFAR_P15_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8845
CIFAR_P40_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.9195
CIFAR_P59_N42,sat,9.5001
CIFAR_P36_N21,NeurifyTranslatorError(Unsupported computation graph detected),1.0495
CIFAR_P53_N22,NeurifyTranslatorError(Unsupported computation graph detected),1.063
CIFAR_P38_N32,sat,1.2724
CIFAR_P14_N30,NeurifyTranslatorError(Unsupported computation graph detected),1.066
CIFAR_P39_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.9436
CIFAR_P89_N25,sat,3.4795
CIFAR_P1_N34,sat,1.2028
CIFAR_P34_N2,sat,3.021
CIFAR_P63_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8555
CIFAR_P73_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7659
CIFAR_P18_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.9199
CIFAR_P10_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7878
CIFAR_P23_N4,timeout,3600.007
CIFAR_P40_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.878
CIFAR_P51_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8045
CIFAR_P47_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.8543
CIFAR_P63_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.9879
CIFAR_P88_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.9118
CIFAR_P17_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7776
CIFAR_P66_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8463
CIFAR_P90_N34,sat,13.7831
CIFAR_P78_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.9097
CIFAR_P95_N19,NeurifyTranslatorError(Unsupported computation graph detected),1.0654
CIFAR_P7_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8928
CIFAR_P68_N17,sat,1.2732
CIFAR_P78_N29,NeurifyTranslatorError(Unsupported computation graph detected),1.1364
CIFAR_P69_N13,sat,9.8188
CIFAR_P11_N7,NeurifyTranslatorError(Unsupported computation graph detected),1.0616
CIFAR_P38_N29,NeurifyTranslatorError(Unsupported computation graph detected),1.0881
CIFAR_P31_N26,NeurifyTranslatorError(Unsupported computation graph detected),1.0148
CIFAR_P50_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.924
CIFAR_P13_N32,sat,11.0002
CIFAR_P51_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.8682
CIFAR_P78_N5,sat,3.3759
CIFAR_P34_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8548
CIFAR_P50_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8707
CIFAR_P96_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8906
CIFAR_P29_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8764
CIFAR_P12_N2,sat,54.9606
CIFAR_P57_N30,NeurifyTranslatorError(Unsupported computation graph detected),1.1038
CIFAR_P38_N8,NeurifyTranslatorError(Unsupported computation graph detected),1.1389
CIFAR_P91_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.9713
CIFAR_P2_N5,outofmemory,22.198
CIFAR_P78_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.9078
CIFAR_P44_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7408
CIFAR_P16_N18,timeout,3600.018
CIFAR_P7_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8536
CIFAR_P39_N30,NeurifyTranslatorError(Unsupported computation graph detected),1.0834
CIFAR_P86_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.9003
CIFAR_P40_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.9223
CIFAR_P99_N46,NeurifyTranslatorError(Unsupported computation graph detected),1.2099
CIFAR_P21_N19,NeurifyTranslatorError(Unsupported computation graph detected),1.2054
CIFAR_P96_N4,outofmemory,335.563
CIFAR_P49_N34,timeout,3600.008
CIFAR_P58_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9403
CIFAR_P68_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.2751
CIFAR_P98_N31,NeurifyTranslatorError(Unsupported computation graph detected),1.0764
CIFAR_P78_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8821
CIFAR_P41_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8898
CIFAR_P80_N26,NeurifyTranslatorError(Unsupported computation graph detected),1.2685
CIFAR_P58_N21,NeurifyTranslatorError(Unsupported computation graph detected),1.2089
CIFAR_P79_N14,NeurifyTranslatorError(Unsupported computation graph detected),1.0133
CIFAR_P85_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8838
CIFAR_P16_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7892
CIFAR_P41_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.9337
CIFAR_P61_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7655
CIFAR_P20_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9985
CIFAR_P49_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8887
CIFAR_P50_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7851
CIFAR_P64_N3,NeurifyTranslatorError(Unsupported computation graph detected),1.0274
CIFAR_P57_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9515
CIFAR_P66_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7619
CIFAR_P99_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8058
CIFAR_P9_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8565
CIFAR_P13_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8231
CIFAR_P12_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8812
CIFAR_P43_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7473
CIFAR_P25_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7431
CIFAR_P90_N15,sat,266.149
CIFAR_P38_N4,timeout,3600.002
CIFAR_P75_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8371
CIFAR_P84_N42,unsat,39.3873
CIFAR_P90_N5,sat,3.4411
CIFAR_P84_N7,NeurifyTranslatorError(Unsupported computation graph detected),1.1562
CIFAR_P68_N47,NeurifyTranslatorError(Unsupported computation graph detected),1.0873
CIFAR_P85_N44,NeurifyTranslatorError(Unsupported computation graph detected),1.0777
CIFAR_P83_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.9464
CIFAR_P29_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.9654
CIFAR_P48_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.936
CIFAR_P76_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.9214
CIFAR_P64_N33,NeurifyTranslatorError(Unsupported computation graph detected),1.2436
CIFAR_P17_N17,sat,1.3144
CIFAR_P32_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.9706
CIFAR_P49_N41,NeurifyTranslatorError(Unsupported computation graph detected),1.1334
CIFAR_P15_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.9764
CIFAR_P88_N28,NeurifyTranslatorError(Unsupported computation graph detected),1.3925
CIFAR_P55_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.9402
CIFAR_P81_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8633
CIFAR_P98_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8528
CIFAR_P14_N18,sat,1.2438
CIFAR_P93_N9,NeurifyTranslatorError(Unsupported computation graph detected),1.0795
CIFAR_P13_N17,sat,1.5359
CIFAR_P49_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8726
CIFAR_P51_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.9029
CIFAR_P83_N26,NeurifyTranslatorError(Unsupported computation graph detected),1.1783
CIFAR_P52_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9732
CIFAR_P38_N26,NeurifyTranslatorError(Unsupported computation graph detected),1.103
CIFAR_P5_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8401
CIFAR_P60_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7943
CIFAR_P25_N26,NeurifyTranslatorError(Unsupported computation graph detected),1.0042
CIFAR_P26_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.9271
CIFAR_P86_N3,NeurifyTranslatorError(Unsupported computation graph detected),1.2506
CIFAR_P38_N45,NeurifyTranslatorError(Unsupported computation graph detected),1.3187
CIFAR_P79_N9,NeurifyTranslatorError(Unsupported computation graph detected),1.1311
CIFAR_P80_N19,NeurifyTranslatorError(Unsupported computation graph detected),1.1442
CIFAR_P77_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8405
CIFAR_P6_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8291
CIFAR_P44_N3,NeurifyTranslatorError(Unsupported computation graph detected),1.0399
CIFAR_P81_N8,NeurifyTranslatorError(Unsupported computation graph detected),1.0598
CIFAR_P11_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.9236
CIFAR_P99_N15,sat,3.3569
CIFAR_P36_N29,NeurifyTranslatorError(Unsupported computation graph detected),1.1113
CIFAR_P27_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.9508
CIFAR_P66_N6,NeurifyTranslatorError(Unsupported computation graph detected),1.0271
CIFAR_P1_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8455
CIFAR_P15_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.8543
CIFAR_P14_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.9593
CIFAR_P34_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8539
CIFAR_P2_N42,sat,1.1015
CIFAR_P75_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8047
CIFAR_P4_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8162
CIFAR_P5_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8526
CIFAR_P75_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8863
CIFAR_P45_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8244
CIFAR_P81_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9384
CIFAR_P42_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8598
CIFAR_P48_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8203
CIFAR_P74_N18,sat,13.101
CIFAR_P50_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.8088
CIFAR_P80_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.952
CIFAR_P46_N34,sat,1.1337
CIFAR_P51_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.854
CIFAR_P20_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.766
CIFAR_P9_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7818
CIFAR_P68_N43,NeurifyTranslatorError(Unsupported computation graph detected),1.0429
CIFAR_P70_N1,NeurifyTranslatorError(Unsupported computation graph detected),1.0029
CIFAR_P77_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7975
CIFAR_P67_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.9379
CIFAR_P94_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.857
CIFAR_P3_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7478
CIFAR_P5_N32,timeout,3600.004
CIFAR_P55_N15,sat,3.157
CIFAR_P72_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.8781
CIFAR_P81_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7614
CIFAR_P88_N25,sat,3.2517
CIFAR_P21_N20,NeurifyTranslatorError(Unsupported computation graph detected),1.006
CIFAR_P59_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.9082
CIFAR_P15_N34,sat,1.1183
CIFAR_P88_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7779
CIFAR_P53_N15,sat,157.7771
CIFAR_P59_N25,sat,3.2861
CIFAR_P26_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8823
CIFAR_P40_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8246
CIFAR_P94_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7771
CIFAR_P88_N5,outofmemory,16.503
CIFAR_P6_N25,sat,3.2398
CIFAR_P92_N2,sat,3.2804
CIFAR_P89_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.875
CIFAR_P19_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8474
CIFAR_P37_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.795
CIFAR_P6_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8306
