ProblemId,Result,TotalTime
CIFAR_P5_N43,MarabouError(Return code: 1),1.333
CIFAR_P91_N17,unsat,40.9603
CIFAR_P94_N44,MarabouError(Return code: 1),1.2191
CIFAR_P83_N43,MarabouError(Return code: 1),1.3089
CIFAR_P13_N26,MarabouError(Return code: 1),1.2881
CIFAR_P29_N34,unsat,66.8375
CIFAR_P84_N24,MarabouError(Return code: 1),1.1973
CIFAR_P28_N31,MarabouError(Return code: 1),1.1719
CIFAR_P43_N18,unsat,62.9446
CIFAR_P84_N25,outofmemory,111.897
CIFAR_P79_N17,timeout,3600.012
CIFAR_P9_N22,MarabouError(Return code: 1),1.1344
CIFAR_P14_N20,MarabouError(Return code: 1),1.2109
CIFAR_P57_N45,MarabouError(Return code: 1),1.2645
CIFAR_P80_N34,unsat,62.6005
CIFAR_P90_N30,MarabouError(Return code: 1),1.4544
CIFAR_P52_N5,outofmemory,110.097
CIFAR_P58_N30,MarabouError(Return code: 1),1.2527
CIFAR_P78_N20,MarabouError(Return code: 1),1.3778
CIFAR_P90_N27,MarabouError(Return code: 1),1.0795
CIFAR_P35_N14,MarabouError(Return code: 1),1.3097
CIFAR_P98_N6,MarabouError(Return code: 1),1.2915
CIFAR_P1_N14,MarabouError(Return code: 1),1.329
CIFAR_P15_N41,MarabouError(Return code: 1),1.5154
CIFAR_P53_N3,outofmemory,32.224
CIFAR_P45_N41,MarabouError(Return code: 1),1.3175
CIFAR_P56_N38,MarabouError(Return code: 1),1.2144
CIFAR_P73_N44,MarabouError(Return code: 1),1.2088
CIFAR_P7_N37,MarabouError(Return code: 1),1.2147
CIFAR_P42_N29,timeout,3600.007
CIFAR_P83_N17,timeout,3600.021
CIFAR_P23_N30,MarabouError(Return code: 1),1.3806
CIFAR_P71_N32,unsat,102.8906
CIFAR_P88_N13,unsat,99.4433
CIFAR_P41_N7,MarabouError(Return code: 1),1.3273
CIFAR_P30_N29,timeout,3600.019
CIFAR_P62_N21,MarabouError(Return code: 1),1.3041
CIFAR_P32_N22,MarabouError(Return code: 1),1.103
CIFAR_P37_N42,timeout,3600.007
CIFAR_P53_N19,MarabouError(Return code: 1),1.15
CIFAR_P84_N3,outofmemory,30.432
CIFAR_P72_N22,MarabouError(Return code: 1),1.1445
CIFAR_P34_N21,MarabouError(Return code: 1),1.2643
CIFAR_P73_N4,timeout,3600.01
CIFAR_P2_N13,unsat,102.772
CIFAR_P51_N23,MarabouError(Return code: 1),1.3604
CIFAR_P87_N29,timeout,3600.017
CIFAR_P4_N34,unsat,65.0827
CIFAR_P33_N32,unsat,99.4501
CIFAR_P1_N18,unsat,64.8034
CIFAR_P44_N29,timeout,3600.005
CIFAR_P51_N47,MarabouError(Return code: 1),1.1546
CIFAR_P70_N1,MarabouError(Return code: 1),1.2966
CIFAR_P76_N9,MarabouError(Return code: 1),1.673
CIFAR_P15_N5,outofmemory,109.01
CIFAR_P98_N9,MarabouError(Return code: 1),1.6778
CIFAR_P67_N2,outofmemory,72.602
CIFAR_P78_N18,unsat,63.1404
CIFAR_P34_N27,MarabouError(Return code: 1),1.1061
CIFAR_P70_N43,MarabouError(Return code: 1),1.2873
CIFAR_P99_N7,MarabouError(Return code: 1),1.2872
CIFAR_P0_N21,MarabouError(Return code: 1),1.3894
CIFAR_P57_N18,unsat,63.5751
CIFAR_P98_N8,timeout,3600.021
CIFAR_P32_N19,MarabouError(Return code: 1),1.2634
CIFAR_P92_N42,timeout,3600.019
CIFAR_P94_N25,outofmemory,113.485
CIFAR_P3_N13,unsat,98.534
CIFAR_P17_N20,MarabouError(Return code: 1),1.2941
CIFAR_P60_N44,MarabouError(Return code: 1),1.2064
CIFAR_P85_N4,timeout,3600.007
CIFAR_P0_N45,MarabouError(Return code: 1),1.4056
CIFAR_P36_N20,MarabouError(Return code: 1),1.3194
CIFAR_P82_N8,timeout,3600.004
CIFAR_P56_N7,MarabouError(Return code: 1),1.3006
CIFAR_P2_N30,MarabouError(Return code: 1),1.2599
CIFAR_P31_N29,timeout,3600.005
CIFAR_P98_N7,MarabouError(Return code: 1),1.3102
CIFAR_P14_N23,MarabouError(Return code: 1),1.2172
CIFAR_P8_N21,MarabouError(Return code: 1),1.4005
CIFAR_P85_N13,unsat,98.1163
CIFAR_P87_N45,MarabouError(Return code: 1),1.2578
CIFAR_P17_N5,outofmemory,113.763
CIFAR_P92_N5,outofmemory,104.585
CIFAR_P37_N16,MarabouError(Return code: 1),1.1033
CIFAR_P11_N3,outofmemory,29.802
CIFAR_P41_N5,outofmemory,114.306
CIFAR_P17_N33,MarabouError(Return code: 1),1.3189
CIFAR_P15_N6,MarabouError(Return code: 1),1.3304
CIFAR_P84_N38,MarabouError(Return code: 1),1.2748
CIFAR_P11_N22,MarabouError(Return code: 1),1.1571
CIFAR_P85_N12,MarabouError(Return code: 1),1.1284
CIFAR_P57_N35,MarabouError(Return code: 1),1.1681
CIFAR_P85_N42,timeout,3600.021
CIFAR_P72_N35,MarabouError(Return code: 1),1.1679
CIFAR_P16_N41,MarabouError(Return code: 1),1.2127
CIFAR_P99_N9,MarabouError(Return code: 1),1.645
CIFAR_P15_N16,MarabouError(Return code: 1),1.1444
CIFAR_P99_N1,MarabouError(Return code: 1),1.2696
CIFAR_P36_N43,MarabouError(Return code: 1),1.2189
CIFAR_P85_N45,MarabouError(Return code: 1),1.3292
CIFAR_P89_N41,MarabouError(Return code: 1),1.2175
CIFAR_P36_N8,timeout,3600.017
CIFAR_P86_N31,MarabouError(Return code: 1),1.27
CIFAR_P93_N5,outofmemory,116.374
CIFAR_P30_N26,MarabouError(Return code: 1),1.3191
CIFAR_P70_N22,MarabouError(Return code: 1),1.1088
CIFAR_P43_N19,MarabouError(Return code: 1),1.1847
CIFAR_P66_N29,timeout,3600.017
CIFAR_P69_N17,timeout,3600.001
CIFAR_P9_N20,MarabouError(Return code: 1),1.2405
CIFAR_P85_N15,outofmemory,68.826
CIFAR_P24_N24,MarabouError(Return code: 1),1.2507
CIFAR_P43_N14,MarabouError(Return code: 1),1.2632
CIFAR_P57_N32,unsat,102.2473
CIFAR_P40_N35,MarabouError(Return code: 1),1.217
CIFAR_P69_N43,MarabouError(Return code: 1),1.3623
CIFAR_P27_N33,MarabouError(Return code: 1),1.3346
CIFAR_P11_N32,unsat,99.1666
CIFAR_P47_N18,unsat,66.2111
CIFAR_P67_N13,unsat,102.3111
CIFAR_P9_N44,MarabouError(Return code: 1),1.3386
CIFAR_P77_N31,MarabouError(Return code: 1),1.2634
CIFAR_P86_N29,timeout,3600.017
CIFAR_P41_N35,MarabouError(Return code: 1),1.285
CIFAR_P25_N47,MarabouError(Return code: 1),1.3019
CIFAR_P18_N44,MarabouError(Return code: 1),1.3564
CIFAR_P42_N26,MarabouError(Return code: 1),1.407
CIFAR_P53_N37,MarabouError(Return code: 1),1.3016
CIFAR_P56_N28,MarabouError(Return code: 1),1.3298
CIFAR_P0_N8,timeout,3600.017
CIFAR_P19_N28,MarabouError(Return code: 1),1.3413
CIFAR_P70_N28,MarabouError(Return code: 1),1.3236
CIFAR_P81_N29,timeout,3600.008
CIFAR_P91_N43,MarabouError(Return code: 1),1.4019
CIFAR_P54_N42,timeout,3600.013
CIFAR_P45_N18,unsat,62.9467
CIFAR_P21_N29,timeout,3600.007
CIFAR_P40_N16,MarabouError(Return code: 1),1.1498
CIFAR_P24_N28,MarabouError(Return code: 1),1.2288
CIFAR_P52_N29,timeout,3600.032
CIFAR_P10_N45,MarabouError(Return code: 1),1.246
CIFAR_P73_N19,MarabouError(Return code: 1),1.1283
CIFAR_P50_N45,MarabouError(Return code: 1),1.2119
CIFAR_P83_N31,MarabouError(Return code: 1),1.176
CIFAR_P27_N24,MarabouError(Return code: 1),1.3485
CIFAR_P4_N41,MarabouError(Return code: 1),1.2871
CIFAR_P42_N41,MarabouError(Return code: 1),1.2121
CIFAR_P37_N19,MarabouError(Return code: 1),1.1979
CIFAR_P47_N2,outofmemory,69.987
CIFAR_P48_N31,MarabouError(Return code: 1),1.2665
CIFAR_P25_N31,MarabouError(Return code: 1),1.329
CIFAR_P70_N16,MarabouError(Return code: 1),1.1631
CIFAR_P79_N24,MarabouError(Return code: 1),1.338
CIFAR_P97_N44,MarabouError(Return code: 1),1.3031
CIFAR_P27_N16,MarabouError(Return code: 1),1.1582
CIFAR_P22_N22,MarabouError(Return code: 1),1.1489
CIFAR_P29_N16,MarabouError(Return code: 1),1.1568
CIFAR_P3_N31,MarabouError(Return code: 1),1.2873
CIFAR_P60_N25,outofmemory,105.228
CIFAR_P8_N31,MarabouError(Return code: 1),1.2922
CIFAR_P83_N23,MarabouError(Return code: 1),1.1957
CIFAR_P53_N34,unsat,64.4449
CIFAR_P63_N21,MarabouError(Return code: 1),1.2577
CIFAR_P58_N25,outofmemory,106.258
CIFAR_P50_N15,outofmemory,69.858
CIFAR_P57_N27,MarabouError(Return code: 1),1.0739
CIFAR_P20_N42,timeout,3600.013
CIFAR_P64_N1,MarabouError(Return code: 1),1.2609
CIFAR_P25_N33,MarabouError(Return code: 1),1.2694
CIFAR_P28_N13,unsat,101.9006
CIFAR_P74_N1,MarabouError(Return code: 1),1.3063
CIFAR_P57_N22,MarabouError(Return code: 1),1.1589
CIFAR_P43_N35,MarabouError(Return code: 1),1.1794
CIFAR_P19_N8,timeout,3600.014
CIFAR_P13_N33,MarabouError(Return code: 1),1.2374
CIFAR_P49_N25,outofmemory,106.617
CIFAR_P63_N42,timeout,3600.005
CIFAR_P68_N19,MarabouError(Return code: 1),1.1549
CIFAR_P75_N2,outofmemory,74.423
CIFAR_P76_N47,MarabouError(Return code: 1),1.1636
CIFAR_P59_N12,MarabouError(Return code: 1),1.01
CIFAR_P73_N27,MarabouError(Return code: 1),1.1036
CIFAR_P65_N16,MarabouError(Return code: 1),1.1346
CIFAR_P10_N8,timeout,3600.016
CIFAR_P61_N6,MarabouError(Return code: 1),1.3736
CIFAR_P2_N37,MarabouError(Return code: 1),1.2367
CIFAR_P36_N24,MarabouError(Return code: 1),1.2155
CIFAR_P25_N27,MarabouError(Return code: 1),1.2001
CIFAR_P94_N24,MarabouError(Return code: 1),1.2187
CIFAR_P90_N8,timeout,3600.007
CIFAR_P23_N43,MarabouError(Return code: 1),1.2253
CIFAR_P2_N4,timeout,3600.012
CIFAR_P35_N34,unsat,63.9033
CIFAR_P1_N23,MarabouError(Return code: 1),1.2521
CIFAR_P2_N23,MarabouError(Return code: 1),1.3239
CIFAR_P29_N44,MarabouError(Return code: 1),1.2633
CIFAR_P79_N33,MarabouError(Return code: 1),1.3484
CIFAR_P86_N8,timeout,3600.01
CIFAR_P11_N43,MarabouError(Return code: 1),1.2374
CIFAR_P56_N21,MarabouError(Return code: 1),1.2297
CIFAR_P47_N28,MarabouError(Return code: 1),1.2319
CIFAR_P1_N31,MarabouError(Return code: 1),1.216
CIFAR_P20_N44,MarabouError(Return code: 1),1.2658
CIFAR_P4_N43,MarabouError(Return code: 1),1.2342
CIFAR_P62_N1,MarabouError(Return code: 1),1.3207
CIFAR_P70_N17,timeout,3600.013
CIFAR_P13_N37,MarabouError(Return code: 1),1.2805
CIFAR_P82_N27,MarabouError(Return code: 1),1.05
CIFAR_P19_N27,MarabouError(Return code: 1),1.0607
CIFAR_P67_N3,outofmemory,31.723
CIFAR_P63_N45,MarabouError(Return code: 1),1.2021
CIFAR_P72_N37,MarabouError(Return code: 1),1.3118
CIFAR_P91_N30,MarabouError(Return code: 1),1.3058
CIFAR_P6_N1,MarabouError(Return code: 1),1.3397
CIFAR_P91_N7,MarabouError(Return code: 1),1.2477
CIFAR_P9_N33,MarabouError(Return code: 1),1.2779
CIFAR_P24_N26,MarabouError(Return code: 1),1.3263
CIFAR_P26_N42,timeout,3600.022
CIFAR_P31_N23,MarabouError(Return code: 1),1.2805
CIFAR_P27_N29,timeout,3600.016
CIFAR_P44_N33,MarabouError(Return code: 1),1.3103
CIFAR_P93_N31,MarabouError(Return code: 1),1.2413
CIFAR_P28_N21,MarabouError(Return code: 1),1.3183
CIFAR_P97_N26,MarabouError(Return code: 1),1.2667
CIFAR_P4_N17,timeout,3600.022
CIFAR_P84_N20,MarabouError(Return code: 1),1.2467
CIFAR_P72_N6,MarabouError(Return code: 1),1.3072
CIFAR_P73_N26,MarabouError(Return code: 1),1.2202
CIFAR_P60_N5,outofmemory,106.92
CIFAR_P85_N31,MarabouError(Return code: 1),1.2733
CIFAR_P5_N45,MarabouError(Return code: 1),1.2026
CIFAR_P64_N30,MarabouError(Return code: 1),1.2719
CIFAR_P70_N41,MarabouError(Return code: 1),1.2825
CIFAR_P96_N16,MarabouError(Return code: 1),1.2924
CIFAR_P71_N2,outofmemory,76.85
CIFAR_P88_N35,MarabouError(Return code: 1),1.2529
CIFAR_P0_N22,MarabouError(Return code: 1),1.2812
CIFAR_P68_N25,outofmemory,123.179
CIFAR_P9_N27,MarabouError(Return code: 1),1.1478
CIFAR_P21_N13,unsat,100.6604
CIFAR_P34_N31,MarabouError(Return code: 1),1.2746
CIFAR_P62_N26,MarabouError(Return code: 1),1.2169
CIFAR_P9_N41,MarabouError(Return code: 1),1.3773
CIFAR_P71_N14,MarabouError(Return code: 1),1.2617
CIFAR_P85_N38,MarabouError(Return code: 1),1.3554
CIFAR_P77_N20,MarabouError(Return code: 1),1.2573
CIFAR_P47_N41,MarabouError(Return code: 1),1.2335
CIFAR_P50_N30,MarabouError(Return code: 1),1.3365
CIFAR_P24_N9,MarabouError(Return code: 1),1.7302
CIFAR_P67_N22,MarabouError(Return code: 1),1.2912
CIFAR_P36_N15,outofmemory,70.574
CIFAR_P47_N1,MarabouError(Return code: 1),1.2856
CIFAR_P82_N42,timeout,3600.009
CIFAR_P24_N32,unsat,104.3941
CIFAR_P54_N30,MarabouError(Return code: 1),1.311
CIFAR_P62_N23,MarabouError(Return code: 1),1.2573
CIFAR_P44_N2,outofmemory,72.068
CIFAR_P78_N19,MarabouError(Return code: 1),1.2343
CIFAR_P44_N22,MarabouError(Return code: 1),1.1901
CIFAR_P28_N47,MarabouError(Return code: 1),1.1643
CIFAR_P20_N9,MarabouError(Return code: 1),1.703
CIFAR_P8_N33,MarabouError(Return code: 1),1.2101
CIFAR_P0_N16,MarabouError(Return code: 1),1.2322
CIFAR_P37_N22,MarabouError(Return code: 1),1.0572
CIFAR_P1_N43,MarabouError(Return code: 1),1.2898
CIFAR_P33_N17,timeout,3600.001
CIFAR_P36_N1,MarabouError(Return code: 1),1.3246
CIFAR_P92_N18,unsat,65.5363
CIFAR_P56_N41,MarabouError(Return code: 1),1.4991
CIFAR_P41_N27,MarabouError(Return code: 1),1.2572
CIFAR_P5_N23,MarabouError(Return code: 1),1.3271
CIFAR_P89_N25,outofmemory,113.314
CIFAR_P12_N22,MarabouError(Return code: 1),1.1978
CIFAR_P16_N16,MarabouError(Return code: 1),1.3267
CIFAR_P93_N8,timeout,3600.013
CIFAR_P44_N27,MarabouError(Return code: 1),1.3723
CIFAR_P90_N7,MarabouError(Return code: 1),1.2767
CIFAR_P6_N29,timeout,3600.001
CIFAR_P44_N28,MarabouError(Return code: 1),1.2836
CIFAR_P38_N38,MarabouError(Return code: 1),1.3364
CIFAR_P51_N7,MarabouError(Return code: 1),1.3557
CIFAR_P7_N24,MarabouError(Return code: 1),1.2749
CIFAR_P5_N18,unsat,64.1514
CIFAR_P46_N26,MarabouError(Return code: 1),1.3138
CIFAR_P53_N43,MarabouError(Return code: 1),1.2738
CIFAR_P43_N3,outofmemory,29.495
CIFAR_P78_N29,timeout,3600.004
CIFAR_P21_N21,MarabouError(Return code: 1),1.2943
CIFAR_P45_N1,MarabouError(Return code: 1),1.4093
CIFAR_P79_N4,timeout,3600.011
CIFAR_P59_N43,MarabouError(Return code: 1),1.3302
CIFAR_P88_N21,MarabouError(Return code: 1),1.3142
CIFAR_P6_N3,outofmemory,29.383
CIFAR_P85_N27,MarabouError(Return code: 1),1.1284
CIFAR_P62_N3,outofmemory,30.507
CIFAR_P40_N14,MarabouError(Return code: 1),1.3115
CIFAR_P75_N34,unsat,63.6447
CIFAR_P71_N19,MarabouError(Return code: 1),1.1292
CIFAR_P61_N16,MarabouError(Return code: 1),1.2321
CIFAR_P4_N12,MarabouError(Return code: 1),1.0946
CIFAR_P79_N41,MarabouError(Return code: 1),1.2962
CIFAR_P30_N44,MarabouError(Return code: 1),1.2413
CIFAR_P51_N1,MarabouError(Return code: 1),1.3456
CIFAR_P52_N37,MarabouError(Return code: 1),1.2318
CIFAR_P76_N14,MarabouError(Return code: 1),1.351
CIFAR_P86_N5,outofmemory,120.684
CIFAR_P95_N19,MarabouError(Return code: 1),1.1509
CIFAR_P13_N23,MarabouError(Return code: 1),1.3844
CIFAR_P13_N30,MarabouError(Return code: 1),1.2658
CIFAR_P93_N21,MarabouError(Return code: 1),1.3024
CIFAR_P53_N5,outofmemory,106.899
CIFAR_P60_N30,MarabouError(Return code: 1),1.259
CIFAR_P31_N31,MarabouError(Return code: 1),1.272
CIFAR_P80_N15,outofmemory,69.75
CIFAR_P98_N4,timeout,3600.003
CIFAR_P83_N19,MarabouError(Return code: 1),1.2556
CIFAR_P22_N26,MarabouError(Return code: 1),1.3996
CIFAR_P11_N21,MarabouError(Return code: 1),1.2438
CIFAR_P34_N7,MarabouError(Return code: 1),1.3721
CIFAR_P44_N5,outofmemory,108.907
CIFAR_P17_N7,MarabouError(Return code: 1),1.2664
CIFAR_P48_N13,unsat,100.7011
CIFAR_P85_N32,unsat,101.7836
CIFAR_P36_N7,MarabouError(Return code: 1),1.2645
CIFAR_P21_N25,outofmemory,105.772
CIFAR_P89_N14,MarabouError(Return code: 1),1.3345
CIFAR_P92_N15,outofmemory,72.554
CIFAR_P60_N6,MarabouError(Return code: 1),1.2661
CIFAR_P29_N42,timeout,3600.006
CIFAR_P85_N26,MarabouError(Return code: 1),1.335
CIFAR_P87_N7,MarabouError(Return code: 1),1.3017
CIFAR_P90_N33,MarabouError(Return code: 1),1.3612
CIFAR_P99_N8,timeout,3600.01
CIFAR_P45_N8,timeout,3600.018
CIFAR_P28_N15,outofmemory,69.675
CIFAR_P35_N26,MarabouError(Return code: 1),1.3683
CIFAR_P19_N9,MarabouError(Return code: 1),1.7066
CIFAR_P52_N35,MarabouError(Return code: 1),1.2995
CIFAR_P62_N47,MarabouError(Return code: 1),1.1341
CIFAR_P40_N44,MarabouError(Return code: 1),1.2126
CIFAR_P78_N42,timeout,3600.017
CIFAR_P98_N17,timeout,3600.008
CIFAR_P54_N19,MarabouError(Return code: 1),1.1491
CIFAR_P63_N9,MarabouError(Return code: 1),1.7098
CIFAR_P0_N37,MarabouError(Return code: 1),1.2232
CIFAR_P32_N44,MarabouError(Return code: 1),1.1952
CIFAR_P24_N31,MarabouError(Return code: 1),1.1759
CIFAR_P14_N6,MarabouError(Return code: 1),1.3258
CIFAR_P84_N15,outofmemory,72.075
CIFAR_P57_N29,timeout,3600.003
CIFAR_P38_N3,outofmemory,31.17
CIFAR_P31_N6,MarabouError(Return code: 1),1.2861
CIFAR_P11_N37,MarabouError(Return code: 1),1.4022
CIFAR_P54_N46,MarabouError(Return code: 1),1.2326
CIFAR_P36_N23,MarabouError(Return code: 1),1.2009
CIFAR_P17_N28,MarabouError(Return code: 1),1.2328
CIFAR_P26_N46,MarabouError(Return code: 1),1.3053
CIFAR_P41_N2,outofmemory,70.094
CIFAR_P43_N9,MarabouError(Return code: 1),1.6685
CIFAR_P45_N3,outofmemory,29.476
CIFAR_P42_N16,MarabouError(Return code: 1),1.1081
CIFAR_P95_N43,MarabouError(Return code: 1),1.2614
CIFAR_P99_N31,MarabouError(Return code: 1),1.2363
CIFAR_P22_N37,MarabouError(Return code: 1),1.2818
CIFAR_P47_N20,MarabouError(Return code: 1),1.2604
CIFAR_P25_N26,MarabouError(Return code: 1),1.3105
CIFAR_P88_N29,timeout,3600.019
CIFAR_P32_N26,MarabouError(Return code: 1),1.2184
CIFAR_P29_N35,MarabouError(Return code: 1),1.1666
CIFAR_P34_N25,outofmemory,112.102
CIFAR_P70_N8,timeout,3600.016
CIFAR_P81_N13,unsat,100.5703
CIFAR_P15_N2,outofmemory,89.947
CIFAR_P30_N30,MarabouError(Return code: 1),1.2935
CIFAR_P33_N16,MarabouError(Return code: 1),1.1293
CIFAR_P30_N18,unsat,63.6392
CIFAR_P33_N44,MarabouError(Return code: 1),1.3538
CIFAR_P90_N15,outofmemory,74.746
CIFAR_P97_N46,MarabouError(Return code: 1),1.4426
CIFAR_P3_N43,MarabouError(Return code: 1),1.2304
CIFAR_P42_N30,MarabouError(Return code: 1),1.4
CIFAR_P17_N32,unsat,99.5181
CIFAR_P61_N42,timeout,3600.0
CIFAR_P63_N23,MarabouError(Return code: 1),1.3195
CIFAR_P26_N16,MarabouError(Return code: 1),1.1222
CIFAR_P83_N24,MarabouError(Return code: 1),1.3571
CIFAR_P37_N8,timeout,3600.0
CIFAR_P33_N45,MarabouError(Return code: 1),1.2492
CIFAR_P52_N41,MarabouError(Return code: 1),1.2365
CIFAR_P55_N9,MarabouError(Return code: 1),1.7501
CIFAR_P67_N6,MarabouError(Return code: 1),1.3783
CIFAR_P92_N35,MarabouError(Return code: 1),1.1039
CIFAR_P33_N9,MarabouError(Return code: 1),1.6908
CIFAR_P65_N6,MarabouError(Return code: 1),1.2438
CIFAR_P69_N21,MarabouError(Return code: 1),1.3306
CIFAR_P91_N15,outofmemory,76.355
CIFAR_P26_N20,MarabouError(Return code: 1),1.24
CIFAR_P38_N35,MarabouError(Return code: 1),1.1745
CIFAR_P13_N29,timeout,3600.01
CIFAR_P10_N44,MarabouError(Return code: 1),1.2213
CIFAR_P42_N28,MarabouError(Return code: 1),1.2701
CIFAR_P62_N17,unsat,40.2422
CIFAR_P0_N9,MarabouError(Return code: 1),1.7282
CIFAR_P39_N27,MarabouError(Return code: 1),1.101
CIFAR_P38_N47,MarabouError(Return code: 1),1.1297
CIFAR_P2_N25,outofmemory,110.169
CIFAR_P62_N2,outofmemory,73.321
CIFAR_P22_N32,unsat,101.3433
CIFAR_P1_N3,outofmemory,32.244
CIFAR_P27_N12,MarabouError(Return code: 1),1.0871
CIFAR_P83_N1,MarabouError(Return code: 1),1.2767
CIFAR_P13_N41,MarabouError(Return code: 1),1.296
CIFAR_P62_N42,unsat,40.4634
CIFAR_P72_N43,MarabouError(Return code: 1),1.3064
CIFAR_P21_N7,MarabouError(Return code: 1),1.3028
CIFAR_P79_N30,MarabouError(Return code: 1),1.3706
CIFAR_P60_N14,MarabouError(Return code: 1),1.3189
CIFAR_P47_N37,MarabouError(Return code: 1),1.3637
CIFAR_P42_N2,outofmemory,69.56
CIFAR_P83_N27,MarabouError(Return code: 1),1.0927
CIFAR_P95_N42,timeout,3600.001
CIFAR_P29_N22,MarabouError(Return code: 1),1.1644
CIFAR_P37_N43,MarabouError(Return code: 1),1.2727
CIFAR_P25_N44,MarabouError(Return code: 1),1.3349
CIFAR_P0_N32,unsat,101.0217
CIFAR_P61_N15,outofmemory,72.717
CIFAR_P92_N20,MarabouError(Return code: 1),1.378
CIFAR_P3_N8,timeout,3600.004
CIFAR_P3_N9,MarabouError(Return code: 1),1.6335
CIFAR_P5_N17,unsat,39.9048
CIFAR_P93_N27,MarabouError(Return code: 1),1.0948
CIFAR_P65_N35,MarabouError(Return code: 1),1.1767
CIFAR_P3_N1,MarabouError(Return code: 1),1.3759
CIFAR_P97_N28,MarabouError(Return code: 1),1.2247
CIFAR_P21_N16,MarabouError(Return code: 1),1.1344
CIFAR_P64_N7,MarabouError(Return code: 1),1.2192
CIFAR_P82_N31,MarabouError(Return code: 1),1.2307
CIFAR_P39_N29,timeout,3600.002
CIFAR_P31_N22,MarabouError(Return code: 1),1.3073
CIFAR_P12_N19,MarabouError(Return code: 1),1.2169
CIFAR_P28_N28,MarabouError(Return code: 1),1.3293
CIFAR_P50_N12,MarabouError(Return code: 1),1.11
CIFAR_P74_N2,outofmemory,69.477
CIFAR_P80_N5,outofmemory,115.354
CIFAR_P9_N32,unsat,99.5213
CIFAR_P61_N43,MarabouError(Return code: 1),1.265
CIFAR_P58_N45,MarabouError(Return code: 1),1.3542
CIFAR_P69_N27,MarabouError(Return code: 1),1.2475
CIFAR_P73_N20,MarabouError(Return code: 1),1.2621
CIFAR_P13_N19,MarabouError(Return code: 1),1.1978
CIFAR_P53_N47,MarabouError(Return code: 1),1.1014
CIFAR_P53_N4,timeout,3600.019
CIFAR_P55_N35,MarabouError(Return code: 1),1.1886
CIFAR_P64_N24,MarabouError(Return code: 1),1.3269
CIFAR_P46_N27,MarabouError(Return code: 1),1.1913
CIFAR_P18_N24,MarabouError(Return code: 1),1.4071
CIFAR_P27_N3,outofmemory,30.886
CIFAR_P29_N20,MarabouError(Return code: 1),1.2692
CIFAR_P38_N25,outofmemory,103.379
CIFAR_P68_N3,outofmemory,30.251
CIFAR_P8_N46,MarabouError(Return code: 1),1.2264
CIFAR_P32_N37,MarabouError(Return code: 1),1.2149
CIFAR_P66_N16,MarabouError(Return code: 1),1.1065
CIFAR_P68_N32,unsat,105.4087
CIFAR_P75_N47,MarabouError(Return code: 1),1.1151
CIFAR_P77_N28,MarabouError(Return code: 1),1.3124
CIFAR_P83_N41,MarabouError(Return code: 1),1.295
CIFAR_P2_N21,MarabouError(Return code: 1),1.1993
CIFAR_P79_N34,unsat,63.3338
CIFAR_P39_N3,outofmemory,29.621
CIFAR_P27_N5,outofmemory,108.32
CIFAR_P19_N43,MarabouError(Return code: 1),1.3054
CIFAR_P64_N45,MarabouError(Return code: 1),1.2754
CIFAR_P27_N17,timeout,3600.009
CIFAR_P67_N7,MarabouError(Return code: 1),1.2343
CIFAR_P81_N2,outofmemory,76.034
CIFAR_P50_N14,MarabouError(Return code: 1),1.2426
CIFAR_P55_N34,unsat,64.7646
CIFAR_P92_N2,outofmemory,71.331
CIFAR_P32_N8,timeout,3600.003
CIFAR_P30_N14,MarabouError(Return code: 1),1.3119
CIFAR_P92_N7,MarabouError(Return code: 1),1.2152
CIFAR_P61_N18,unsat,66.3569
CIFAR_P41_N12,MarabouError(Return code: 1),1.1796
CIFAR_P25_N3,outofmemory,30.203
CIFAR_P15_N38,MarabouError(Return code: 1),1.2559
CIFAR_P77_N25,outofmemory,108.195
CIFAR_P99_N24,MarabouError(Return code: 1),1.2674
CIFAR_P99_N43,MarabouError(Return code: 1),1.5085
CIFAR_P82_N7,MarabouError(Return code: 1),1.3875
CIFAR_P64_N21,MarabouError(Return code: 1),1.4486
CIFAR_P4_N1,MarabouError(Return code: 1),1.3676
CIFAR_P90_N12,MarabouError(Return code: 1),1.1247
CIFAR_P60_N21,MarabouError(Return code: 1),1.308
CIFAR_P81_N4,timeout,3600.009
CIFAR_P8_N23,MarabouError(Return code: 1),1.5303
CIFAR_P89_N26,MarabouError(Return code: 1),1.4109
CIFAR_P88_N25,outofmemory,106.746
CIFAR_P72_N15,outofmemory,80.547
CIFAR_P37_N31,MarabouError(Return code: 1),1.3177
CIFAR_P5_N47,MarabouError(Return code: 1),1.1767
CIFAR_P44_N23,MarabouError(Return code: 1),1.32
CIFAR_P49_N35,MarabouError(Return code: 1),1.2372
CIFAR_P95_N4,timeout,3600.017
CIFAR_P73_N3,outofmemory,30.355
CIFAR_P82_N38,MarabouError(Return code: 1),1.2575
CIFAR_P63_N30,MarabouError(Return code: 1),1.4128
CIFAR_P76_N27,MarabouError(Return code: 1),1.2213
CIFAR_P4_N27,MarabouError(Return code: 1),1.1245
CIFAR_P36_N21,MarabouError(Return code: 1),1.257
CIFAR_P0_N15,outofmemory,71.698
CIFAR_P0_N43,MarabouError(Return code: 1),1.4165
CIFAR_P21_N42,timeout,3600.013
CIFAR_P64_N19,MarabouError(Return code: 1),1.2739
