ProblemId,Result,TotalTime
CIFAR_P76_N6,VerinetTranslatorError(Div operations are not supported.),0.9547
CIFAR_P56_N16,VerinetTranslatorError(Div operations are not supported.),0.7222
CIFAR_P71_N2,sat,17.4468
CIFAR_P46_N45,VerinetTranslatorError(Div operations are not supported.),0.8775
CIFAR_P82_N37,VerinetTranslatorError(Div operations are not supported.),0.9977
CIFAR_P87_N43,VerinetTranslatorError(Div operations are not supported.),0.8069
CIFAR_P96_N26,VerinetTranslatorError(Div operations are not supported.),0.8351
CIFAR_P44_N45,VerinetTranslatorError(Div operations are not supported.),0.9723
CIFAR_P6_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8632
CIFAR_P67_N28,VerinetTranslatorError(Div operations are not supported.),0.81
CIFAR_P13_N16,VerinetTranslatorError(Div operations are not supported.),0.6508
CIFAR_P75_N34,unsat,58.0602
CIFAR_P24_N23,VerinetTranslatorError(Div operations are not supported.),0.9372
CIFAR_P24_N4,timeout,3600.024
CIFAR_P61_N18,sat,7.3249
CIFAR_P96_N2,sat,43.7606
CIFAR_P58_N1,VerinetTranslatorError(Div operations are not supported.),1.0362
CIFAR_P70_N23,VerinetTranslatorError(Div operations are not supported.),0.9154
CIFAR_P50_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7497
CIFAR_P50_N15,sat,9.6113
CIFAR_P13_N26,VerinetTranslatorError(Div operations are not supported.),1.0981
CIFAR_P37_N16,VerinetTranslatorError(Div operations are not supported.),0.9614
CIFAR_P32_N8,VerinetTranslatorError(Transpose operations are not supported.),0.769
CIFAR_P1_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6996
CIFAR_P19_N44,VerinetTranslatorError(Div operations are not supported.),0.7877
CIFAR_P26_N12,VerinetTranslatorError(Div operations are not supported.),0.6742
CIFAR_P46_N24,VerinetTranslatorError(Div operations are not supported.),1.0943
CIFAR_P12_N43,VerinetTranslatorError(Div operations are not supported.),0.9896
CIFAR_P7_N35,VerinetTranslatorError(Div operations are not supported.),0.8629
CIFAR_P52_N22,VerinetTranslatorError(Div operations are not supported.),0.7826
CIFAR_P83_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8817
CIFAR_P10_N9,VerinetTranslatorError(Div operations are not supported.),1.2428
CIFAR_P46_N21,VerinetTranslatorError(Div operations are not supported.),0.791
CIFAR_P2_N23,VerinetTranslatorError(Div operations are not supported.),0.8041
CIFAR_P80_N33,VerinetTranslatorError(Div operations are not supported.),0.8134
CIFAR_P47_N12,VerinetTranslatorError(Div operations are not supported.),0.6606
CIFAR_P84_N17,unsat,52.456
CIFAR_P12_N44,VerinetTranslatorError(Div operations are not supported.),0.811
CIFAR_P24_N45,VerinetTranslatorError(Div operations are not supported.),1.0714
CIFAR_P12_N4,sat,6.8225
CIFAR_P42_N38,VerinetTranslatorError(Div operations are not supported.),1.0157
CIFAR_P62_N6,VerinetTranslatorError(Div operations are not supported.),0.9514
CIFAR_P70_N30,VerinetTranslatorError(Div operations are not supported.),1.0501
CIFAR_P41_N13,sat,6.6265
CIFAR_P51_N45,VerinetTranslatorError(Div operations are not supported.),1.0447
CIFAR_P70_N34,unsat,56.4163
CIFAR_P30_N47,VerinetTranslatorError(Div operations are not supported.),0.713
CIFAR_P34_N37,VerinetTranslatorError(Div operations are not supported.),0.8687
CIFAR_P10_N13,sat,51.1558
CIFAR_P37_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9439
CIFAR_P55_N27,VerinetTranslatorError(Div operations are not supported.),0.7203
CIFAR_P60_N35,VerinetTranslatorError(Div operations are not supported.),0.7122
CIFAR_P33_N44,VerinetTranslatorError(Div operations are not supported.),1.0632
CIFAR_P80_N4,timeout,3600.036
CIFAR_P60_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7873
CIFAR_P91_N13,sat,7.2495
CIFAR_P99_N5,outofmemory,37.039
CIFAR_P29_N33,VerinetTranslatorError(Div operations are not supported.),1.2404
CIFAR_P40_N44,VerinetTranslatorError(Div operations are not supported.),0.9165
CIFAR_P86_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0483
CIFAR_P3_N35,VerinetTranslatorError(Div operations are not supported.),0.7989
CIFAR_P64_N5,outofmemory,38.833
CIFAR_P65_N12,VerinetTranslatorError(Div operations are not supported.),0.6117
CIFAR_P83_N23,VerinetTranslatorError(Div operations are not supported.),0.8511
CIFAR_P78_N4,sat,6.6043
CIFAR_P71_N44,VerinetTranslatorError(Div operations are not supported.),0.7492
CIFAR_P79_N42,sat,5.6866
CIFAR_P14_N9,VerinetTranslatorError(Div operations are not supported.),1.3875
CIFAR_P37_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7544
CIFAR_P81_N46,VerinetTranslatorError(Div operations are not supported.),0.9026
CIFAR_P8_N42,sat,23.0546
CIFAR_P16_N34,sat,6.5876
CIFAR_P41_N21,VerinetTranslatorError(Div operations are not supported.),1.0735
CIFAR_P43_N42,sat,11.2033
CIFAR_P37_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6431
CIFAR_P32_N44,VerinetTranslatorError(Div operations are not supported.),1.2798
CIFAR_P93_N17,sat,11.9813
CIFAR_P34_N18,sat,13.2487
CIFAR_P93_N34,timeout,3600.018
CIFAR_P66_N31,VerinetTranslatorError(Div operations are not supported.),1.0847
CIFAR_P95_N13,sat,6.7135
CIFAR_P32_N42,sat,45.8995
CIFAR_P31_N43,VerinetTranslatorError(Div operations are not supported.),0.991
CIFAR_P54_N15,sat,18.402
CIFAR_P98_N13,sat,25.1881
CIFAR_P41_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8168
CIFAR_P8_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8104
CIFAR_P38_N8,VerinetTranslatorError(Transpose operations are not supported.),1.1094
CIFAR_P28_N9,VerinetTranslatorError(Div operations are not supported.),1.5556
CIFAR_P90_N9,VerinetTranslatorError(Div operations are not supported.),1.2661
CIFAR_P59_N21,VerinetTranslatorError(Div operations are not supported.),0.976
CIFAR_P97_N38,VerinetTranslatorError(Div operations are not supported.),0.9263
CIFAR_P83_N26,VerinetTranslatorError(Div operations are not supported.),0.829
CIFAR_P77_N45,VerinetTranslatorError(Div operations are not supported.),0.8371
CIFAR_P77_N28,VerinetTranslatorError(Div operations are not supported.),0.8703
CIFAR_P66_N33,VerinetTranslatorError(Div operations are not supported.),0.8157
CIFAR_P40_N14,VerinetTranslatorError(Div operations are not supported.),0.8638
CIFAR_P5_N12,VerinetTranslatorError(Div operations are not supported.),0.677
CIFAR_P40_N4,sat,6.5972
CIFAR_P19_N24,VerinetTranslatorError(Div operations are not supported.),0.8388
CIFAR_P91_N20,VerinetTranslatorError(Div operations are not supported.),0.8251
CIFAR_P95_N35,VerinetTranslatorError(Div operations are not supported.),0.7988
CIFAR_P7_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6931
CIFAR_P8_N43,VerinetTranslatorError(Div operations are not supported.),0.8714
CIFAR_P94_N44,VerinetTranslatorError(Div operations are not supported.),0.766
CIFAR_P25_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7092
CIFAR_P35_N7,VerinetTranslatorError(Div operations are not supported.),0.7203
CIFAR_P27_N9,VerinetTranslatorError(Div operations are not supported.),1.5183
CIFAR_P58_N15,sat,8.9892
CIFAR_P17_N43,VerinetTranslatorError(Div operations are not supported.),0.9805
CIFAR_P25_N4,timeout,3600.009
CIFAR_P15_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6235
CIFAR_P31_N14,VerinetTranslatorError(Div operations are not supported.),0.8375
CIFAR_P20_N15,sat,18.4581
CIFAR_P13_N46,VerinetTranslatorError(Div operations are not supported.),0.7391
CIFAR_P43_N14,VerinetTranslatorError(Div operations are not supported.),0.7116
CIFAR_P68_N18,sat,6.9898
CIFAR_P85_N34,sat,6.5392
CIFAR_P59_N33,VerinetTranslatorError(Div operations are not supported.),0.8117
CIFAR_P60_N17,sat,5.3377
CIFAR_P24_N35,VerinetTranslatorError(Div operations are not supported.),0.9549
CIFAR_P29_N41,VerinetTranslatorError(Div operations are not supported.),0.9966
CIFAR_P25_N9,VerinetTranslatorError(Div operations are not supported.),1.1895
CIFAR_P26_N32,sat,43.3939
CIFAR_P7_N26,VerinetTranslatorError(Div operations are not supported.),0.9229
CIFAR_P85_N18,sat,6.2189
CIFAR_P84_N25,outofmemory,36.674
CIFAR_P81_N45,VerinetTranslatorError(Div operations are not supported.),0.9166
CIFAR_P87_N32,sat,6.1298
CIFAR_P79_N12,VerinetTranslatorError(Div operations are not supported.),0.7011
CIFAR_P24_N1,VerinetTranslatorError(Div operations are not supported.),0.8247
CIFAR_P3_N15,sat,18.0904
CIFAR_P70_N1,VerinetTranslatorError(Div operations are not supported.),1.1233
CIFAR_P26_N37,VerinetTranslatorError(Div operations are not supported.),1.0966
CIFAR_P84_N6,VerinetTranslatorError(Div operations are not supported.),1.1521
CIFAR_P85_N27,VerinetTranslatorError(Div operations are not supported.),0.6684
CIFAR_P78_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7966
CIFAR_P61_N22,VerinetTranslatorError(Div operations are not supported.),0.7395
CIFAR_P47_N35,VerinetTranslatorError(Div operations are not supported.),0.8465
CIFAR_P91_N42,sat,15.7862
CIFAR_P36_N2,sat,9.2012
CIFAR_P12_N23,VerinetTranslatorError(Div operations are not supported.),0.7312
CIFAR_P4_N25,outofmemory,36.901
CIFAR_P12_N47,VerinetTranslatorError(Div operations are not supported.),0.9088
CIFAR_P20_N21,VerinetTranslatorError(Div operations are not supported.),0.9903
CIFAR_P91_N33,VerinetTranslatorError(Div operations are not supported.),0.81
CIFAR_P79_N27,VerinetTranslatorError(Div operations are not supported.),0.6251
CIFAR_P94_N22,VerinetTranslatorError(Div operations are not supported.),0.5926
CIFAR_P62_N7,VerinetTranslatorError(Div operations are not supported.),0.8227
CIFAR_P53_N21,VerinetTranslatorError(Div operations are not supported.),0.854
CIFAR_P85_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.928
CIFAR_P16_N14,VerinetTranslatorError(Div operations are not supported.),0.8615
CIFAR_P9_N14,VerinetTranslatorError(Div operations are not supported.),0.9622
CIFAR_P14_N2,sat,16.6597
CIFAR_P91_N27,VerinetTranslatorError(Div operations are not supported.),0.8563
CIFAR_P22_N35,VerinetTranslatorError(Div operations are not supported.),0.9259
CIFAR_P70_N4,sat,6.3399
CIFAR_P70_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0092
CIFAR_P74_N2,sat,17.4473
CIFAR_P16_N24,VerinetTranslatorError(Div operations are not supported.),0.8372
CIFAR_P81_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8883
CIFAR_P40_N21,VerinetTranslatorError(Div operations are not supported.),0.8318
CIFAR_P61_N31,VerinetTranslatorError(Div operations are not supported.),0.8292
CIFAR_P75_N42,unsat,50.2728
CIFAR_P30_N33,VerinetTranslatorError(Div operations are not supported.),0.7638
CIFAR_P35_N42,unsat,52.1537
CIFAR_P2_N6,VerinetTranslatorError(Div operations are not supported.),1.3192
CIFAR_P39_N32,sat,5.9779
CIFAR_P76_N30,VerinetTranslatorError(Div operations are not supported.),1.4901
CIFAR_P72_N16,VerinetTranslatorError(Div operations are not supported.),0.7167
CIFAR_P72_N13,sat,6.3995
CIFAR_P90_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9113
CIFAR_P74_N47,VerinetTranslatorError(Div operations are not supported.),0.6783
CIFAR_P92_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6358
CIFAR_P71_N47,VerinetTranslatorError(Div operations are not supported.),0.7993
CIFAR_P19_N37,VerinetTranslatorError(Div operations are not supported.),1.0082
CIFAR_P89_N33,VerinetTranslatorError(Div operations are not supported.),0.8887
CIFAR_P1_N14,VerinetTranslatorError(Div operations are not supported.),1.0355
CIFAR_P24_N16,VerinetTranslatorError(Div operations are not supported.),0.7215
CIFAR_P89_N13,sat,6.111
CIFAR_P6_N37,VerinetTranslatorError(Div operations are not supported.),0.999
CIFAR_P17_N1,VerinetTranslatorError(Div operations are not supported.),0.9103
CIFAR_P45_N4,sat,7.3324
CIFAR_P77_N17,sat,7.2999
CIFAR_P65_N6,VerinetTranslatorError(Div operations are not supported.),0.9074
CIFAR_P65_N35,VerinetTranslatorError(Div operations are not supported.),0.7136
CIFAR_P68_N44,VerinetTranslatorError(Div operations are not supported.),0.8282
CIFAR_P85_N5,outofmemory,38.289
CIFAR_P0_N32,sat,18.9398
CIFAR_P27_N30,VerinetTranslatorError(Div operations are not supported.),1.1088
CIFAR_P39_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0839
CIFAR_P43_N37,VerinetTranslatorError(Div operations are not supported.),1.3701
CIFAR_P54_N14,VerinetTranslatorError(Div operations are not supported.),0.8161
CIFAR_P27_N23,VerinetTranslatorError(Div operations are not supported.),0.8137
CIFAR_P96_N13,sat,36.8118
CIFAR_P1_N43,VerinetTranslatorError(Div operations are not supported.),0.8638
CIFAR_P11_N37,VerinetTranslatorError(Div operations are not supported.),0.7994
CIFAR_P26_N43,VerinetTranslatorError(Div operations are not supported.),0.8633
CIFAR_P0_N30,VerinetTranslatorError(Div operations are not supported.),1.111
CIFAR_P33_N22,VerinetTranslatorError(Div operations are not supported.),0.8547
CIFAR_P92_N18,sat,13.2255
CIFAR_P54_N30,VerinetTranslatorError(Div operations are not supported.),1.2653
CIFAR_P28_N14,VerinetTranslatorError(Div operations are not supported.),0.8273
CIFAR_P16_N38,VerinetTranslatorError(Div operations are not supported.),0.8805
CIFAR_P30_N43,VerinetTranslatorError(Div operations are not supported.),0.9519
CIFAR_P55_N42,sat,6.1181
CIFAR_P4_N31,VerinetTranslatorError(Div operations are not supported.),0.8116
CIFAR_P57_N27,VerinetTranslatorError(Div operations are not supported.),0.5964
CIFAR_P95_N23,VerinetTranslatorError(Div operations are not supported.),0.7128
CIFAR_P10_N6,VerinetTranslatorError(Div operations are not supported.),1.0317
CIFAR_P45_N33,VerinetTranslatorError(Div operations are not supported.),0.9113
CIFAR_P94_N38,VerinetTranslatorError(Div operations are not supported.),1.0171
CIFAR_P27_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6949
CIFAR_P35_N1,VerinetTranslatorError(Div operations are not supported.),0.8442
CIFAR_P60_N15,sat,8.2957
CIFAR_P15_N4,sat,6.4942
CIFAR_P1_N45,VerinetTranslatorError(Div operations are not supported.),0.885
CIFAR_P66_N4,sat,6.4919
CIFAR_P0_N41,VerinetTranslatorError(Div operations are not supported.),0.9253
CIFAR_P11_N38,VerinetTranslatorError(Div operations are not supported.),0.9636
CIFAR_P68_N27,VerinetTranslatorError(Div operations are not supported.),0.7313
CIFAR_P58_N33,VerinetTranslatorError(Div operations are not supported.),0.8489
CIFAR_P13_N32,sat,6.5653
CIFAR_P21_N34,sat,11.9445
CIFAR_P48_N24,VerinetTranslatorError(Div operations are not supported.),1.0677
CIFAR_P60_N30,VerinetTranslatorError(Div operations are not supported.),1.4065
CIFAR_P34_N27,VerinetTranslatorError(Div operations are not supported.),0.7216
CIFAR_P63_N28,VerinetTranslatorError(Div operations are not supported.),0.8386
CIFAR_P65_N14,VerinetTranslatorError(Div operations are not supported.),0.929
CIFAR_P65_N37,VerinetTranslatorError(Div operations are not supported.),0.763
CIFAR_P87_N28,VerinetTranslatorError(Div operations are not supported.),0.8982
CIFAR_P58_N27,VerinetTranslatorError(Div operations are not supported.),0.5672
CIFAR_P99_N31,VerinetTranslatorError(Div operations are not supported.),0.7082
CIFAR_P63_N9,VerinetTranslatorError(Div operations are not supported.),1.1856
CIFAR_P80_N45,VerinetTranslatorError(Div operations are not supported.),0.7763
CIFAR_P38_N34,sat,6.3451
CIFAR_P64_N27,VerinetTranslatorError(Div operations are not supported.),0.5852
CIFAR_P6_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6743
CIFAR_P61_N2,sat,16.9846
CIFAR_P79_N33,VerinetTranslatorError(Div operations are not supported.),0.8117
CIFAR_P15_N13,sat,13.3684
CIFAR_P62_N21,VerinetTranslatorError(Div operations are not supported.),0.8506
CIFAR_P19_N23,VerinetTranslatorError(Div operations are not supported.),0.7886
CIFAR_P47_N43,VerinetTranslatorError(Div operations are not supported.),0.8191
CIFAR_P60_N16,VerinetTranslatorError(Div operations are not supported.),0.779
CIFAR_P71_N38,VerinetTranslatorError(Div operations are not supported.),0.8993
CIFAR_P58_N5,outofmemory,36.019
CIFAR_P73_N12,VerinetTranslatorError(Div operations are not supported.),0.6919
CIFAR_P40_N30,VerinetTranslatorError(Div operations are not supported.),1.6026
CIFAR_P38_N5,outofmemory,36.589
CIFAR_P75_N35,VerinetTranslatorError(Div operations are not supported.),0.8573
CIFAR_P5_N21,VerinetTranslatorError(Div operations are not supported.),0.8461
CIFAR_P34_N9,VerinetTranslatorError(Div operations are not supported.),1.4035
CIFAR_P57_N32,sat,6.3492
CIFAR_P10_N24,VerinetTranslatorError(Div operations are not supported.),0.9598
CIFAR_P8_N26,VerinetTranslatorError(Div operations are not supported.),0.7948
CIFAR_P18_N14,VerinetTranslatorError(Div operations are not supported.),0.8
CIFAR_P61_N21,VerinetTranslatorError(Div operations are not supported.),0.7161
CIFAR_P67_N7,VerinetTranslatorError(Div operations are not supported.),0.9144
CIFAR_P25_N33,VerinetTranslatorError(Div operations are not supported.),0.7616
CIFAR_P89_N45,VerinetTranslatorError(Div operations are not supported.),0.9884
CIFAR_P60_N46,VerinetTranslatorError(Div operations are not supported.),0.9718
CIFAR_P4_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0037
CIFAR_P82_N26,VerinetTranslatorError(Div operations are not supported.),0.8749
CIFAR_P17_N21,VerinetTranslatorError(Div operations are not supported.),0.7005
CIFAR_P80_N21,VerinetTranslatorError(Div operations are not supported.),0.7252
CIFAR_P23_N43,VerinetTranslatorError(Div operations are not supported.),0.7202
CIFAR_P93_N14,VerinetTranslatorError(Div operations are not supported.),0.8851
CIFAR_P10_N5,outofmemory,34.363
CIFAR_P63_N14,VerinetTranslatorError(Div operations are not supported.),0.764
CIFAR_P3_N14,VerinetTranslatorError(Div operations are not supported.),0.7926
CIFAR_P97_N13,sat,6.3522
CIFAR_P64_N4,sat,6.0601
CIFAR_P65_N20,VerinetTranslatorError(Div operations are not supported.),1.0248
